name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"LAKMÉ Gentle & Soft Deep Pore Cleanser For Soft And Glowing Skin, 120ml  ",,Sponsored,,₹249,₹186.75,Save ₹62.25 (25%),4.2 out of 5 stars,"1,943",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A054984618VLCU0SP4337&url=%2FLakme-Gentle-Soft-Deep-Cleanser%2Fdp%2FB00G96JORE%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627972127%26sr%3D8-21-spons%26psc%3D1&qualifier=1627972127&id=613297629684765&widgetName=sp_mtf
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 500ml  ",,Sponsored,,,"₹1,695",,4.7 out of 5 stars,"15,183",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0592612O87K8YA6IPR2&url=%2FBioderma-Sensibio-Crealine-Solution-Sensitive%2Fdp%2FB002XZLAWM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627972127%26sr%3D8-22-spons%26psc%3D1&qualifier=1627972127&id=613297629684765&widgetName=sp_mtf
"Biotique Bio Berberry Hydrating Cleanser For All Skin Types, 120Ml (Pack Of 2)  ",,Sponsored,,,₹340,,4.1 out of 5 stars,"2,128",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0242178FPHYKHGV966S&url=%2FBiotique-Berberry-Hydrating-Cleanser-Types%2Fdp%2FB091TQ4FBJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627972127%26sr%3D8-23-spons%26psc%3D1&qualifier=1627972127&id=613297629684765&widgetName=sp_mtf
"Sanfe Intimate Yogurt Cleanser for Sensitive skin - 100ml with Orange, Witch Hazel, Aloe Vera extracts for bikini & underarm lightening & brightening |Gentle Cleansing |ph balancing formula | All Natural Ingredients  ",,Sponsored,,₹299,₹219,Save ₹80 (27%),3.7 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0188382OJL2KUV1PFQ9&url=%2FSanfe-Intimate-Glow-Yogurt-Cleanser%2Fdp%2FB08R6C59WS%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627972127%26sr%3D8-24-spons%26psc%3D1&qualifier=1627972127&id=613297629684765&widgetName=sp_mtf
MINISO Thick & Normal Combo Cotton Pads 75PCS+400PCS Makeup Remover Cosmetic  ,,,,₹150,₹142,Save ₹8 (5%),4.3 out of 5 stars,228,https://www.amazon.in/MINISO-Normal-Cotton-Remover-Cosmetic/dp/B07C7RCT8L/ref=sr_1_25?dchild=1&keywords=makeup+removers&qid=1627972127&sr=8-25
MAYCREATE® Multi-functional Makeup Removal Facial Cleansing Pads Reusable For Deep Cleansing Facial Make up Remover Wipes Mascara Eye Shadow Facial Sponge  ,,,,₹586,₹299,Save ₹287 (49%),3.0 out of 5 stars,1,https://www.amazon.in/MAYCREATE%C2%AE-Multi-functional-Removal-Cleansing-Reusable/dp/B096XLFKB3/ref=sr_1_26?dchild=1&keywords=makeup+removers&qid=1627972127&sr=8-26
"Milagro Beauty Reusable Multi-functional Makeup Remover Pad Pro, Single Unit  ",,,,,₹750,,4.6 out of 5 stars,10,https://www.amazon.in/Milagro-Beauty-Reusable-Multi-functional-Remover/dp/B08X7DM689/ref=sr_1_27?dchild=1&keywords=makeup+removers&qid=1627972127&sr=8-27
"Lakmé Absolute Bi Phased Makeup Remover, 60ml  ",,,,₹300,₹225,Save ₹75 (25%),4.2 out of 5 stars,938,https://www.amazon.in/Lakme-Absolute-Phased-Makeup-Remover/dp/B00CWAI2SS/ref=sr_1_28?dchild=1&keywords=makeup+removers&qid=1627972127&sr=8-28
Microfiber Facial Cleansing Makeup Remover Wash Cloth Towels(Color May Vary)  ,,,,₹599,₹277,Save ₹322 (54%),3.4 out of 5 stars,47,https://www.amazon.in/Ear-Lobe-Accessories-Cleansing-Remover/dp/B07MGBTPYB/ref=sr_1_29?dchild=1&keywords=makeup+removers&qid=1627972127&sr=8-29
REHTRAD Pack of 2 Reusable Makeup Remover Cotton pads，Cotton Pads for Face Cleansing Removes Heavy Eyeshadow and Makeup，Double Sided Makeup Remover pads（Black and White）  ,,,,₹999,₹269,Save ₹730 (73%),4.4 out of 5 stars,61,https://www.amazon.in/REHTRAD-pads%EF%BC%8CCotton-Cleansing-Makeup%EF%BC%8CDouble-pads%EF%BC%88Black/dp/B08ZRW2PC6/ref=sr_1_30?dchild=1&keywords=makeup+removers&qid=1627972127&sr=8-30
"Colorbar Nail Polish Remover, 110ml  ",,,,₹125,₹117,Save ₹8 (6%),4.5 out of 5 stars,"12,816",https://www.amazon.in/Colorbar-Nail-Polish-Remover-110ml/dp/B00791DYTC/ref=sr_1_31?dchild=1&keywords=makeup+removers&qid=1627972127&sr=8-31
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 100ml  ",,,,,₹395,,4.5 out of 5 stars,"1,711",https://www.amazon.in/Bioderma-B006RBR7NO-Sensibio-H2O-100ml/dp/B006RBR7NO/ref=sr_1_32?dchild=1&keywords=makeup+removers&qid=1627972127&sr=8-32
Soapworks Reusable Multi-functional Makeup Removal Facial Cleansing Pads (Pack of 2)  ,Deal of the Day ,,,₹350,₹283,Save ₹67 (19%),4.3 out of 5 stars,325,https://www.amazon.in/Soapworks-Reusable-Multi-functional-Removal-Cleansing/dp/B08941LC7K/ref=sr_1_33?dchild=1&keywords=makeup+removers&qid=1627972127&sr=8-33
VINAURA (1pc) Clean Make Up Remover Towel / Sponge / Cloth / Pad / Wipes (Reusable) Chemical Free 100% Skin Friendly | Sweat Absorbent Microfiber Make up Cleansing Cloth Sponge | Reusable upto 1000 times | Remove make up instantly with just water | Make-up Removal Pad Wipe  ,,,,₹499,₹449,Save ₹50 (10%),4.8 out of 5 stars,7,https://www.amazon.in/VINAURA-Absorbent-Microfiber-Cleansing-instantly/dp/B08W5CJHNQ/ref=sr_1_34?dchild=1&keywords=makeup+removers&qid=1627972127&sr=8-34
FACES Hydro Makeup Remover (100ml)  ,,,,₹479,₹335,Save ₹144 (30%),4.4 out of 5 stars,56,https://www.amazon.in/FACES-Hydro-Makeup-Remover-100ml/dp/B00SUNL89G/ref=sr_1_35?dchild=1&keywords=makeup+removers&qid=1627972127&sr=8-35
Good Vibes Orange Blossom Skin Brightening Makeup Cleansing Lotion - 120 ml - Skin Soothing and Hydrating - Paraben and Cruelty Free  ,,,,₹199,₹190,Save ₹9 (5%),4.3 out of 5 stars,12,https://www.amazon.in/Good-Vibes-Blossom-Brightening-Cleansing/dp/B084GQVNH5/ref=sr_1_36?dchild=1&keywords=makeup+removers&qid=1627972127&sr=8-36
"Simple Kind To Skin Micellar Cleansing Wipes Facial Wipes For Sensitive Skin No Added Perfume, No Harsh Chemicals, No Artificial Color And No Alcohol, 25 Wipes  ",,,,₹325,₹243.75,Save ₹81.25 (25%),4.3 out of 5 stars,84,https://www.amazon.in/Simple-Micellar-Cleansing-Wipes-Pieces/dp/B06XVVWM8Q/ref=sr_1_37?dchild=1&keywords=makeup+removers&qid=1627972127&sr=8-37
"L'Oreal Paris Women's Dermo-Expertise Gentle Lip and Eye Make-up Remover 125 ml with Extra Ayur Sunscreen, 50 ml  ",,,,,,,4.5 out of 5 stars,27,https://www.amazon.in/LOreal-Dermo-Expertise-Make-up-Remover-Sunscreen/dp/B01GCSBUFC/ref=sr_1_38?dchild=1&keywords=makeup+removers&qid=1627972127&sr=8-38
MINISO Makeup Remover Pads (White)  ,,,,₹200,₹190,Save ₹10 (5%),4.2 out of 5 stars,"1,632",https://www.amazon.in/MINISO-Makeup-Remover-Cotton-Cleansing/dp/B084KY9LVY/ref=sr_1_39?dchild=1&keywords=makeup+removers&qid=1627972127&sr=8-39
"Simple Kind To Skin Micellar Cleansing Water Micellar Water For Sensitive Skin No Added Perfume, No Harsh Chemicals, No Artificial Color, No Alcohol And Parabens, 200 ml  ",,,,₹375,₹281.25,Save ₹93.75 (25%),4.4 out of 5 stars,532,https://www.amazon.in/Simple-Micellar-Cleansing-Water-200Ml/dp/B00X3OQ6N0/ref=sr_1_40?dchild=1&keywords=makeup+removers&qid=1627972127&sr=8-40
Colorbar Xpert Micellar Bi Phase Makeup Remover-Combo (Pack of 2)  ,,,,₹399,₹391,Save ₹8 (2%),4.0 out of 5 stars,26,https://www.amazon.in/Colorbar-Xpert-Micellar-Makeup-Remover-Combo/dp/B08555C5SG/ref=sr_1_41?dchild=1&keywords=makeup+removers&qid=1627972127&sr=8-41
"Revlon Eye and Lip Make Up Remover, 60ml  ",,,,₹350,₹280,Save ₹70 (20%),3.9 out of 5 stars,69,https://www.amazon.in/Revlon-Eye-Make-Remover-60ml/dp/B006LXDI2C/ref=sr_1_42?dchild=1&keywords=makeup+removers&qid=1627972127&sr=8-42
RIXTEC Face Cleaning Makeup Remover sponge Facial Sponges Soft Pad Puff for Women and Girls (Multi-color) (pack of 2)  ,,,,₹499,₹158,Save ₹341 (68%),4.9 out of 5 stars,10,https://www.amazon.in/RIXTEC-Cleaning-Remover-Sponges-Multi-color/dp/B08XXVW8MG/ref=sr_1_43?dchild=1&keywords=makeup+removers&qid=1627972127&sr=8-43
"Prima Donna Round Cotton Pads, Pack of 2 (200 Piece)  ",Best seller,,,₹198,₹175,Save ₹23 (12%),4.5 out of 5 stars,"9,333",https://www.amazon.in/gp/bestsellers/beauty/1374457031/ref=sr_bs_43_1374457031_1
"Chambor Eye and Lip Make Up Remover,120ml  ",,,,,₹995,,4.6 out of 5 stars,19,https://www.amazon.in/Chambor-Make-Remover120ml-CLEANSER-SCRUBS/dp/B00FVRFI0Y/ref=sr_1_45?dchild=1&keywords=makeup+removers&qid=1627972127&sr=8-45
"Kaya Clinic Hydra Cleanse Makeup Remover, Removes Waterproof makeup, Alcohol-free, Non-sticky & Moisturizing 100ml  ",,,,₹280,₹196,Save ₹84 (30%),4.1 out of 5 stars,65,https://www.amazon.in/Kaya-Skin-Clinic-Cleanse-Remover/dp/B01FK7RI6Q/ref=sr_1_46?dchild=1&keywords=makeup+removers&qid=1627972127&sr=8-46
FACES Fresh Clean Glow Makeup Remover Wipes (30 Count)  ,,,,₹299,₹224,Save ₹75 (25%),4.4 out of 5 stars,111,https://www.amazon.in/FACES-Fresh-Clean-Makeup-Remover/dp/B076Q4F2FF/ref=sr_1_47?dchild=1&keywords=makeup+removers&qid=1627972127&sr=8-47
"VEGA Cotton Ball for Eye, Face Makeup and Nail Paint Remover (Pack Of 50)  ",,,,,₹70,,4.2 out of 5 stars,"1,482",https://www.amazon.in/Vega-Cotton-Ball-Pack-50/dp/B00R2MP7QG/ref=sr_1_48?dchild=1&keywords=makeup+removers&qid=1627972127&sr=8-48
"Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,,,₹399,₹283,Save ₹116 (29%),4.1 out of 5 stars,100,https://www.amazon.in/Dermafique-Micellar-Water-Makeup-Cleanser/dp/B07DF3MJFG/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1627972127&sr=8-49
Mamaearth Micellar water foaming makeup remover with rose water and glycolic acid for daily face wash and make up cleansing - 150ml  ,Limited time deal,,,₹399,₹358,Save ₹41 (10%),4.3 out of 5 stars,728,https://www.amazon.in/Mamaearth-Micellar-foaming-glycolic-cleansing/dp/B08G1X5HV8/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1627972127&smid=A61C6NUFGVGS7&sr=8-50
Nyamah Sales Facial Cleaning Wash Pad Puff Makeup Remover Sponge Face Washing Soft Brush for Women Multi-color Medium Size (2 PCS Face Cleaning Brush with Headband)  ,,,,₹399,₹149,Save ₹250 (63%),3.9 out of 5 stars,11,https://www.amazon.in/Nyamah-Sales-Cleaning-Multi-color-Headband/dp/B08R59VGX8/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1627972127&sr=8-51
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹255,Save ₹45 (15%),4.1 out of 5 stars,83,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CHY15PR/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1627972127&sr=8-52
GUBB Non-Woven Cotton Pads For Face Cleansing Makeup Remover Wipes For Women & Men  ,,,,₹159,₹155,Save ₹4 (3%),4.3 out of 5 stars,185,https://www.amazon.in/GUBB-Non-Woven-Cotton-Cleansing-Removal/dp/B07MZ4YSV4/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1627972127&sr=8-53
Maybelline Makeup Remover  ,,,,₹230,₹220,Save ₹10 (4%),4.2 out of 5 stars,23,https://www.amazon.in/Maybelline-G0508604-Makeup-Remover/dp/B0079Z72I2/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1627972127&sr=8-54
"GINNI CLEA Cleansing & Makeup Remover Wipes Wet Wipes for Face Moisturizing - (all variants) (Pack of 7, 70 wipes)  ",,,,₹210,₹209,Save ₹1,4.2 out of 5 stars,30,https://www.amazon.in/GINNI-Cleansing-Makeup-Remover-Moisturizing/dp/B08CVBRPY4/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1627972127&sr=8-55
"Kaya Youth Oxy-Infusion Face Wipes,Boosts Skin Oxygen,Clears dirt and removes makeup,Gives fresh and glowing skin,Developed by Dermatologists,30 Pcs  ",,,,₹748,₹199,Save ₹549 (73%),4.4 out of 5 stars,893,https://www.amazon.in/Kaya-Youth-O2-Oxy-Infusion-Pieces/dp/B07N9CTBKD/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1627972127&sr=8-56
"Lotus Herbals Lemonpure Turmeric And Lemon Cleansing Milk, 170ml  ",,Sponsored,,₹360,₹300,Save ₹60 (17%),4.3 out of 5 stars,"1,292",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02458881Q0C3GB1SVYVC&url=%2FLotus-Herbals-Lemonpure-Turmeric-Cleansing%2Fdp%2FB006QKBHZ0%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627972127%26sr%3D8-57-spons%26psc%3D1&qualifier=1627972127&id=613297629684765&widgetName=sp_btf
"The Body Shop Cleansing Cream Vitamin E, 250ml  ",,Sponsored,,,₹795,,4.5 out of 5 stars,310,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00158361BBE8QIIRBL20&url=%2FBody-Shop-Cleansing-Cream-Vitamin%2Fdp%2FB01EVLJBO4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627972127%26sr%3D8-58-spons%26psc%3D1&qualifier=1627972127&id=613297629684765&widgetName=sp_btf
Palmer's Coconut Monoï Facial Cleansing Balm  ,,Sponsored,,₹740,₹487,Save ₹253 (34%),4.4 out of 5 stars,686,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02710302U61F6F3PRABB&url=%2FPalmer-Coconut-Formula-Cleansing-Balm%2Fdp%2FB07953SZND%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627972127%26sr%3D8-59-spons%26psc%3D1%26smid%3DAG3I8C4CSTRKE&qualifier=1627972127&id=613297629684765&widgetName=sp_btf
"Urvija Neem and Basil Cleanser - Essential oil based Handmade soap - No Sulphates, Anti acne, Anti rash, Improves skin texture, For all skin type  ",,Sponsored,,,₹185,,4.0 out of 5 stars,219,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01933141USOHA8ANF0B3&url=%2FUrvija-Neem-Basil-Cleanser-Essential%2Fdp%2FB07PRT752C%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627972127%26sr%3D8-60-spons%26psc%3D1&qualifier=1627972127&id=613297629684765&widgetName=sp_btf
"Garnier Skin Naturals, Micellar Oil-Infused Cleansing Water, 400ml  ",Best seller,Sponsored,,₹399,₹259,Save ₹140 (35%),4.5 out of 5 stars,"4,770",https://www.amazon.in/gp/bestsellers/beauty/1374387031/ref=sr_bs_0_1374387031_1
"SKINFOOD Pineapple Peeling Gel 3.38 fl.oz. (100ml) - Pineapple and Aloe Contained AHA Deep Facial Exfoliating Gel, Eliminates Sebum, Skin Clear and Blemish-Free  ",,Sponsored,,₹790,₹711,Save ₹79 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08024111EN97FMHR7QPQ&url=%2FSKINFOOD-Pineapple-Peeling-Gel-fl-oz%2Fdp%2FB0957BJWTJ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627972153%26sr%3D8-50-spons%26psc%3D1&qualifier=1627972153&id=8414122142829669&widgetName=sp_atf_next
"Quench Botanics Mon Cherry Dirt Dissolving Cleansing Balm | Oil Based Face Cleanser and Makeup Remover | Purifies and Brightens Skin | with Cherry Blossom, Grapefruit, Pearl, Moringa Seed Oil and Salicylic Acid (50ml)  ",Limited time deal,Sponsored,,₹699,₹629,Save ₹70 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0089782JGB29R5C757V&url=%2FDissolving-Cleansing-Brightens-Grapefruit-Salicylic%2Fdp%2FB09425KCCG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627972153%26smid%3DAT95IG9ONZD7S%26sr%3D8-51-spons%26psc%3D1&qualifier=1627972153&id=8414122142829669&widgetName=sp_atf_next
"Bioderma Sebium Gel Moussant Purifying Cleansing Foaming Gel Combination To Oily Skin, 100ml  ",,Sponsored,,,₹840,,4.4 out of 5 stars,140,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06388635IH467LONW4B&url=%2FBioderma-Sebium-Gel-Moussant-100ml%2Fdp%2FB06XJ15M82%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627972153%26sr%3D8-52-spons%26psc%3D1&qualifier=1627972153&id=8414122142829669&widgetName=sp_atf_next
ayushicreationa 2 PCS Face Cleaning Sponge with Headband Face Cleaning Makeup Remover Facial Sponges Soft Pad Puff  ,,,,₹399,₹171,Save ₹228 (57%),3.1 out of 5 stars,12,https://www.amazon.in/ayushicreationa-Cleaning-Headband-Remover-Sponges/dp/B08SL6R71Q/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-53
Rebelle (Pack of 3) Bamboo Charcoal Cotton Reusable Makeup Remover | Facial Cleansing Remover Pads  ,Deal of the Day ,,,₹330,₹264,Save ₹66 (20%),,,https://www.amazon.in/Rebelle-Charcoal-Reusable-Remover-Cleansing/dp/B096K9GXHW/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-54
