name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fixderma Non Drying Cleansing Lotion 60gm  ,,Sponsored,,,₹195,,4.3 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04759274GIBAIVTXDKN&url=%2FFixderma-Drying-Cleansing-Lotion-60gm%2Fdp%2FB089RKVXNX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626282456%26sr%3D8-59-spons%26psc%3D1%26smid%3DA22WJPWD0J1V45&qualifier=1626282456&id=8557500235898033&widgetName=sp_mtf
"It'S SKIN Mangowhite Brightening Emulsion 150ml- Nutri Active Mangowhite Firming Skin Booster Toner, Moisturizing & Revitalizing Skin  ",,Sponsored,,₹950,₹855,Save ₹95 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0399329Q4A7RZ9E7VG3&url=%2FMangowhite-Brightening-Skin-Moisturizing-Revitalizing%2Fdp%2FB095HKDL18%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626282456%26sr%3D8-60-spons%26psc%3D1&qualifier=1626282456&id=8557500235898033&widgetName=sp_mtf
Inveda Anti Pigmentation Skin Care Kit  ,,Sponsored,,"₹1,345",₹795,Save ₹550 (41%),3.5 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08069811BMZZPIFHIP2&url=%2FINVEDA-Anti-Pigmentation-Skin-Care%2Fdp%2FB07WCFYKP7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626282456%26sr%3D8-61-spons%26psc%3D1&qualifier=1626282456&id=8557500235898033&widgetName=sp_mtf
Urvija Lemon & Mint and Papaya Cleanser - Essential oil based Sulphate free Handmade Soap  ,,Sponsored,,,₹335,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01830022VA6VJXXAK60N&url=%2FUrvija-Lemon-Mint-Papaya-Cleanser%2Fdp%2FB0851HCZQ2%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626282456%26sr%3D8-62-spons%26psc%3D1&qualifier=1626282456&id=8557500235898033&widgetName=sp_mtf
NUVO MEDSURG Cotton Round Pad for Face Makeup Remover Pads -  (80 pcs) White color  ,,,,₹599,₹130,Save ₹469 (78%),4.7 out of 5 stars,15,https://www.amazon.in/NUVO-MEDSURG-Remover-Hypoallergenic-Lint-Free/dp/B07SRM9DD6/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1626282456&sr=8-63
"Blue Heaven Makeup Remover Cleansing Wipes, Pack of 30  ",,,,₹150,₹130,Save ₹20 (13%),,,https://www.amazon.in/Blue-Heaven-Makeup-Remover-Cleansing/dp/B08L391XDF/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1626282456&sr=8-64
ETSAP Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 4 Pieces  ,,,,₹499,₹188,Save ₹311 (62%),,,https://www.amazon.in/ETSAP-Facial-Remover-Cleaning-Exfoliator/dp/B08YFPFKMX/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1626282456&sr=8-65
GLAM 21 MAKEUP REMOVER WIPES (28 pcs)  ,,,,₹200,₹150,Save ₹50 (25%),4.5 out of 5 stars,4,https://www.amazon.in/GLAM-21-MAKEUP-REMOVER-WIPES/dp/B07YC24DLS/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1626282456&sr=8-66
"Lotus Herbals Makeup Remover, 50g  ",Limited time deal,,,₹375,₹300,Save ₹75 (20%),3.9 out of 5 stars,14,https://www.amazon.in/Lotus-Herbals-Makeup-Remover-50g/dp/B01CP9JIPG/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1626282456&smid=AT95IG9ONZD7S&sr=8-67
"Coloressence Perfect Remover, PR-1 200ML  ",,,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,34,https://www.amazon.in/Coloressence-Perfect-Remover-PR-1-200ML/dp/B00FJWRU3E/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1626282456&sr=8-68
"THE HOBBY BOUNTY Absorbent Pure Cotton Wool Roll For Makeup Remover | Surgical | First Aid | Saloon I Beuaty and Baby Care, Pure Cotton (1X500GRAM)  ",,,,₹500,₹250,Save ₹250 (50%),,,https://www.amazon.in/BOUNTY-Absorbent-Remover-Surgical-1X500GRAM/dp/B098T1K296/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1626282456&sr=8-69
"Cosluxe Reusable Multi-functional Soft Fiber, Makeup Remover Pads, Facial Cleansing Pads for Face Makeup I Perfect for Chemical Free Removal of Eye Makeup (PACK 2)  ",,,Only 1 left in stock.,₹595,₹245,Save ₹350 (59%),5.0 out of 5 stars,2,https://www.amazon.in/Cosluxe-Reusable-Multi-functional-Cleansing-Chemical/dp/B094Y59NYR/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1626282456&sr=8-70
"Blue Heaven Bi-Phase Makeup Remover + Micellar Cleansing Water, Clear, 100 ml  ",,,,₹150,₹145,Save ₹5 (3%),,,https://www.amazon.in/Heaven-Bi-Phase-Remover-Micellar-Cleansing/dp/B08QRWH8TL/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1626282456&sr=8-71
"Inatur Make - Up Remover Cleansing Face Wipes, Daily Cleansing Facial Towelettes to Remove Waterproof Make up and Mascara Jojoba Oil, Micellar Deep Cleans, Natural, No artificial Chemicals, 30 Wipes  ",,,,₹310,₹290,Save ₹20 (6%),4.1 out of 5 stars,8,https://www.amazon.in/Inatur-Jojoba-Oil-Micellar-Make/dp/B0811ZVY58/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1626282456&sr=8-72
"SERY, Melt Up Make Up Remover Wipes Pieces, White, 15 count  ",,,,,₹175,,3.8 out of 5 stars,34,https://www.amazon.in/SERY-Remover-Wipes-White-Pieces/dp/B08F7V79RT/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1626282456&sr=8-73
Whitecloud Makeup Cosmetic Cleaner Skin Care Face Cleaning Massage Pad Soft Silicone Anti-slip pimple blackhead remover brush tool 2 pcs Multi color(278-66)  ,,,,₹500,₹249,Save ₹251 (50%),4.0 out of 5 stars,15,https://www.amazon.in/Whitecloud-Face-Cleaning-Massage-278-66/dp/B07TXC3XZP/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1626282456&sr=8-74
"Disposable Compressed Portable Facial Sponge Stick, Facial Tissues, Wet Wipes For Makeup Remover Yellow, Pack of 1 (12 Sticks)  ",,,,₹499,₹189,Save ₹310 (62%),,,https://www.amazon.in/Disposable-Compressed-Portable-Tissues-Remover/dp/B09436MXM5/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1626282456&sr=8-75
"Kaya Youth Oxy-Infusion Face Wipes,Boosts Skin Oxygen,Clears dirt and removes makeup,Gives fresh and glowing skin,Developed by Dermatologists,30 Pcs  ",,,,₹199,₹133,Save ₹66 (33%),4.4 out of 5 stars,837,https://www.amazon.in/Kaya-Youth-O2-Oxy-Infusion-Pieces/dp/B07N9CTBKD/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1626282456&sr=8-76
"ZM Zayn & Myza Cleansing Makeup Remover Balm, 15 g  ",,,,₹295,₹250,Save ₹45 (15%),5.0 out of 5 stars,4,https://www.amazon.in/ZM-Zayn-Myza-Cleansing-Remover/dp/B092LJ9MM8/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1626282456&sr=8-77
"Makeup & More Makeup Remover, Removes Makeup From Lashes, Lids and Lips, Removes Long Wearing and Waterproof Products, The Color Of Liquid May Vary But Product Remains The Same, 100ml  ",,,Only 2 left in stock.,₹649,₹160,Save ₹489 (75%),,,https://www.amazon.in/Makeup-More-Remover-Waterproof-Products/dp/B08MPT62RY/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1626282456&sr=8-78
