name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Rubik Sofa (Indigo Blue),,,"Starting from ₹23,239",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-indigo-blue?src=room
Walton Sofa (Sangria Red),,,"Starting from ₹24,799",,,,https://www.urbanladder.com/products/walton-sofa-sangria-red?src=room
Malabar Wooden Sofa (Smoke Grey),,,"Starting from ₹40,799",20% Off,,,https://www.urbanladder.com/products/malabar-wooden-sofa-smoke-grey?src=room
Rubik Sofa (Mocha Brown),,,"Starting from ₹19,739",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-mocha-brown?src=room
Rubik Sofa (Vapour Grey),,,"Starting from ₹20,859",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-vapour-grey?src=room
Rubik Sofa (Malibu Blue),,,"Starting from ₹21,909",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-malibu-blue?src=room
Rubik Sofa (Dusty Turquoise Velvet),,,"Starting from ₹26,949",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-dusty-turquoise-velvet?src=room
Apollo Leatherette Sectional Sofa (Cappuccino),,,"Starting from ₹76,698",,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF53APCP3S000SAAAA&src=room
Apollo Leatherette Sectional Sofa (Cream),,,"Starting from ₹76,698",,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF53APCR3S000SAAAA&src=room
Apollo Sectional Sofa (Salsa Red),,,"Starting from ₹55,719",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APSA3S000SAAAA&src=room
Apollo Sofa (Lava),,,"Starting from ₹40,949",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APLA30000SAAAA&src=room
Apollo Sectional Sofa (Dark Earth),,,"Starting from ₹54,459",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APDA3S000SAAAA&src=room
Apollo Sectional Sofa (Mist),,,"Starting from ₹56,699",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APMI3S000SAAAA&src=room
Apollo Sectional Sofa (Cosmic),,,"Starting from ₹56,699",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APCM3S000SAAAA&src=room
Apollo Sectional Sofa (Pearl),,,"Starting from ₹50,329",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APPL3S000SAAAA&src=room
Apollo Sofa (Colonial Blue),,,"Starting from ₹42,629",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APCU30000SAAAA&src=room
Apollo Sectional Tufted Sofa (Mist),,,"Starting from ₹59,499",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APMI3S000STAAA&src=room
Apollo Corner Sofa (Clara Velvet),,,"Starting from ₹82,318",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APCV3B000SAAAA&src=room
Apollo Sectional Sofa (Clara Velvet),,,"Starting from ₹59,289",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APCV3S000SAAAA&src=room
Apollo Tufted Sofa (Birch Beige),,,"Starting from ₹43,049",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APBB30000STAAA&src=room
Apollo Sectional Tufted Sofa (Steel),,,"Starting from ₹53,129",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APSL3S000STAAA&src=room
Apollo Corner Tufted Sofa (Pebble Grey),,,"Starting from ₹82,738",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APPG3B000STAAA&src=room
Apollo Sectional Tufted Sofa (Dark Earth),,,"Starting from ₹57,259",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APDA3S000STAAA&src=room
Apollo Sectional Tufted Sofa (Salsa Red),,,"Starting from ₹58,519",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APSA3S000STAAA&src=room
Apollo Tufted Sofa (Olive Green),,,"Starting from ₹42,349",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APOG30000STAAA&src=room
Apollo Sectional Tufted Sofa (Fawn Velvet),,,"Starting from ₹62,089",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APTT3S000STAAA&src=room
Apollo Corner Tufted Sofa (Ash Grey Velvet),,,"Starting from ₹86,518",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APAG3B000STAAA&src=room
Apollo Tufted Sofa (Colonial Blue),,,"Starting from ₹44,029",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APCU30000STAAA&src=room
Rubik Sofa (Graphite Grey),,,"Starting from ₹23,239",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-graphite-grey?src=room
Rubik Sofa (Pebble Grey),,,"Starting from ₹24,079",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-pebble-grey?src=room
Rubik Sofa (Colonial Blue),,,"Starting from ₹25,199",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-colonial-blue?src=room
Rubik Sofa (Adrian Velvet),,,"Starting from ₹26,949",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-adrian-velvet?src=room
Florence Compact Sofa  (Dark Earth),,,"Starting from ₹40,039",30% Off,,,https://www.urbanladder.com/products/florence-compact-sofa-dark-earth?src=room
Farina Sofa (Dune Brown),,,"Starting from ₹42,909",30% Off,,,https://www.urbanladder.com/products/farina-sofa-dune-brown?src=room
Farina Sofa (Clara Velvet),,,"Starting from ₹57,609",30% Off,,,https://www.urbanladder.com/products/farina-sofa-clara-velvet?src=room
Farina Sofa (Cobalt Blue),,,"Starting from ₹46,619",30% Off,,,https://www.urbanladder.com/products/farina-sofa-cobalt-blue?src=room
Farina Sofa (Fawn Velvet),,,"Starting from ₹57,609",30% Off,,,https://www.urbanladder.com/products/farina-sofa-fawn-velvet?src=room
Chelsea Adjustable Sectional Sofa (Grey),,,"Starting from ₹87,699",,,,https://www.urbanladder.com/products/chelsea-sectional-sofa-grey?src=room
Liverpool Sofa (Mocha),,,"Starting from ₹19,499",,,,https://www.urbanladder.com/products/liverpool-sofa-mocha?src=room
Adelaide Compact Leatherette Sofa (Burgundy),,,"Starting from ₹43,399",30% Off,,,https://www.urbanladder.com/products/adelaide-leatherette-sofa-burgundy?src=room
Apollo Corner Sofa (Ash Grey Velvet),,,"Starting from ₹82,318",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APAG3B000SAAAA&src=room
Apollo Leatherette Sectional Sofa (Burgundy),,,"Starting from ₹76,698",,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF53APBG3S000SAAAA&src=room
Apollo Leatherette Sectional Sofa (Cappuccino),,,"Starting from ₹76,698",,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF53APCP3S000SAAAA&src=room
Apollo Leatherette Sectional Sofa (Cream),,,"Starting from ₹76,698",,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF53APCR3S000SAAAA&src=room
Apollo Sectional Sofa (Salsa Red),,,"Starting from ₹55,719",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APSA3S000SAAAA&src=room
Apollo Sofa (Lava),,,"Starting from ₹40,949",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APLA30000SAAAA&src=room
Apollo Sectional Sofa (Dark Earth),,,"Starting from ₹54,459",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APDA3S000SAAAA&src=room
