name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Weston Half Leather Sofa (White Italian Leather),,,"Starting from ₹95,339",30% Off,,,https://www.urbanladder.com/products/weston-half-leather-sofa-white-italian-leather?src=room
Winchester Leatherette Sofa (Tan),,,"Starting from ₹69,599",30% Off,,,https://www.urbanladder.com/products/winchester-leatherette-sofa-tan?src=room
Walton Sectional Sofa (Fossil Brown),,,"Starting from ₹45,697",13% Off,,,https://www.urbanladder.com/products/walton-sectional-sofa-fossil-brown?src=room
Florence Compact Sofa (Daschund Brown),,,"Starting from ₹53,699",,,,https://www.urbanladder.com/products/florence-compact-sofa-daschund-brown?src=room
Florence Compact Sofa (Lapis Blue),,,"Starting from ₹59,499",,,,https://www.urbanladder.com/products/florence-compact-sofa-lapis-blue?src=room
Adelaide Sofa (Colonial Blue),,,"Starting from ₹69,399",,,,https://www.urbanladder.com/products/adelaide-sofa-colonial-blue?src=room
Adelaide Compact Leatherette Sofa (Cappuccino),,,"Starting from ₹46,499",25% Off,,,https://www.urbanladder.com/products/adelaide-leatherette-sofa-cappuccino?src=room
Taarkashi Sofa (Gainsboro Grey),,,"Starting from ₹62,099",,,,https://www.urbanladder.com/products/taarkashi-sofa-gainsboro-grey?src=room
Granada Sofa (Colonial Blue),,,"Starting from ₹70,599",,,,https://www.urbanladder.com/products/granada-sofa-colonial-blue?src=room
Granada Sofa (Vapour Grey),,,"Starting from ₹63,299",,,,https://www.urbanladder.com/products/granada-sofa-vapour-grey?src=room
Esquel Leatherette Sofa (Burgundy),,,"Starting from ₹41,369",30% Off,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-burgundy?src=room
Adelaide Compact Leatherette Sofa (Tan),,,"Starting from ₹43,399",30% Off,,,https://www.urbanladder.com/products/adelaide-compact-leatherette-sofa-tan?src=room
Farina Half Leather Sofa (Mustard Italian Leather),,,"Starting from ₹101,299",30% Off,,,https://www.urbanladder.com/products/farina-half-leather-sofa-mustard-italian-leather?src=room
Granada Sofa (Indigo Blue),,,"Starting from ₹65,999",,,,https://www.urbanladder.com/products/granada-sofa-indigo-blue?src=room
Granada Sofa (Daschund Brown),,,"Starting from ₹63,299",,,,https://www.urbanladder.com/products/granada-sofa-daschund-brown?src=room
Granada Sofa (Olive Green),,,"Starting from ₹65,999",,,,https://www.urbanladder.com/products/granada-sofa-olive-green?src=room
Taarkashi Sofa (Marengo Grey Velvet),,,"Starting from ₹62,099",,,,https://www.urbanladder.com/products/taarkashi-sofa-marengo-grey-velvet?src=room
Winchester Fabric Sofa (Adrian Velvet),,,"Starting from ₹70,559",30% Off,,,https://www.urbanladder.com/products/winchester-sofa-adrian-velvet?src=room
Granada Sofa (Clara Velvet),,,"Starting from ₹74,499",,,,https://www.urbanladder.com/products/granada-sofa-clara-velvet?src=room
Rubik Sofa (Dune Brown),,,"Starting from ₹28,199",,,,https://www.urbanladder.com/products/rubik-sofa-dune-brown?src=room
Rubik Sofa (Steel Grey),,,"Starting from ₹28,199",,,,https://www.urbanladder.com/products/rubik-sofa-steel-grey?src=room
Rubik Sofa (Cobalt Blue),,,"Starting from ₹31,299",,,,https://www.urbanladder.com/products/rubik-sofa-cobalt-blue?src=room
Rubik Sofa (Lava Rust),,,"Starting from ₹33,199",,,,https://www.urbanladder.com/products/rubik-sofa-lava-rust?src=room
Rubik Sofa (Ash Grey Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-ash-grey-velvet?src=room
Malabar Wooden Sofa (Cobalt Blue),,,"Starting from ₹51,099",,,,https://www.urbanladder.com/products/malabar-wooden-sofa-cobalt-blue?src=room
Serra Wooden Sofa - Teak Finish (Indigo Blue),,,"Starting from ₹43,299",,,,https://www.urbanladder.com/products/serra-wooden-sofa-teak-finish-indigo-bluee?src=room
Adelaide Compact Leatherette Sofa (Burgundy),,,"Starting from ₹46,499",25% Off,,,https://www.urbanladder.com/products/adelaide-leatherette-sofa-burgundy?src=room
Winchester Half Leather Sofa (White Italian Leather),,,"Starting from ₹90,299",30% Off,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-white-italian-leather?src=room
Esquel Leatherette Sofa (Cappuccino),,,"Starting from ₹41,369",30% Off,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-cappuccino?src=room
Walton Sofa (Asphalt Grey),,,"Starting from ₹24,799",,,,https://www.urbanladder.com/products/walton-sofa-asphalt-grey?src=room
Winchester Half Leather Sofa (Chocolate Italian Leather),,,"Starting from ₹128,299",,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-chocolate-italian-leather?src=room
Winchester Leatherette Sofa (Burgundy),,,"Starting from ₹52,199",25% Off,,,https://www.urbanladder.com/products/winchester-leatherette-sofa-burgundy?src=room
Granada Sofa (Mist Brown),,,"Starting from ₹68,599",,,,https://www.urbanladder.com/products/granada-sofa-mist-brown?src=room
Granada Sofa (Pearl White),,,"Starting from ₹61,299",,,,https://www.urbanladder.com/products/granada-sofa-pearl-white?src=room
Granada Sofa (Mocha Brown),,,"Starting from ₹61,299",,,,https://www.urbanladder.com/products/granada-sofa-mocha-brown?src=room
Winchester Fabric Sofa (Lava Rust),,,"Starting from ₹86,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-lava-rust?src=room
Winchester Fabric Sofa (Malibu Blue),,,"Starting from ₹84,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-malibu?src=room
Granada Sofa (Mist Brown),,,"Starting from ₹68,599",,,,https://www.urbanladder.com/products/granada-sofa-mist-brown?src=room
Winchester Fabric Sofa (Lava Rust),,,"Starting from ₹86,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-lava-rust?src=room
Granada Sofa (Pearl White),,,"Starting from ₹61,299",,,,https://www.urbanladder.com/products/granada-sofa-pearl-white?src=room
Granada Sofa (Mocha Brown),,,"Starting from ₹61,299",,,,https://www.urbanladder.com/products/granada-sofa-mocha-brown?src=room
Winchester Fabric Sofa (Malibu Blue),,,"Starting from ₹84,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-malibu?src=room
Farina Sofa (Clara Velvet),,,"Starting from ₹82,299",,,,https://www.urbanladder.com/products/farina-sofa-clara-velvet?src=room
Farina Sofa (Cobalt Blue),,,"Starting from ₹66,599",,,,https://www.urbanladder.com/products/farina-sofa-cobalt-blue?src=room
Farina Sofa (Fawn Velvet),,,"Starting from ₹82,299",,,,https://www.urbanladder.com/products/farina-sofa-fawn-velvet?src=room
Farina Sofa (Mocha),,,"Starting from ₹61,299",,,,https://www.urbanladder.com/products/farina-sofa-mocha?src=room
Farina Sofa (Salsa Red),,,"Starting from ₹69,699",,,,https://www.urbanladder.com/products/farina-sofa-salsa-red?src=room
