name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Rubik Sofa (Graphite Grey),,,"Starting from ₹33,199",,,,https://www.urbanladder.com/products/rubik-sofa-graphite-grey?src=room
Rubik Sofa (Pebble Grey),,,"Starting from ₹34,399",,,,https://www.urbanladder.com/products/rubik-sofa-pebble-grey?src=room
Rubik Sofa (Colonial Blue),,,"Starting from ₹35,999",,,,https://www.urbanladder.com/products/rubik-sofa-colonial-blue?src=room
Rubik Sofa (Adrian Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-adrian-velvet?src=room
Florence Compact Sofa  (Dark Earth),,,"Starting from ₹57,199",,,,https://www.urbanladder.com/products/florence-compact-sofa-dark-earth?src=room
Farina Half Leather Sofa (White Italian Leather),,,"Starting from ₹70,909",30% Off,,,https://www.urbanladder.com/products/farina-half-leather-sofa-white-italian-leather?src=room
Esquel Leatherette Sofa (Chocolate),,,"Starting from ₹59,099",30% Off,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-chocolate?src=room
Winchester Half Leather Sofa (Camel Italian Leather),,,"Starting from ₹128,299",30% Off,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-camel-italian-leather?src=room
Walton Sofa (Fossil Brown),,,"Starting from ₹24,799",,,,https://www.urbanladder.com/products/walton-sofa-fossil-brown?src=room
Adelaide Sofa (Clara Velvet),,,"Starting from ₹71,899",,,,https://www.urbanladder.com/products/adelaide-sofa-clara-velvet?src=room
Adelaide Sofa (Ash Grey Velvet),,,"Starting from ₹71,899",,,,https://www.urbanladder.com/products/adelaide-sofa-ash-grey-velvet?src=room
Florence Compact Sofa (Vapour Grey),,,"Starting from ₹53,699",,,,https://www.urbanladder.com/products/florence-compact-sofa-vapour-grey?src=room
Florence Compact Sofa (Pebble Grey),,,"Starting from ₹59,499",,,,https://www.urbanladder.com/products/florence-compact-sofa-pebble-grey?src=room
Walton Sectional Sofa (Asphalt Grey),,,"Starting from ₹39,698",,,,https://www.urbanladder.com/products/walton-sectional-sofa-asphalt-grey?src=room
Granada Sofa (Smoke Grey),,,"Starting from ₹64,599",,,,https://www.urbanladder.com/products/granada-sofa-smoke-grey?src=room
Winchester Fabric Sofa (Vapour Grey),,,"Starting from ₹82,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-vapour-grey?src=room
Granada Sofa (Cosmic Grey),,,"Starting from ₹68,599",,,,https://www.urbanladder.com/products/granada-sofa-cosmic-grey?src=room
Winchester Fabric Sofa (Dusty Turquoise Velvet),,,"Starting from ₹100,799",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-dusty-turquoise-velvet?src=room
Winchester Fabric Sofa (Olive Green),,,"Starting from ₹64,949",25% Off,,,https://www.urbanladder.com/products/winchester-fabric-sofa-olive-green?src=room
Farina Sofa (Birch Beige),,,"Starting from ₹73,899",,,,https://www.urbanladder.com/products/farina-sofa-birch-beige?src=room
Farina Sofa (Dusty Turquoise Velvet),,,"Starting from ₹82,299",,,,https://www.urbanladder.com/products/farina-sofa-dusty-turquise-velvet?src=room
Farina Sofa (Mist Brown),,,"Starting from ₹73,899",,,,https://www.urbanladder.com/products/farina-sofa-mist?src=room
Farina Sofa (Vapour Grey),,,"Starting from ₹63,399",,,,https://www.urbanladder.com/products/farina-sofa-vapour-grey?src=room
Winchester Half Leather Sofa (Mustard Italian Leather),,,"Starting from ₹128,999",30% Off,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-mustard-italian-leather?src=room
Esquel Leatherette Sofa (Tan),,,"Starting from ₹59,099",,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-tan?src=room
Granada Sofa (Adrian Velvet),,,"Starting from ₹74,499",,,,https://www.urbanladder.com/products/granada-sofa-adrian-velvet?src=room
Granada Sofa (Lapis Blue),,,"Starting from ₹68,599",,,,https://www.urbanladder.com/products/granada-sofa-lapis-blue?src=room
Winchester Leatherette Sofa (Tan),,,"Starting from ₹69,599",30% Off,,,https://www.urbanladder.com/products/winchester-leatherette-sofa-tan?src=room
Taarkashi Sofa (Marengo Grey Velvet),,,"Starting from ₹62,099",,,,https://www.urbanladder.com/products/taarkashi-sofa-marengo-grey-velvet?src=room
Granada Sofa (Daschund Brown),,,"Starting from ₹63,299",,,,https://www.urbanladder.com/products/granada-sofa-daschund-brown?src=room
Granada Sofa (Olive Green),,,"Starting from ₹65,999",,,,https://www.urbanladder.com/products/granada-sofa-olive-green?src=room
Granada Sofa (Indigo Blue),,,"Starting from ₹65,999",,,,https://www.urbanladder.com/products/granada-sofa-indigo-blue?src=room
Winchester Fabric Sofa (Adrian Velvet),,,"Starting from ₹70,559",30% Off,,,https://www.urbanladder.com/products/winchester-sofa-adrian-velvet?src=room
Granada Sofa (Clara Velvet),,,"Starting from ₹74,499",,,,https://www.urbanladder.com/products/granada-sofa-clara-velvet?src=room
Malabar Wooden Sofa (Cobalt Blue),,,"Starting from ₹42,199",,,,https://www.urbanladder.com/products/malabar-wooden-sofa-cobalt-blue?src=room
Rubik Sofa (Dune Brown),,,"Starting from ₹28,199",,,,https://www.urbanladder.com/products/rubik-sofa-dune-brown?src=room
Rubik Sofa (Steel Grey),,,"Starting from ₹28,199",,,,https://www.urbanladder.com/products/rubik-sofa-steel-grey?src=room
Rubik Sofa (Cobalt Blue),,,"Starting from ₹31,299",,,,https://www.urbanladder.com/products/rubik-sofa-cobalt-blue?src=room
Rubik Sofa (Lava Rust),,,"Starting from ₹33,199",,,,https://www.urbanladder.com/products/rubik-sofa-lava-rust?src=room
Rubik Sofa (Ash Grey Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-ash-grey-velvet?src=room
Adelaide Compact Leatherette Sofa (Burgundy),,,"Starting from ₹46,499",25% Off,,,https://www.urbanladder.com/products/adelaide-leatherette-sofa-burgundy?src=room
Walton Sofa (Desert Brown),,,"Starting from ₹14,499",,,,https://www.urbanladder.com/products/walton-sofa-desert-brown?src=room
Parsons Wooden Sofa - Teak Finish (Lava),,,"Starting from ₹37,999",,,,https://www.urbanladder.com/products/parsons-wooden-sofa-teak-finish-lava?src=room
Savannah Wooden Sofa (Macadamia Brown),,,"Starting from ₹44,997",,,,https://www.urbanladder.com/products/savannah-wooden-sofa-macadamia-brown?src=room
Rubik Sofa (Dark Earth),,,"Starting from ₹31,299",,,,https://www.urbanladder.com/products/rubik-sofa-dark-earth?src=room
Rubik Sofa (Lapis Blue),,,"Starting from ₹34,399",,,,https://www.urbanladder.com/products/rubik-sofa-lapis-blue?src=room
Rubik Sofa (Olive Green),,,"Starting from ₹33,199",,,,https://www.urbanladder.com/products/rubik-sofa-olive-green?src=room
Rubik Sofa (Smoke Grey),,,"Starting from ₹31,299",,,,https://www.urbanladder.com/products/rubik-sofa-smoke-grey?src=room
Rubik Sofa (Sandshell Beige),,,"Starting from ₹35,999",,,,https://www.urbanladder.com/products/rubik-sofa-sandshell-beige?src=room
Rubik Sofa (Fawn Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-fawn-velvet?src=room
Granada Sofa (Cosmic Grey),,,"Starting from ₹68,599",,,,https://www.urbanladder.com/products/granada-sofa-cosmic-grey?src=room
Winchester Fabric Sofa (Dusty Turquoise Velvet),,,"Starting from ₹100,799",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-dusty-turquoise-velvet?src=room
Winchester Fabric Sofa (Olive Green),,,"Starting from ₹64,949",25% Off,,,https://www.urbanladder.com/products/winchester-fabric-sofa-olive-green?src=room
Granada Sofa (Smoke Grey),,,"Starting from ₹64,599",,,,https://www.urbanladder.com/products/granada-sofa-smoke-grey?src=room
Winchester Fabric Sofa (Vapour Grey),,,"Starting from ₹82,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-vapour-grey?src=room
Farina Sofa (Birch Beige),,,"Starting from ₹73,899",,,,https://www.urbanladder.com/products/farina-sofa-birch-beige?src=room
Farina Sofa (Dusty Turquoise Velvet),,,"Starting from ₹82,299",,,,https://www.urbanladder.com/products/farina-sofa-dusty-turquise-velvet?src=room
Farina Sofa (Mist Brown),,,"Starting from ₹73,899",,,,https://www.urbanladder.com/products/farina-sofa-mist?src=room
Rubik Sofa (Dusty Turquoise Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-dusty-turquoise-velvet?src=room
Rubik Sofa (Mocha Brown),,,"Starting from ₹28,199",,,,https://www.urbanladder.com/products/rubik-sofa-mocha-brown?src=room
Chelsea Adjustable Sectional Sofa (Grey),,,"Starting from ₹87,699",,,,https://www.urbanladder.com/products/chelsea-sectional-sofa-grey?src=room
Florence Compact Sofa (Adrian Velvet),,,"Starting from ₹62,899",,,,https://www.urbanladder.com/products/florence-compact-sofa-adrian-velvet?src=room
Adelaide Compact Leatherette Sofa (Cappuccino),,,"Starting from ₹46,499",25% Off,,,https://www.urbanladder.com/products/adelaide-leatherette-sofa-cappuccino?src=room
Adelaide Sofa (Colonial Blue),,,"Starting from ₹69,399",,,,https://www.urbanladder.com/products/adelaide-sofa-colonial-blue?src=room
Florence Compact Sofa (Daschund Brown),,,"Starting from ₹53,699",,,,https://www.urbanladder.com/products/florence-compact-sofa-daschund-brown?src=room
Florence Compact Sofa (Lapis Blue),,,"Starting from ₹59,499",,,,https://www.urbanladder.com/products/florence-compact-sofa-lapis-blue?src=room
Winchester Fabric Sofa (Graphite Grey),,,"Starting from ₹86,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-graphite-grey?src=room
Winchester Fabric Sofa (Lapis Blue),,,"Starting from ₹90,699",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-lapis-blue?src=room
