name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Farina Sofa (Steel Grey),,,"Starting from ₹42,909",30% Off,,,https://www.urbanladder.com/products/farina-sofa-steel-grey?src=room
Leslie Sofa (Alloy Grey),,,"Starting from ₹20,599",,,,https://www.urbanladder.com/products/leslie-sofa-alloy-grey-fnsf51llag3?src=room
Granada Sofa (Cosmic Grey),,,"Starting from ₹48,019",30% Off,,,https://www.urbanladder.com/products/granada-sofa-cosmic-grey?src=room
Winchester Fabric Sofa (Olive Green),,,"Starting from ₹60,619",30% Off,,,https://www.urbanladder.com/products/winchester-fabric-sofa-olive-green?src=room
Granada Sofa (Smoke Grey),,,"Starting from ₹45,219",30% Off,,,https://www.urbanladder.com/products/granada-sofa-smoke-grey?src=room
Winchester Fabric Sofa (Dusty Turquoise Velvet),,,"Starting from ₹70,559",30% Off,,,https://www.urbanladder.com/products/winchester-fabric-sofa-dusty-turquoise-velvet?src=room
Winchester Fabric Sofa (Vapour Grey),,,"Starting from ₹57,819",30% Off,,,https://www.urbanladder.com/products/winchester-fabric-sofa-vapour-grey?src=room
Farina Sofa (Birch Beige),,,"Starting from ₹51,729",30% Off,,,https://www.urbanladder.com/products/farina-sofa-birch-beige?src=room
Farina Sofa (Dusty Turquoise Velvet),,,"Starting from ₹57,609",30% Off,,,https://www.urbanladder.com/products/farina-sofa-dusty-turquise-velvet?src=room
Farina Sofa (Mist Brown),,,"Starting from ₹51,729",30% Off,,,https://www.urbanladder.com/products/farina-sofa-mist?src=room
Farina Sofa (Vapour Grey),,,"Starting from ₹44,379",30% Off,,,https://www.urbanladder.com/products/farina-sofa-vapour-grey?src=room
Winchester Leatherette Sofa (Tan),,,"Starting from ₹48,719",30% Off,,,https://www.urbanladder.com/products/winchester-leatherette-sofa-tan?src=room
Weston Half Leather Sofa (White Italian Leather),,,"Starting from ₹95,339",30% Off,,,https://www.urbanladder.com/products/weston-half-leather-sofa-white-italian-leather?src=room
Winchester Half Leather Sofa (Licorice Italian Leather),,,"Starting from ₹89,809",30% Off,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-licorice-italian-leather?src=room
Chelsea Adjustable Sofa (Grey),,,"Starting from ₹57,299",,,,https://www.urbanladder.com/products/chelsea-adjustable-sofa-grey?src=room
Esquel Leatherette Sofa (Tan Brown),,,"Starting from ₹43,399",,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-tan-brown?src=room
Adelaide Sofa (Lava Rust),,,"Starting from ₹45,709",30% Off,,,https://www.urbanladder.com/products/adelaide-sofa-lava-rust?src=room
Adelaide Sofa (Graphite Grey),,,"Starting from ₹45,709",30% Off,,,https://www.urbanladder.com/products/adelaide-sofa-graphite-grey?src=room
Florence Compact Sofa (Dusty Turquoise Velvet),,,"Starting from ₹44,029",30% Off,,,https://www.urbanladder.com/products/florence-compact-sofa-dusty-turquoise-velvet?src=room
Adelaide Sofa (Birch Beige),,,"Starting from ₹46,829",30% Off,,,https://www.urbanladder.com/products/adelaide-sofa-birch-beige?src=room
Florence Compact Sofa (Olive Green),,,"Starting from ₹40,809",30% Off,,,https://www.urbanladder.com/products/florence-compact-sofa-olive-green?src=room
Florence Compact Sofa (Indigo Blue),,,"Starting from ₹40,809",30% Off,,,https://www.urbanladder.com/products/florence-compact-sofa-indigo-blue?src=room
Malabar Wooden Sofa (Cobalt Blue),,,"Starting from ₹51,099",,,,https://www.urbanladder.com/products/malabar-wooden-sofa-cobalt-blue?src=room
Rubik Sofa (Lava Rust),,,"Starting from ₹23,239",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-lava-rust?src=room
Rubik Sofa (Ash Grey Velvet),,,"Starting from ₹26,949",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-ash-grey-velvet?src=room
Rubik Sofa (Dune Brown),,,"Starting from ₹19,739",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-dune-brown?src=room
Rubik Sofa (Steel Grey),,,"Starting from ₹19,739",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-steel-grey?src=room
Rubik Sofa (Cobalt Blue),,,"Starting from ₹21,909",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-cobalt-blue?src=room
Winchester Fabric Sofa (Sandshell Beige),,,"Starting from ₹66,359",30% Off,,,https://www.urbanladder.com/products/winchester-fabric-sofa-sandshell-beige?src=room
Winchester Fabric Sofa (Fawn Velvet),,,"Starting from ₹70,559",30% Off,,,https://www.urbanladder.com/products/winchester-fabric-sofa-fawn-velvet?src=room
Farina Sofa (Cosmic),,,"Starting from ₹51,729",30% Off,,,https://www.urbanladder.com/products/farina-sofa-cosmic?src=room
Farina Sofa (Indigo Blue),,,"Starting from ₹48,789",30% Off,,,https://www.urbanladder.com/products/farina-sofa-indigo-blue?src=room
Farina Sofa (Pearl),,,"Starting from ₹42,909",30% Off,,,https://www.urbanladder.com/products/farina-sofa-pearl?src=room
Farina Sofa (Sea Port Blue Velvet),,,"Starting from ₹57,609",30% Off,,,https://www.urbanladder.com/products/farina-sofa-sea-port-blue-velvet?src=room
Winchester Half Leather Sofa (Camel Italian Leather),,,"Starting from ₹89,809",30% Off,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-camel-italian-leather?src=room
Winchester Fabric Sofa (Vapour Grey),,,"Starting from ₹57,819",30% Off,,,https://www.urbanladder.com/products/winchester-fabric-sofa-vapour-grey?src=room
Winchester Fabric Sofa (Olive Green),,,"Starting from ₹60,619",30% Off,,,https://www.urbanladder.com/products/winchester-fabric-sofa-olive-green?src=room
Granada Sofa (Cosmic Grey),,,"Starting from ₹48,019",30% Off,,,https://www.urbanladder.com/products/granada-sofa-cosmic-grey?src=room
Granada Sofa (Smoke Grey),,,"Starting from ₹45,219",30% Off,,,https://www.urbanladder.com/products/granada-sofa-smoke-grey?src=room
Winchester Fabric Sofa (Dusty Turquoise Velvet),,,"Starting from ₹70,559",30% Off,,,https://www.urbanladder.com/products/winchester-fabric-sofa-dusty-turquoise-velvet?src=room
Farina Sofa (Birch Beige),,,"Starting from ₹51,729",30% Off,,,https://www.urbanladder.com/products/farina-sofa-birch-beige?src=room
Farina Sofa (Dusty Turquoise Velvet),,,"Starting from ₹57,609",30% Off,,,https://www.urbanladder.com/products/farina-sofa-dusty-turquise-velvet?src=room
Farina Sofa (Mist Brown),,,"Starting from ₹51,729",30% Off,,,https://www.urbanladder.com/products/farina-sofa-mist?src=room
Farina Sofa (Vapour Grey),,,"Starting from ₹44,379",30% Off,,,https://www.urbanladder.com/products/farina-sofa-vapour-grey?src=room
Florence Compact Sofa (Smoke Grey),,,"Starting from ₹40,039",30% Off,,,https://www.urbanladder.com/products/florence-compact-sofa-smoke?src=room
Florence Compact Sofa (Malibu),,,"Starting from ₹40,039",30% Off,,,https://www.urbanladder.com/products/florence-compact-sofa-malibu?src=room
Florence Compact Sofa (Clara Velvet),,,"Starting from ₹44,029",30% Off,,,https://www.urbanladder.com/products/florence-compact-sofa-clara-velvet?src=room
Adelaide Sofa (Clara Velvet),,,"Starting from ₹50,329",30% Off,,,https://www.urbanladder.com/products/adelaide-sofa-clara-velvet?src=room
Adelaide Sofa (Ash Grey Velvet),,,"Starting from ₹50,329",30% Off,,,https://www.urbanladder.com/products/adelaide-sofa-ash-grey-velvet?src=room
Florence Compact Sofa (Vapour Grey),,,"Starting from ₹37,589",30% Off,,,https://www.urbanladder.com/products/florence-compact-sofa-vapour-grey?src=room
Florence Compact Sofa (Pebble Grey),,,"Starting from ₹41,649",30% Off,,,https://www.urbanladder.com/products/florence-compact-sofa-pebble-grey?src=room
Walton Sofa (Sangria Red),,,"Starting from ₹24,799",,,,https://www.urbanladder.com/products/walton-sofa-sangria-red?src=room
Rubik Sofa (Indigo Blue),,,"Starting from ₹23,239",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-indigo-blue?src=room
Rubik Sofa (Mist Brown),,,"Starting from ₹24,079",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-mist-brown?src=room
Rubik Sofa (Salsa Red),,,"Starting from ₹23,239",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-salsa-red?src=room
Rubik Sofa (Clara Velvet),,,"Starting from ₹26,949",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-clara-velvet?src=room
Malabar Wooden Sofa (Smoke Grey),,,"Starting from ₹40,799",20% Off,,,https://www.urbanladder.com/products/malabar-wooden-sofa-smoke-grey?src=room
Weston Half Leather Sofa (White Italian Leather),,,"Starting from ₹95,339",30% Off,,,https://www.urbanladder.com/products/weston-half-leather-sofa-white-italian-leather?src=room
Winchester Leatherette Sofa (Cream),,,"Starting from ₹59,429",30% Off,,,https://www.urbanladder.com/products/winchester-leatherette-sofa-cream?src=room
Windsor Sofa (Olive Green),,,"Starting from ₹44,519",30% Off,,,https://www.urbanladder.com/products/windsor-sofa-olive-green?src=room
Walton Sectional Sofa (Fossil Brown),,,"Starting from ₹43,897",,,,https://www.urbanladder.com/products/walton-sectional-sofa-fossil-brown?src=room
Idaho Low Wooden Sofa (Rust),,,"Starting from ₹18,798",,,,https://www.urbanladder.com/products/idaho-low-wooden-sofa-rust?src=room
Windsor Sofa (Salsa Red),,,"Starting from ₹44,519",30% Off,,,https://www.urbanladder.com/products/windsor-sofa-salsa-red?src=room
Weston Half Leather Sofa (Chocolate Italian Leather),,,"Starting from ₹95,339",30% Off,,,https://www.urbanladder.com/products/weston-half-leather-sofa-chocolate-italian-leather?src=room
Liverpool Sofa (Beige),,,"Starting from ₹17,999",,,,https://www.urbanladder.com/products/liverpool-sofa-beige?src=room
Walton Sofa (Desert Brown),,,"Starting from ₹14,499",,,,https://www.urbanladder.com/products/walton-sofa-desert-brown?src=room
Rubik Sofa (Lapis Blue),,,"Starting from ₹24,079",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-lapis-blue?src=room
Rubik Sofa (Olive Green),,,"Starting from ₹23,239",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-olive-green?src=room
