name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Weston Half Leather Sofa (White Italian Leather),,,"Starting from ₹95,339",30% Off,,,https://www.urbanladder.com/products/weston-half-leather-sofa-white-italian-leather?src=room
Winchester Half Leather Sofa (Licorice Italian Leather),,,"Starting from ₹89,809",30% Off,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-licorice-italian-leather?src=room
Winchester Leatherette Sofa (Tan),,,"Starting from ₹69,599",30% Off,,,https://www.urbanladder.com/products/winchester-leatherette-sofa-tan?src=room
Adelaide Compact Leatherette Sofa (Cappuccino),,,"Starting from ₹46,499",25% Off,,,https://www.urbanladder.com/products/adelaide-leatherette-sofa-cappuccino?src=room
Adelaide Sofa (Colonial Blue),,,"Starting from ₹69,399",,,,https://www.urbanladder.com/products/adelaide-sofa-colonial-blue?src=room
Florence Compact Sofa (Daschund Brown),,,"Starting from ₹53,699",,,,https://www.urbanladder.com/products/florence-compact-sofa-daschund-brown?src=room
Weston Half Leather Sofa (White Italian Leather),,,"Starting from ₹95,339",30% Off,,,https://www.urbanladder.com/products/weston-half-leather-sofa-white-italian-leather?src=room
Winchester Leatherette Sofa (Tan),,,"Starting from ₹69,599",30% Off,,,https://www.urbanladder.com/products/winchester-leatherette-sofa-tan?src=room
Florence Compact Sofa (Daschund Brown),,,"Starting from ₹53,699",,,,https://www.urbanladder.com/products/florence-compact-sofa-daschund-brown?src=room
Florence Compact Sofa (Lapis Blue),,,"Starting from ₹59,499",,,,https://www.urbanladder.com/products/florence-compact-sofa-lapis-blue?src=room
Adelaide Sofa (Colonial Blue),,,"Starting from ₹69,399",,,,https://www.urbanladder.com/products/adelaide-sofa-colonial-blue?src=room
Adelaide Compact Leatherette Sofa (Cappuccino),,,"Starting from ₹46,499",25% Off,,,https://www.urbanladder.com/products/adelaide-leatherette-sofa-cappuccino?src=room
Malabar Wooden Sofa (Cobalt Blue),,,"Starting from ₹51,099",,,,https://www.urbanladder.com/products/malabar-wooden-sofa-cobalt-blue?src=room
Rubik Sofa (Dune Brown),,,"Starting from ₹28,199",,,,https://www.urbanladder.com/products/rubik-sofa-dune-brown?src=room
Rubik Sofa (Steel Grey),,,"Starting from ₹28,199",,,,https://www.urbanladder.com/products/rubik-sofa-steel-grey?src=room
Rubik Sofa (Cobalt Blue),,,"Starting from ₹31,299",,,,https://www.urbanladder.com/products/rubik-sofa-cobalt-blue?src=room
Rubik Sofa (Lava Rust),,,"Starting from ₹33,199",,,,https://www.urbanladder.com/products/rubik-sofa-lava-rust?src=room
Rubik Sofa (Ash Grey Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-ash-grey-velvet?src=room
Adelaide Compact Leatherette Sofa (Burgundy),,,"Starting from ₹46,499",25% Off,,,https://www.urbanladder.com/products/adelaide-leatherette-sofa-burgundy?src=room
Granada Sofa (Colonial Blue),,,"Starting from ₹70,599",,,,https://www.urbanladder.com/products/granada-sofa-colonial-blue?src=room
Granada Sofa (Vapour Grey),,,"Starting from ₹63,299",,,,https://www.urbanladder.com/products/granada-sofa-vapour-grey?src=room
Taarkashi Sofa (Gainsboro Grey),,,"Starting from ₹62,099",,,,https://www.urbanladder.com/products/taarkashi-sofa-gainsboro-grey?src=room
Malabar Wooden Sofa (Birch Beige),,,"Starting from ₹42,199",,,,https://www.urbanladder.com/products/malabar-wooden-sofa-birch-beige?src=room
Rubik Sofa (Vapour Grey),,,"Starting from ₹29,799",,,,https://www.urbanladder.com/products/rubik-sofa-vapour-grey?src=room
Rubik Sofa (Malibu Blue),,,"Starting from ₹31,299",,,,https://www.urbanladder.com/products/rubik-sofa-malibu-blue?src=room
Rubik Sofa (Dusty Turquoise Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-dusty-turquoise-velvet?src=room
Rubik Sofa (Mocha Brown),,,"Starting from ₹28,199",,,,https://www.urbanladder.com/products/rubik-sofa-mocha-brown?src=room
Windsor Sofa (Graphite Grey),,,"Starting from ₹63,599",,,,https://www.urbanladder.com/products/windsor-sofa-graphite-grey?src=room
Winchester Leatherette Sofa (Cappuccino),,,"Starting from ₹63,674",25% Off,,,https://www.urbanladder.com/products/winchester-leatherette-sofa-cappuccino?src=room
Walton Sofa (Sangria Red),,,"Starting from ₹24,799",,,,https://www.urbanladder.com/products/walton-sofa-sangria-red?src=room
Malabar Wooden Sofa (Smoke Grey),,,"Starting from ₹50,999",,,,https://www.urbanladder.com/products/malabar-wooden-sofa-smoke-grey?src=room
Rubik Sofa (Clara Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-clara-velvet?src=room
Rubik Sofa (Indigo Blue),,,"Starting from ₹33,199",,,,https://www.urbanladder.com/products/rubik-sofa-indigo-blue?src=room
Rubik Sofa (Mist Brown),,,"Starting from ₹34,399",,,,https://www.urbanladder.com/products/rubik-sofa-mist-brown?src=room
Rubik Sofa (Salsa Red),,,"Starting from ₹33,199",,,,https://www.urbanladder.com/products/rubik-sofa-salsa-red?src=room
Florence Compact Sofa (Adrian Velvet),,,"Starting from ₹62,899",,,,https://www.urbanladder.com/products/florence-compact-sofa-adrian-velvet?src=room
Rubik Sofa (Mocha Brown),,,"Starting from ₹28,199",,,,https://www.urbanladder.com/products/rubik-sofa-mocha-brown?src=room
Rubik Sofa (Vapour Grey),,,"Starting from ₹29,799",,,,https://www.urbanladder.com/products/rubik-sofa-vapour-grey?src=room
Rubik Sofa (Malibu Blue),,,"Starting from ₹31,299",,,,https://www.urbanladder.com/products/rubik-sofa-malibu-blue?src=room
Rubik Sofa (Dusty Turquoise Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-dusty-turquoise-velvet?src=room
Winchester Half Leather Sofa (Camel Italian Leather),,,"Starting from ₹128,299",30% Off,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-camel-italian-leather?src=room
Chelsea Adjustable Sectional Sofa (Grey),,,"Starting from ₹87,699",,,,https://www.urbanladder.com/products/chelsea-sectional-sofa-grey?src=room
Florence Compact Sofa (Adrian Velvet),,,"Starting from ₹62,899",,,,https://www.urbanladder.com/products/florence-compact-sofa-adrian-velvet?src=room
Esquel Leatherette Sofa (Cappuccino),,,"Starting from ₹41,369",30% Off,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-cappuccino?src=room
Winchester Half Leather Sofa (White Italian Leather),,,"Starting from ₹90,299",30% Off,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-white-italian-leather?src=room
Adelaide Sofa (Ash Grey Velvet),,,"Starting from ₹71,899",,,,https://www.urbanladder.com/products/adelaide-sofa-ash-grey-velvet?src=room
