name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Walton Sectional Sofa (Asphalt Grey),,,"Starting from ₹39,698",,,,https://www.urbanladder.com/products/walton-sectional-sofa-asphalt-grey?src=room
Florence Compact Sofa (Sandshell Beige),,,"Starting from ₹61,199",,,,https://www.urbanladder.com/products/florence-compact-sofa-sandshell-beige?src=room
Adelaide Sofa (Dusty Turquoise Velvet),,,"Starting from ₹71,899",,,,https://www.urbanladder.com/products/adelaide-sofa-dusty-turquoise-velvet?src=room
Adelaide Sofa (Adrian Velvet),,,"Starting from ₹71,899",,,,https://www.urbanladder.com/products/adelaide-sofa-adrian-velvet?src=room
Adelaide Sofa (Daschund Brown),,,"Starting from ₹58,599",,,,https://www.urbanladder.com/products/adelaide-sofa-daschund-brown?src=room
Granada Sofa (Sea Port Blue Velvet),,,"Starting from ₹74,499",,,,https://www.urbanladder.com/products/granada-sofa-sea-port-blue-velvet?src=room
Rubik Sofa (Mocha Brown),,,"Starting from ₹28,199",,,,https://www.urbanladder.com/products/rubik-sofa-mocha-brown?src=room
Rubik Sofa (Vapour Grey),,,"Starting from ₹29,799",,,,https://www.urbanladder.com/products/rubik-sofa-vapour-grey?src=room
Malabar Wooden Sofa (Birch Beige),,,"Starting from ₹42,199",,,,https://www.urbanladder.com/products/malabar-wooden-sofa-birch-beige?src=room
Rubik Sofa (Pearl White),,,"Starting from ₹28,199",,,,https://www.urbanladder.com/products/rubik-sofa-pearl-white?src=room
Rubik Sofa (Birch Beige),,,"Starting from ₹34,399",,,,https://www.urbanladder.com/products/rubik-sofa-birch-beige?src=room
Rubik Sofa (Sea Port Blue Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-sea-port-blue-velvet?src=room
Malabar Wooden Sofa (Malibu Blue),,,"Starting from ₹50,599",,,,https://www.urbanladder.com/products/malabar-wooden-sofa-malibu-blue?src=room
Florence Compact Sofa (Adrian Velvet),,,"Starting from ₹62,899",,,,https://www.urbanladder.com/products/florence-compact-sofa-adrian-velvet?src=room
Chelsea Adjustable Sectional Sofa (Grey),,,"Starting from ₹87,699",,,,https://www.urbanladder.com/products/chelsea-sectional-sofa-grey?src=room
Florence Compact Sofa (Clara Velvet),,,"Starting from ₹62,899",,,,https://www.urbanladder.com/products/florence-compact-sofa-clara-velvet?src=room
Florence Compact Sofa (Malibu),,,"Starting from ₹57,199",,,,https://www.urbanladder.com/products/florence-compact-sofa-malibu?src=room
Florence Compact Sofa (Smoke Grey),,,"Starting from ₹57,199",,,,https://www.urbanladder.com/products/florence-compact-sofa-smoke?src=room
Florence Compact Sofa (Sandshell Beige),,,"Starting from ₹61,199",,,,https://www.urbanladder.com/products/florence-compact-sofa-sandshell-beige?src=room
Adelaide Sofa (Dusty Turquoise Velvet),,,"Starting from ₹71,899",,,,https://www.urbanladder.com/products/adelaide-sofa-dusty-turquoise-velvet?src=room
Adelaide Sofa (Adrian Velvet),,,"Starting from ₹71,899",,,,https://www.urbanladder.com/products/adelaide-sofa-adrian-velvet?src=room
Adelaide Sofa (Daschund Brown),,,"Starting from ₹58,599",,,,https://www.urbanladder.com/products/adelaide-sofa-daschund-brown?src=room
Farina Sofa (Cosmic),,,"Starting from ₹73,899",,,,https://www.urbanladder.com/products/farina-sofa-cosmic?src=room
Farina Sofa (Indigo Blue),,,"Starting from ₹69,699",,,,https://www.urbanladder.com/products/farina-sofa-indigo-blue?src=room
Farina Sofa (Pearl),,,"Starting from ₹61,299",,,,https://www.urbanladder.com/products/farina-sofa-pearl?src=room
Farina Sofa (Sea Port Blue Velvet),,,"Starting from ₹82,299",,,,https://www.urbanladder.com/products/farina-sofa-sea-port-blue-velvet?src=room
Winchester Fabric Sofa (Sandshell Beige),,,"Starting from ₹94,799",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-sandshell-beige?src=room
Winchester Fabric Sofa (Fawn Velvet),,,"Starting from ₹100,799",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-fawn-velvet?src=room
Winchester Fabric Sofa (Dark Earth),,,"Starting from ₹84,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-dark-earth?src=room
Granada Sofa (Cobalt Blue),,,"Starting from ₹64,599",,,,https://www.urbanladder.com/products/granada-sofa-cobalt-blue?src=room
Winchester Fabric Sofa (Pebble Grey),,,"Starting from ₹90,699",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-pebble-grey?src=room
Farina Sofa (Ash Grey Velvet),,,"Starting from ₹82,299",,,,https://www.urbanladder.com/products/farina-sofa-ash-grey-velvet?src=room
Farina Sofa (Dark Earth),,,"Starting from ₹66,599",,,,https://www.urbanladder.com/products/farina-sofa-dark-earth?src=room
Farina Sofa (Malibu),,,"Starting from ₹66,599",,,,https://www.urbanladder.com/products/farina-sofa-malibu?src=room
Farina Sofa (Steel Grey),,,"Starting from ₹61,299",,,,https://www.urbanladder.com/products/farina-sofa-steel-grey?src=room
Granada Sofa (Dark Earth Brown),,,"Starting from ₹64,599",,,,https://www.urbanladder.com/products/granada-sofa-dark-earth-brown?src=room
Rubik Sofa (Clara Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-clara-velvet?src=room
Malabar Wooden Sofa (Smoke Grey),,,"Starting from ₹40,799",20% Off,,,https://www.urbanladder.com/products/malabar-wooden-sofa-smoke-grey?src=room
Walton Sofa (Sangria Red),,,"Starting from ₹18,699",,,,https://www.urbanladder.com/products/walton-sofa-sangria-red?src=room
Florence Compact Sofa (Dusty Turquoise Velvet),,,"Starting from ₹62,899",,,,https://www.urbanladder.com/products/florence-compact-sofa-dusty-turquoise-velvet?src=room
Adelaide Sofa (Birch Beige),,,"Starting from ₹66,899",,,,https://www.urbanladder.com/products/adelaide-sofa-birch-beige?src=room
Adelaide Sofa (Lava Rust),,,"Starting from ₹65,299",,,,https://www.urbanladder.com/products/adelaide-sofa-lava-rust?src=room
Adelaide Sofa (Graphite Grey),,,"Starting from ₹48,974",,,,https://www.urbanladder.com/products/adelaide-sofa-graphite-grey?src=room
Florence Compact Sofa (Olive Green),,,"Starting from ₹58,299",,,,https://www.urbanladder.com/products/florence-compact-sofa-olive-green?src=room
Florence Compact Sofa (Indigo Blue),,,"Starting from ₹58,299",,,,https://www.urbanladder.com/products/florence-compact-sofa-indigo-blue?src=room
Chelsea Adjustable Sofa (Grey),,,"Starting from ₹57,299",,,,https://www.urbanladder.com/products/chelsea-adjustable-sofa-grey?src=room
Esquel Leatherette Sofa (Tan Brown),,,"Starting from ₹43,399",,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-tan-brown?src=room
Taarkashi Sofa (Gainsboro Grey),,,"Starting from ₹62,099",,,,https://www.urbanladder.com/products/taarkashi-sofa-gainsboro-grey?src=room
Granada Sofa (Colonial Blue),,,"Starting from ₹70,599",,,,https://www.urbanladder.com/products/granada-sofa-colonial-blue?src=room
Granada Sofa (Vapour Grey),,,"Starting from ₹63,299",,,,https://www.urbanladder.com/products/granada-sofa-vapour-grey?src=room
Granada Sofa (Ash Grey Velvet),,,"Starting from ₹74,499",,,,https://www.urbanladder.com/products/granada-sofa-ash-grey-velvet?src=room
Granada Sofa (Fawn Velvet),,,"Starting from ₹74,499",,,,https://www.urbanladder.com/products/granada-sofa-fawn-velvet?src=room
Granada Sofa (Birch Beige),,,"Starting from ₹68,599",,,,https://www.urbanladder.com/products/granada-sofa-birch-beige?src=room
Granada Sofa (Salsa Red),,,"Starting from ₹65,999",,,,https://www.urbanladder.com/products/granada-sofa-salsa-red?src=room
Farina Sofa (Colonial Blue),,,"Starting from ₹79,199",,,,https://www.urbanladder.com/products/farina-sofa-colonial-blue?src=room
Farina Sofa (Graphite Grey),,,"Starting from ₹69,699",,,,https://www.urbanladder.com/products/farina-sofa-graphite-grey?src=room
Farina Sofa (Olive Green),,,"Starting from ₹69,699",,,,https://www.urbanladder.com/products/farina-sofa-olive-green?src=room
Granada Sofa (Steel Grey),,,"Starting from ₹61,299",,,,https://www.urbanladder.com/products/granada-sofa-steel-grey?src=room
Winchester Fabric Sofa (Salsa Red),,,"Starting from ₹86,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-salsa-red?src=room
Esquel Leatherette Sofa (Cream),,,"Starting from ₹59,099",,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-cream?src=room
Winchester Half Leather Sofa (Wine Italian Leather),,,"Starting from ₹128,299",,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-wine-italian-leather?src=room
Weston Half Leather Sofa (Mustard Italian Leather),,,"Starting from ₹136,199",,,,https://www.urbanladder.com/products/weston-half-leather-sofa-mustard-italian-leather?src=room
Rubik Sofa (Dune Brown),,,"Starting from ₹28,199",,,,https://www.urbanladder.com/products/rubik-sofa-dune-brown?src=room
Rubik Sofa (Cobalt Blue),,,"Starting from ₹31,299",,,,https://www.urbanladder.com/products/rubik-sofa-cobalt-blue?src=room
Rubik Sofa (Lava Rust),,,"Starting from ₹33,199",,,,https://www.urbanladder.com/products/rubik-sofa-lava-rust?src=room
Rubik Sofa (Ash Grey Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-ash-grey-velvet?src=room
Taarkashi Sofa (Marengo Grey Velvet),,,"Starting from ₹62,099",,,,https://www.urbanladder.com/products/taarkashi-sofa-marengo-grey-velvet?src=room
Adelaide Sofa (Daschund Brown),,,"Starting from ₹58,599",,,,https://www.urbanladder.com/products/adelaide-sofa-daschund-brown?src=room
Adelaide Sofa (Dusty Turquoise Velvet),,,"Starting from ₹71,899",,,,https://www.urbanladder.com/products/adelaide-sofa-dusty-turquoise-velvet?src=room
Florence Compact Sofa (Sandshell Beige),,,"Starting from ₹61,199",,,,https://www.urbanladder.com/products/florence-compact-sofa-sandshell-beige?src=room
Adelaide Sofa (Adrian Velvet),,,"Starting from ₹71,899",,,,https://www.urbanladder.com/products/adelaide-sofa-adrian-velvet?src=room
Rubik Sofa (Dune Brown),,,"Starting from ₹28,199",,,,https://www.urbanladder.com/products/rubik-sofa-dune-brown?src=room
Rubik Sofa (Cobalt Blue),,,"Starting from ₹31,299",,,,https://www.urbanladder.com/products/rubik-sofa-cobalt-blue?src=room
Rubik Sofa (Lava Rust),,,"Starting from ₹33,199",,,,https://www.urbanladder.com/products/rubik-sofa-lava-rust?src=room
Rubik Sofa (Ash Grey Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-ash-grey-velvet?src=room
Rubik Sofa (Steel Grey),,,"Starting from ₹28,199",,,,https://www.urbanladder.com/products/rubik-sofa-steel-grey?src=room
