name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Rubik Sofa (Olive Green),,,"Starting from ₹33,199",,,,https://www.urbanladder.com/products/rubik-sofa-olive-green?src=room
Rubik Sofa (Smoke Grey),,,"Starting from ₹31,299",,,,https://www.urbanladder.com/products/rubik-sofa-smoke-grey?src=room
Rubik Sofa (Sandshell Beige),,,"Starting from ₹35,999",,,,https://www.urbanladder.com/products/rubik-sofa-sandshell-beige?src=room
Rubik Sofa (Fawn Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-fawn-velvet?src=room
Walton Sofa (Asphalt Grey),,,"Starting from ₹24,799",,,,https://www.urbanladder.com/products/walton-sofa-asphalt-grey?src=room
Winchester Half Leather Sofa (White Italian Leather),,,"Starting from ₹128,999",,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-white-italian-leather?src=room
Esquel Leatherette Sofa (Cappuccino),,,"Starting from ₹59,099",,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-cappuccino?src=room
Esquel Leatherette Sofa (Cream),,,"Starting from ₹59,099",,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-cream?src=room
Winchester Fabric Sofa (Daschund Brown),,,"Starting from ₹82,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-daschund-brown?src=room
Winchester Fabric Sofa (Birch Beige),,,"Starting from ₹90,699",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-birch-beige?src=room
Walton Sectional Sofa (Fossil Brown),,,"Starting from ₹45,697",,,,https://www.urbanladder.com/products/walton-sectional-sofa-fossil-brown?src=room
Malabar Wooden Sofa (Smoke Grey),,,"Starting from ₹40,799",20% Off,,,https://www.urbanladder.com/products/malabar-wooden-sofa-smoke-grey?src=room
Walton Sofa (Sangria Red),,,"Starting from ₹18,699",,,,https://www.urbanladder.com/products/walton-sofa-sangria-red?src=room
Rubik Sofa (Indigo Blue),,,"Starting from ₹33,199",,,,https://www.urbanladder.com/products/rubik-sofa-indigo-blue?src=room
Rubik Sofa (Mist Brown),,,"Starting from ₹34,399",,,,https://www.urbanladder.com/products/rubik-sofa-mist-brown?src=room
Rubik Sofa (Salsa Red),,,"Starting from ₹33,199",,,,https://www.urbanladder.com/products/rubik-sofa-salsa-red?src=room
Rubik Sofa (Clara Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-clara-velvet?src=room
Granada Sofa (Colonial Blue),,,"Starting from ₹70,599",,,,https://www.urbanladder.com/products/granada-sofa-colonial-blue?src=room
Granada Sofa (Vapour Grey),,,"Starting from ₹63,299",,,,https://www.urbanladder.com/products/granada-sofa-vapour-grey?src=room
Taarkashi Sofa (Gainsboro Grey),,,"Starting from ₹62,099",,,,https://www.urbanladder.com/products/taarkashi-sofa-gainsboro-grey?src=room
Adelaide Compact Leatherette Sofa (Cream),,,"Starting from ₹61,999",,,,https://www.urbanladder.com/products/adelaide-leatherette-sofa-cream?src=room
Walton Sectional Sofa (Asphalt Grey),,,"Starting from ₹39,698",,,,https://www.urbanladder.com/products/walton-sectional-sofa-asphalt-grey?src=room
Granada Sofa (Steel Grey),,,"Starting from ₹61,299",,,,https://www.urbanladder.com/products/granada-sofa-steel-grey?src=room
Winchester Fabric Sofa (Salsa Red),,,"Starting from ₹86,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-salsa-red?src=room
Farina Sofa (Colonial Blue),,,"Starting from ₹79,199",,,,https://www.urbanladder.com/products/farina-sofa-colonial-blue?src=room
Farina Sofa (Graphite Grey),,,"Starting from ₹69,699",,,,https://www.urbanladder.com/products/farina-sofa-graphite-grey?src=room
Farina Sofa (Olive Green),,,"Starting from ₹69,699",,,,https://www.urbanladder.com/products/farina-sofa-olive-green?src=room
Farina Half Leather Sofa (White Italian Leather),,,"Starting from ₹101,299",,,,https://www.urbanladder.com/products/farina-half-leather-sofa-white-italian-leather?src=room
Esquel Leatherette Sofa (Chocolate),,,"Starting from ₹59,099",,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-chocolate?src=room
Weston Half Leather Sofa (Mustard Italian Leather),,,"Starting from ₹136,199",,,,https://www.urbanladder.com/products/weston-half-leather-sofa-mustard-italian-leather?src=room
Winchester Half Leather Sofa (Wine Italian Leather),,,"Starting from ₹128,299",,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-wine-italian-leather?src=room
Walton Sofa (Fossil Brown),,,"Starting from ₹24,799",,,,https://www.urbanladder.com/products/walton-sofa-fossil-brown?src=room
Adelaide Sofa (Daschund Brown),,,"Starting from ₹58,599",,,,https://www.urbanladder.com/products/adelaide-sofa-daschund-brown?src=room
Florence Compact Sofa (Sandshell Beige),,,"Starting from ₹61,199",,,,https://www.urbanladder.com/products/florence-compact-sofa-sandshell-beige?src=room
Adelaide Sofa (Dusty Turquoise Velvet),,,"Starting from ₹71,899",,,,https://www.urbanladder.com/products/adelaide-sofa-dusty-turquoise-velvet?src=room
Adelaide Sofa (Adrian Velvet),,,"Starting from ₹71,899",,,,https://www.urbanladder.com/products/adelaide-sofa-adrian-velvet?src=room
Esquel Leatherette Sofa (Cream),,,"Starting from ₹59,099",,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-cream?src=room
Windsor Sofa (Olive Green),,,"Starting from ₹63,599",,,,https://www.urbanladder.com/products/windsor-sofa-olive-green?src=room
Winchester Leatherette Sofa (Chocolate),,,"Starting from ₹84,899",,,,https://www.urbanladder.com/products/winchester-leatherette-sofa-chocolate?src=room
Winchester Leatherette Sofa (Cream),,,"Starting from ₹84,899",,,,https://www.urbanladder.com/products/winchester-leatherette-sofa-cream?src=room
Adelaide Sofa (Colonial Blue),,,"Starting from ₹69,399",,,,https://www.urbanladder.com/products/adelaide-sofa-colonial-blue?src=room
Adelaide Compact Leatherette Sofa (Cappuccino),,,"Starting from ₹61,999",,,,https://www.urbanladder.com/products/adelaide-leatherette-sofa-cappuccino?src=room
Weston Half Leather Sofa (Mustard Italian Leather),,,"Starting from ₹136,199",,,,https://www.urbanladder.com/products/weston-half-leather-sofa-mustard-italian-leather?src=room
Winchester Half Leather Sofa (Wine Italian Leather),,,"Starting from ₹128,299",,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-wine-italian-leather?src=room
Malabar Wooden Sofa (Cobalt Blue),,,"Starting from ₹42,199",,,,https://www.urbanladder.com/products/malabar-wooden-sofa-cobalt-blue?src=room
Rubik Sofa (Cobalt Blue),,,"Starting from ₹31,299",,,,https://www.urbanladder.com/products/rubik-sofa-cobalt-blue?src=room
Rubik Sofa (Lava Rust),,,"Starting from ₹33,199",,,,https://www.urbanladder.com/products/rubik-sofa-lava-rust?src=room
Rubik Sofa (Ash Grey Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-ash-grey-velvet?src=room
Rubik Sofa (Dune Brown),,,"Starting from ₹28,199",,,,https://www.urbanladder.com/products/rubik-sofa-dune-brown?src=room
Rubik Sofa (Steel Grey),,,"Starting from ₹28,199",,,,https://www.urbanladder.com/products/rubik-sofa-steel-grey?src=room
Adelaide Compact Leatherette Sofa (Burgundy),,,"Starting from ₹61,999",,,,https://www.urbanladder.com/products/adelaide-leatherette-sofa-burgundy?src=room
Malabar Wooden Sofa (Malibu Blue),,,"Starting from ₹50,599",,,,https://www.urbanladder.com/products/malabar-wooden-sofa-malibu-blue?src=room
Rubik Sofa (Pearl White),,,"Starting from ₹28,199",,,,https://www.urbanladder.com/products/rubik-sofa-pearl-white?src=room
Rubik Sofa (Birch Beige),,,"Starting from ₹34,399",,,,https://www.urbanladder.com/products/rubik-sofa-birch-beige?src=room
Rubik Sofa (Sea Port Blue Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-sea-port-blue-velvet?src=room
Granada Sofa (Malibu Blue),,,"Starting from ₹64,599",,,,https://www.urbanladder.com/products/granada-sofa-malibu-blue?src=room
Winchester Fabric Sofa (Indigo Blue),,,"Starting from ₹86,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-indigo-blue?src=room
Winchester Fabric Sofa (Daschund Brown),,,"Starting from ₹82,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-daschund-brown?src=room
Winchester Fabric Sofa (Birch Beige),,,"Starting from ₹90,699",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-birch-beige?src=room
Farina Sofa (Adrian Velvet),,,"Starting from ₹82,299",,,,https://www.urbanladder.com/products/farina-sofa-adrian-velvet?src=room
Farina Sofa (Daschund Brown),,,"Starting from ₹63,399",,,,https://www.urbanladder.com/products/farina-sofa-dachshund-brown?src=room
Farina Sofa (Lapis Blue),,,"Starting from ₹73,899",,,,https://www.urbanladder.com/products/farina-sofa-lapis-blue?src=room
Farina Sofa (Lava),,,"Starting from ₹69,699",,,,https://www.urbanladder.com/products/farina-sofa-lava?src=room
Farina Sofa (Pebble Grey),,,"Starting from ₹73,899",,,,https://www.urbanladder.com/products/farina-sofa-pebble-grey?src=room
Farina Sofa (Smoke Grey),,,"Starting from ₹66,599",,,,https://www.urbanladder.com/products/farina-sofa-smoke-grey?src=room
Florence Compact Sofa (Clara Velvet),,,"Starting from ₹62,899",,,,https://www.urbanladder.com/products/florence-compact-sofa-clara-velvet?src=room
Florence Compact Sofa (Malibu),,,"Starting from ₹57,199",,,,https://www.urbanladder.com/products/florence-compact-sofa-malibu?src=room
Florence Compact Sofa (Smoke Grey),,,"Starting from ₹57,199",,,,https://www.urbanladder.com/products/florence-compact-sofa-smoke?src=room
Granada Sofa (Colonial Blue),,,"Starting from ₹70,599",,,,https://www.urbanladder.com/products/granada-sofa-colonial-blue?src=room
Granada Sofa (Vapour Grey),,,"Starting from ₹63,299",,,,https://www.urbanladder.com/products/granada-sofa-vapour-grey?src=room
Apollo Sofa (Fawn Velvet),,,"Starting from ₹62,299",,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APTT30000SAAAA&src=room
Apollo Sectional Sofa (Sandshell Beige),,,"Starting from ₹82,898",,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APSN3S000SAAAA&src=room
Apollo Sofa (Sea Port Blue Velvet),,,"Starting from ₹62,299",,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APSV30000SAAAA&src=room
Apollo Sofa (Indigo Blue),,,"Starting from ₹58,499",,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APIN30000SAAAA&src=room
Apollo Sofa (Graphite Grey),,,"Starting from ₹58,499",,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APGG30000SAAAA&src=room
Apollo Tufted Sofa (Salsa Red),,,"Starting from ₹60,499",,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APSA30000STAAA&src=room
Apollo Corner Sofa (Adrian Velvet),,,"Starting from ₹117,597",,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APAV3B000SAAAA&src=room
Apollo Corner Tufted Sofa (Clara Velvet),,,"Starting from ₹123,597",,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APCV3B000STAAA&src=room
Apollo Corner Tufted Sofa (Dune),,,"Starting from ₹104,897",,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APDU3B000STAAA&src=room
Apollo Corner Tufted Sofa (Graphite Grey),,,"Starting from ₹116,197",,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APGG3B000STAAA&src=room
