name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Winchester Fabric Sofa (Indigo Blue),,,"Starting from ₹86,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-indigo-blue?src=room
Granada Sofa (Malibu Blue),,,"Starting from ₹64,599",,,,https://www.urbanladder.com/products/granada-sofa-malibu-blue?src=room
Winchester Fabric Sofa (Daschund Brown),,,"Starting from ₹82,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-daschund-brown?src=room
Winchester Fabric Sofa (Birch Beige),,,"Starting from ₹90,699",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-birch-beige?src=room
Rubik Sofa (Dusty Turquoise Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-dusty-turquoise-velvet?src=room
Rubik Sofa (Mocha Brown),,,"Starting from ₹28,199",,,,https://www.urbanladder.com/products/rubik-sofa-mocha-brown?src=room
Rubik Sofa (Vapour Grey),,,"Starting from ₹29,799",,,,https://www.urbanladder.com/products/rubik-sofa-vapour-grey?src=room
Rubik Sofa (Malibu Blue),,,"Starting from ₹31,299",,,,https://www.urbanladder.com/products/rubik-sofa-malibu-blue?src=room
Malabar Wooden Sofa (Birch Beige),,,"Starting from ₹42,199",,,,https://www.urbanladder.com/products/malabar-wooden-sofa-birch-beige?src=room
Winchester Half Leather Sofa (Camel Italian Leather),,,"Starting from ₹128,299",30% Off,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-camel-italian-leather?src=room
Florence Compact Sofa (Adrian Velvet),,,"Starting from ₹62,899",,,,https://www.urbanladder.com/products/florence-compact-sofa-adrian-velvet?src=room
Chelsea Adjustable Sectional Sofa (Grey),,,"Starting from ₹87,699",,,,https://www.urbanladder.com/products/chelsea-sectional-sofa-grey?src=room
Florence Compact Sofa (Dusty Turquoise Velvet),,,"Starting from ₹62,899",,,,https://www.urbanladder.com/products/florence-compact-sofa-dusty-turquoise-velvet?src=room
Adelaide Sofa (Birch Beige),,,"Starting from ₹66,899",,,,https://www.urbanladder.com/products/adelaide-sofa-birch-beige?src=room
Adelaide Sofa (Lava Rust),,,"Starting from ₹65,299",,,,https://www.urbanladder.com/products/adelaide-sofa-lava-rust?src=room
Florence Compact Sofa (Olive Green),,,"Starting from ₹58,299",,,,https://www.urbanladder.com/products/florence-compact-sofa-olive-green?src=room
Florence Compact Sofa (Indigo Blue),,,"Starting from ₹58,299",,,,https://www.urbanladder.com/products/florence-compact-sofa-indigo-blue?src=room
Adelaide Sofa (Graphite Grey),,,"Starting from ₹48,974",,,,https://www.urbanladder.com/products/adelaide-sofa-graphite-grey?src=room
Adelaide Sofa (Salsa Red),,,"Starting from ₹65,299",,,,https://www.urbanladder.com/products/adelaide-sofa-salsa-red?src=room
Adelaide Sofa (Fawn Velvet),,,"Starting from ₹71,899",,,,https://www.urbanladder.com/products/adelaide-sofa-fawn-velvet?src=room
Florence Compact Sofa (Colonial Blue),,,"Starting from ₹61,199",,,,https://www.urbanladder.com/products/florence-compact-sofa-colonial-blue?src=room
Florence Compact Sofa (Fawn Velvet),,,"Starting from ₹62,899",,,,https://www.urbanladder.com/products/florence-compact-sofa-fawn-velvet?src=room
Adelaide Sofa (Vapour Grey),,,"Starting from ₹58,599",,,,https://www.urbanladder.com/products/adelaide-sofa-vapour-grey?src=room
Adelaide Sofa (Lapis Blue),,,"Starting from ₹66,899",,,,https://www.urbanladder.com/products/adelaide-sofa-lapis-blue?src=room
Florence Compact Sofa (Lava Rust),,,"Starting from ₹58,299",,,,https://www.urbanladder.com/products/florence-compact-sofa-lava-rust?src=room
Florence Compact Sofa (Graphite Grey),,,"Starting from ₹58,299",,,,https://www.urbanladder.com/products/florence-compact-sofa-graphite-grey?src=room
Adelaide Sofa (Sandshell Beige),,,"Starting from ₹69,399",,,,https://www.urbanladder.com/products/adelaide-sofa-sandshell-beige?src=room
Chelsea Adjustable Sectional Sofa (Brown),,,"Starting from ₹87,699",,,,https://www.urbanladder.com/products/chelsea-adjustable-sectional-sofa-brown?src=room
