name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Rubik Sofa (Dusty Turquoise Velvet),,,"Starting from ₹26,949",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-dusty-turquoise-velvet?src=room
Florence Compact Sofa (Adrian Velvet),,,"Starting from ₹44,029",30% Off,,,https://www.urbanladder.com/products/florence-compact-sofa-adrian-velvet?src=room
Chelsea Adjustable Sectional Sofa (Grey),,,"Starting from ₹52,619",40% Off,,,https://www.urbanladder.com/products/chelsea-sectional-sofa-grey?src=room
Granada Sofa (Sea Port Blue Velvet),,,"Starting from ₹52,149",30% Off,,,https://www.urbanladder.com/products/granada-sofa-sea-port-blue-velvet?src=room
Granada Sofa (Sandshell Beige),,,"Starting from ₹49,419",30% Off,,,https://www.urbanladder.com/products/granada-sofa-sandshell-beige?src=room
Liverpool Sofa (Mocha),,,"Starting from ₹19,499",,,,https://www.urbanladder.com/products/liverpool-sofa-mocha?src=room
Apollo Sectional Sofa (Dark Earth),,,"Starting from ₹54,459",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APDA3S000SAAAA&src=room
Apollo Sectional Sofa (Mist),,,"Starting from ₹56,699",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APMI3S000SAAAA&src=room
Apollo Sectional Sofa (Cosmic),,,"Starting from ₹56,699",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APCM3S000SAAAA&src=room
Apollo Sectional Sofa (Pearl),,,"Starting from ₹50,329",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APPL3S000SAAAA&src=room
Apollo Sectional Tufted Sofa (Mist),,,"Starting from ₹59,499",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APMI3S000STAAA&src=room
Apollo Sectional Tufted Sofa (Steel),,,"Starting from ₹53,129",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APSL3S000STAAA&src=room
Apollo Sectional Sofa (Salsa Red),,,"Starting from ₹55,719",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APSA3S000SAAAA&src=room
Apollo Leatherette Sectional Sofa (Burgundy),,,"Starting from ₹76,698",,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF53APBG3S000SAAAA&src=room
Apollo Leatherette Sectional Sofa (Cappuccino),,,"Starting from ₹76,698",,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF53APCP3S000SAAAA&src=room
Apollo Leatherette Sectional Sofa (Cream),,,"Starting from ₹76,698",,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF53APCR3S000SAAAA&src=room
Apollo Corner Tufted Sofa (Pebble Grey),,,"Starting from ₹82,738",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APPG3B000STAAA&src=room
Apollo Tufted Sofa (Birch Beige),,,"Starting from ₹43,049",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APBB30000STAAA&src=room
Apollo Corner Tufted Sofa (Ash Grey Velvet),,,"Starting from ₹86,518",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APAG3B000STAAA&src=room
Apollo Tufted Sofa (Colonial Blue),,,"Starting from ₹44,029",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APCU30000STAAA&src=room
Rubik Sofa (Smoke Grey),,,"Starting from ₹21,909",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-smoke-grey?src=room
Rubik Sofa (Sandshell Beige),,,"Starting from ₹25,199",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-sandshell-beige?src=room
Rubik Sofa (Fawn Velvet),,,"Starting from ₹26,949",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-fawn-velvet?src=room
Granada Sofa (Daschund Brown),,,"Starting from ₹44,309",30% Off,,,https://www.urbanladder.com/products/granada-sofa-daschund-brown?src=room
Winchester Fabric Sofa (Adrian Velvet),,,"Starting from ₹70,559",30% Off,,,https://www.urbanladder.com/products/winchester-sofa-adrian-velvet?src=room
Granada Sofa (Clara Velvet),,,"Starting from ₹52,149",30% Off,,,https://www.urbanladder.com/products/granada-sofa-clara-velvet?src=room
Granada Sofa (Olive Green),,,"Starting from ₹46,199",30% Off,,,https://www.urbanladder.com/products/granada-sofa-olive-green?src=room
Granada Sofa (Indigo Blue),,,"Starting from ₹46,199",30% Off,,,https://www.urbanladder.com/products/granada-sofa-indigo-blue?src=room
Taarkashi Sofa (Marengo Grey Velvet),,,"Starting from ₹62,099",,,,https://www.urbanladder.com/products/taarkashi-sofa-marengo-grey-velvet?src=room
Winchester Fabric Sofa (Salsa Red),,,"Starting from ₹60,619",30% Off,,,https://www.urbanladder.com/products/winchester-fabric-sofa-salsa-red?src=room
