name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Rubik Sofa (Dark Earth),,,"Starting from ₹21,909",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-dark-earth?src=room
Rubik Sofa (Lapis Blue),,,"Starting from ₹24,079",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-lapis-blue?src=room
Rubik Sofa (Olive Green),,,"Starting from ₹23,239",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-olive-green?src=room
Rubik Sofa (Smoke Grey),,,"Starting from ₹21,909",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-smoke-grey?src=room
Rubik Sofa (Sandshell Beige),,,"Starting from ₹25,199",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-sandshell-beige?src=room
Adelaide Compact Leatherette Sofa (Burgundy),,,"Starting from ₹46,499",25% Off,,,https://www.urbanladder.com/products/adelaide-leatherette-sofa-burgundy?src=room
Winchester Half Leather Sofa (Chocolate Italian Leather),,,"Starting from ₹96,224",25% Off,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-chocolate-italian-leather?src=room
Winchester Leatherette Sofa (Burgundy),,,"Starting from ₹52,199",25% Off,,,https://www.urbanladder.com/products/winchester-leatherette-sofa-burgundy?src=room
Rubik Sofa (Sea Port Blue Velvet),,,"Starting from ₹26,949",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-sea-port-blue-velvet?src=room
Rubik Sofa (Pearl White),,,"Starting from ₹19,739",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-pearl-white?src=room
Rubik Sofa (Birch Beige),,,"Starting from ₹24,079",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-birch-beige?src=room
Malabar Wooden Sofa (Malibu Blue),,,"Starting from ₹50,599",,,,https://www.urbanladder.com/products/malabar-wooden-sofa-malibu-blue?src=room
Florence Compact Sofa (Clara Velvet),,,"Starting from ₹44,029",30% Off,,,https://www.urbanladder.com/products/florence-compact-sofa-clara-velvet?src=room
Florence Compact Sofa (Malibu),,,"Starting from ₹42,899",25% Off,,,https://www.urbanladder.com/products/florence-compact-sofa-malibu?src=room
Florence Compact Sofa (Smoke Grey),,,"Starting from ₹42,899",25% Off,,,https://www.urbanladder.com/products/florence-compact-sofa-smoke?src=room
Malabar Wooden Sofa (Smoke Grey),,,"Starting from ₹40,799",20% Off,,,https://www.urbanladder.com/products/malabar-wooden-sofa-smoke-grey?src=room
Walton Sofa (Sangria Red),,,"Starting from ₹24,799",,,,https://www.urbanladder.com/products/walton-sofa-sangria-red?src=room
Rubik Sofa (Indigo Blue),,,"Starting from ₹23,239",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-indigo-blue?src=room
Rubik Sofa (Mist Brown),,,"Starting from ₹24,079",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-mist-brown?src=room
Rubik Sofa (Salsa Red),,,"Starting from ₹23,239",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-salsa-red?src=room
Rubik Sofa (Clara Velvet),,,"Starting from ₹26,949",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-clara-velvet?src=room
Rubik Sofa (Dune Brown),,,"Starting from ₹19,739",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-dune-brown?src=room
Rubik Sofa (Steel Grey),,,"Starting from ₹19,739",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-steel-grey?src=room
Rubik Sofa (Cobalt Blue),,,"Starting from ₹21,909",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-cobalt-blue?src=room
Rubik Sofa (Lava Rust),,,"Starting from ₹23,239",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-lava-rust?src=room
Rubik Sofa (Ash Grey Velvet),,,"Starting from ₹26,949",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-ash-grey-velvet?src=room
Weston Half Leather Sofa (White Italian Leather),,,"Starting from ₹95,339",30% Off,,,https://www.urbanladder.com/products/weston-half-leather-sofa-white-italian-leather?src=room
Winchester Half Leather Sofa (Licorice Italian Leather),,,"Starting from ₹89,809",30% Off,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-licorice-italian-leather?src=room
Winchester Leatherette Sofa (Tan),,,"Starting from ₹48,719",30% Off,,,https://www.urbanladder.com/products/winchester-leatherette-sofa-tan?src=room
Winchester Half Leather Sofa (Wine Italian Leather),,,"Starting from ₹89,809",30% Off,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-wine-italian-leather?src=room
Weston Half Leather Sofa (Mustard Italian Leather),,,"Starting from ₹95,339",30% Off,,,https://www.urbanladder.com/products/weston-half-leather-sofa-mustard-italian-leather?src=room
