name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Serra Wooden Sofa - Teak Finish (Indigo Blue),,,"Starting from ₹43,299",,,,https://www.urbanladder.com/products/serra-wooden-sofa-teak-finish-indigo-bluee?src=room
Leslie Sofa (Alloy Grey),,,"Starting from ₹20,599",,,,https://www.urbanladder.com/products/leslie-sofa-alloy-grey-fnsf51llag3?src=room
Walton Sectional Sofa (Fossil Brown),,,"Starting from ₹45,697",13% Off,,,https://www.urbanladder.com/products/walton-sectional-sofa-fossil-brown?src=room
Walton Sofa (Asphalt Grey),,,"Starting from ₹24,799",,,,https://www.urbanladder.com/products/walton-sofa-asphalt-grey?src=room
Granada Sofa (Ash Grey Velvet),,,"Starting from ₹74,499",,,,https://www.urbanladder.com/products/granada-sofa-ash-grey-velvet?src=room
Granada Sofa (Birch Beige),,,"Starting from ₹68,599",,,,https://www.urbanladder.com/products/granada-sofa-birch-beige?src=room
Granada Sofa (Salsa Red),,,"Starting from ₹65,999",,,,https://www.urbanladder.com/products/granada-sofa-salsa-red?src=room
Granada Sofa (Fawn Velvet),,,"Starting from ₹74,499",,,,https://www.urbanladder.com/products/granada-sofa-fawn-velvet?src=room
Adelaide Compact Leatherette Sofa (Cream),,,"Starting from ₹46,499",25% Off,,,https://www.urbanladder.com/products/adelaide-leatherette-sofa-cream?src=room
Esquel Leatherette Sofa (Chocolate),,,"Starting from ₹59,099",30% Off,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-chocolate?src=room
Farina Half Leather Sofa (White Italian Leather),,,"Starting from ₹70,909",30% Off,,,https://www.urbanladder.com/products/farina-half-leather-sofa-white-italian-leather?src=room
Walton Sofa (Fossil Brown),,,"Starting from ₹24,799",,,,https://www.urbanladder.com/products/walton-sofa-fossil-brown?src=room
Windsor Sofa (Lapis Blue),,,"Starting from ₹65,799",25% Off,,,https://www.urbanladder.com/products/windsor-sofa-lapis-blue?src=room
Windsor Sofa (Daschund Brown),,,"Starting from ₹45,449",25% Off,,,https://www.urbanladder.com/products/windsor-sofa-daschund-brown?src=room
Esquel Leatherette Sofa (Tan),,,"Starting from ₹41,369",30% Off,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-tan?src=room
Winchester Half Leather Sofa (Mustard Italian Leather),,,"Starting from ₹128,999",30% Off,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-mustard-italian-leather?src=room
Farina Half Leather Sofa (Mustard Italian Leather),,,"Starting from ₹101,299",30% Off,,,https://www.urbanladder.com/products/farina-half-leather-sofa-mustard-italian-leather?src=room
Adelaide Compact Leatherette Sofa (Tan),,,"Starting from ₹43,399",30% Off,,,https://www.urbanladder.com/products/adelaide-compact-leatherette-sofa-tan?src=room
Esquel Leatherette Sofa (Burgundy),,,"Starting from ₹41,369",30% Off,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-burgundy?src=room
Esquel Leatherette Sofa (Cream),,,"Starting from ₹59,099",30% Off,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-cream?src=room
Rubik Sofa (Dune Brown),,,"Starting from ₹28,199",,,,https://www.urbanladder.com/products/rubik-sofa-dune-brown?src=room
Rubik Sofa (Steel Grey),,,"Starting from ₹28,199",,,,https://www.urbanladder.com/products/rubik-sofa-steel-grey?src=room
Rubik Sofa (Cobalt Blue),,,"Starting from ₹31,299",,,,https://www.urbanladder.com/products/rubik-sofa-cobalt-blue?src=room
Rubik Sofa (Lava Rust),,,"Starting from ₹33,199",,,,https://www.urbanladder.com/products/rubik-sofa-lava-rust?src=room
Rubik Sofa (Ash Grey Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-ash-grey-velvet?src=room
Malabar Wooden Sofa (Cobalt Blue),,,"Starting from ₹51,099",,,,https://www.urbanladder.com/products/malabar-wooden-sofa-cobalt-blue?src=room
Adelaide Compact Leatherette Sofa (Burgundy),,,"Starting from ₹46,499",25% Off,,,https://www.urbanladder.com/products/adelaide-leatherette-sofa-burgundy?src=room
Liverpool Sofa (Mocha),,,"Starting from ₹21,999",,,,https://www.urbanladder.com/products/liverpool-sofa-mocha?src=room
Florence Compact Sofa (Smoke Grey),,,"Starting from ₹57,199",,,,https://www.urbanladder.com/products/florence-compact-sofa-smoke?src=room
Florence Compact Sofa (Malibu),,,"Starting from ₹57,199",,,,https://www.urbanladder.com/products/florence-compact-sofa-malibu?src=room
Florence Compact Sofa (Clara Velvet),,,"Starting from ₹62,899",,,,https://www.urbanladder.com/products/florence-compact-sofa-clara-velvet?src=room
Winchester Fabric Sofa (Lava Rust),,,"Starting from ₹86,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-lava-rust?src=room
Winchester Fabric Sofa (Malibu Blue),,,"Starting from ₹84,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-malibu?src=room
Granada Sofa (Mist Brown),,,"Starting from ₹68,599",,,,https://www.urbanladder.com/products/granada-sofa-mist-brown?src=room
Granada Sofa (Pearl White),,,"Starting from ₹61,299",,,,https://www.urbanladder.com/products/granada-sofa-pearl-white?src=room
Granada Sofa (Mocha Brown),,,"Starting from ₹61,299",,,,https://www.urbanladder.com/products/granada-sofa-mocha-brown?src=room
Farina Sofa (Salsa Red),,,"Starting from ₹69,699",,,,https://www.urbanladder.com/products/farina-sofa-salsa-red?src=room
Farina Sofa (Sandshell Beige),,,"Starting from ₹79,199",,,,https://www.urbanladder.com/products/farina-sofa-sandshell-beige?src=room
Farina Sofa (Mocha),,,"Starting from ₹61,299",,,,https://www.urbanladder.com/products/farina-sofa-mocha?src=room
Farina Sofa (Dune Brown),,,"Starting from ₹61,299",,,,https://www.urbanladder.com/products/farina-sofa-dune-brown?src=room
Farina Sofa (Cobalt Blue),,,"Starting from ₹66,599",,,,https://www.urbanladder.com/products/farina-sofa-cobalt-blue?src=room
Farina Sofa (Clara Velvet),,,"Starting from ₹82,299",,,,https://www.urbanladder.com/products/farina-sofa-clara-velvet?src=room
Farina Sofa (Fawn Velvet),,,"Starting from ₹82,299",,,,https://www.urbanladder.com/products/farina-sofa-fawn-velvet?src=room
Winchester Fabric Sofa (Olive Green),,,"Starting from ₹64,949",25% Off,,,https://www.urbanladder.com/products/winchester-fabric-sofa-olive-green?src=room
Winchester Fabric Sofa (Vapour Grey),,,"Starting from ₹82,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-vapour-grey?src=room
Winchester Fabric Sofa (Dusty Turquoise Velvet),,,"Starting from ₹100,799",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-dusty-turquoise-velvet?src=room
Farina Sofa (Mist Brown),,,"Starting from ₹73,899",,,,https://www.urbanladder.com/products/farina-sofa-mist?src=room
Farina Sofa (Vapour Grey),,,"Starting from ₹63,399",,,,https://www.urbanladder.com/products/farina-sofa-vapour-grey?src=room
Granada Sofa (Smoke Grey),,,"Starting from ₹64,599",,,,https://www.urbanladder.com/products/granada-sofa-smoke-grey?src=room
Granada Sofa (Cosmic Grey),,,"Starting from ₹68,599",,,,https://www.urbanladder.com/products/granada-sofa-cosmic-grey?src=room
Farina Sofa (Dusty Turquoise Velvet),,,"Starting from ₹82,299",,,,https://www.urbanladder.com/products/farina-sofa-dusty-turquise-velvet?src=room
Farina Sofa (Birch Beige),,,"Starting from ₹73,899",,,,https://www.urbanladder.com/products/farina-sofa-birch-beige?src=room
Winchester Fabric Sofa (Salsa Red),,,"Starting from ₹86,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-salsa-red?src=room
Farina Sofa (Colonial Blue),,,"Starting from ₹79,199",,,,https://www.urbanladder.com/products/farina-sofa-colonial-blue?src=room
Farina Sofa (Graphite Grey),,,"Starting from ₹69,699",,,,https://www.urbanladder.com/products/farina-sofa-graphite-grey?src=room
Granada Sofa (Steel Grey),,,"Starting from ₹61,299",,,,https://www.urbanladder.com/products/granada-sofa-steel-grey?src=room
Farina Sofa (Olive Green),,,"Starting from ₹69,699",,,,https://www.urbanladder.com/products/farina-sofa-olive-green?src=room
Winchester Fabric Sofa (Graphite Grey),,,"Starting from ₹86,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-graphite-grey?src=room
Winchester Fabric Sofa (Lapis Blue),,,"Starting from ₹90,699",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-lapis-blue?src=room
Winchester Fabric Sofa (Colonial Blue),,,"Starting from ₹94,799",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-colonial-blue?src=room
Winchester Fabric Sofa (Ash Grey Velvet),,,"Starting from ₹100,799",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-ash-grey-velvet?src=room
Granada Sofa (Dark Earth Brown),,,"Starting from ₹64,599",,,,https://www.urbanladder.com/products/granada-sofa-dark-earth-brown?src=room
Farina Sofa (Dark Earth),,,"Starting from ₹66,599",,,,https://www.urbanladder.com/products/farina-sofa-dark-earth?src=room
Farina Sofa (Malibu),,,"Starting from ₹66,599",,,,https://www.urbanladder.com/products/farina-sofa-malibu?src=room
Farina Sofa (Steel Grey),,,"Starting from ₹61,299",,,,https://www.urbanladder.com/products/farina-sofa-steel-grey?src=room
Farina Sofa (Ash Grey Velvet),,,"Starting from ₹82,299",,,,https://www.urbanladder.com/products/farina-sofa-ash-grey-velvet?src=room
Chelsea Adjustable Sectional Sofa (Brown),,,"Starting from ₹87,699",,,,https://www.urbanladder.com/products/chelsea-adjustable-sectional-sofa-brown?src=room
Adelaide Sofa (Salsa Red),,,"Starting from ₹65,299",,,,https://www.urbanladder.com/products/adelaide-sofa-salsa-red?src=room
