name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Windsor Sofa (Olive Green),,,"Starting from ₹44,519",30% Off,,,https://www.urbanladder.com/products/windsor-sofa-olive-green?src=room
Winchester Leatherette Sofa (Chocolate),,,"Starting from ₹59,429",30% Off,,,https://www.urbanladder.com/products/winchester-leatherette-sofa-chocolate?src=room
Winchester Leatherette Sofa (Cream),,,"Starting from ₹59,429",30% Off,,,https://www.urbanladder.com/products/winchester-leatherette-sofa-cream?src=room
Granada Sofa (Lapis Blue),,,"Starting from ₹48,019",30% Off,,,https://www.urbanladder.com/products/granada-sofa-lapis-blue?src=room
Granada Sofa (Adrian Velvet),,,"Starting from ₹52,149",30% Off,,,https://www.urbanladder.com/products/granada-sofa-adrian-velvet?src=room
Idaho Low Wooden Sofa (Rust),,,"Starting from ₹18,798",,,,https://www.urbanladder.com/products/idaho-low-wooden-sofa-rust?src=room
Walton Sofa (Sangria Red),,,"Starting from ₹24,799",,,,https://www.urbanladder.com/products/walton-sofa-sangria-red?src=room
Rubik Sofa (Mist Brown),,,"Starting from ₹24,079",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-mist-brown?src=room
Rubik Sofa (Salsa Red),,,"Starting from ₹23,239",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-salsa-red?src=room
Rubik Sofa (Indigo Blue),,,"Starting from ₹23,239",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-indigo-blue?src=room
Rubik Sofa (Clara Velvet),,,"Starting from ₹26,949",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-clara-velvet?src=room
Malabar Wooden Sofa (Smoke Grey),,,"Starting from ₹40,799",20% Off,,,https://www.urbanladder.com/products/malabar-wooden-sofa-smoke-grey?src=room
Rubik Sofa (Sea Port Blue Velvet),,,"Starting from ₹26,949",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-sea-port-blue-velvet?src=room
Rubik Sofa (Pearl White),,,"Starting from ₹19,739",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-pearl-white?src=room
Rubik Sofa (Birch Beige),,,"Starting from ₹24,079",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-birch-beige?src=room
Malabar Wooden Sofa (Malibu Blue),,,"Starting from ₹50,599",,,,https://www.urbanladder.com/products/malabar-wooden-sofa-malibu-blue?src=room
Malabar Wooden Sofa (Cobalt Blue),,,"Starting from ₹51,099",,,,https://www.urbanladder.com/products/malabar-wooden-sofa-cobalt-blue?src=room
Rubik Sofa (Dune Brown),,,"Starting from ₹19,739",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-dune-brown?src=room
Rubik Sofa (Steel Grey),,,"Starting from ₹19,739",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-steel-grey?src=room
Rubik Sofa (Cobalt Blue),,,"Starting from ₹21,909",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-cobalt-blue?src=room
Rubik Sofa (Lava Rust),,,"Starting from ₹23,239",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-lava-rust?src=room
Farina Sofa (Birch Beige),,,"Starting from ₹51,729",30% Off,,,https://www.urbanladder.com/products/farina-sofa-birch-beige?src=room
Farina Sofa (Dusty Turquoise Velvet),,,"Starting from ₹57,609",30% Off,,,https://www.urbanladder.com/products/farina-sofa-dusty-turquise-velvet?src=room
Farina Sofa (Mist Brown),,,"Starting from ₹51,729",30% Off,,,https://www.urbanladder.com/products/farina-sofa-mist?src=room
Farina Sofa (Vapour Grey),,,"Starting from ₹44,379",30% Off,,,https://www.urbanladder.com/products/farina-sofa-vapour-grey?src=room
Windsor Sofa (Vapour Grey),,,"Starting from ₹42,419",30% Off,,,https://www.urbanladder.com/products/windsor-sofa-vapour-grey?src=room
Windsor Sofa (Pebble Grey),,,"Starting from ₹46,059",30% Off,,,https://www.urbanladder.com/products/windsor-sofa-pebble-grey?src=room
Windsor Sofa (Sandshell Beige),,,"Starting from ₹47,949",30% Off,,,https://www.urbanladder.com/products/windsor-sofa-sandshell-beige?src=room
Liverpool Sofa (Mocha),,,"Starting from ₹19,499",,,,https://www.urbanladder.com/products/liverpool-sofa-mocha?src=room
Weston Half Leather Sofa (White Italian Leather),,,"Starting from ₹95,339",30% Off,,,https://www.urbanladder.com/products/weston-half-leather-sofa-white-italian-leather?src=room
Winchester Half Leather Sofa (Licorice Italian Leather),,,"Starting from ₹89,809",30% Off,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-licorice-italian-leather?src=room
