name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Farina Sofa (Pebble Grey),,,"Starting from ₹73,899",,,,https://www.urbanladder.com/products/farina-sofa-pebble-grey?src=room
Farina Sofa (Smoke Grey),,,"Starting from ₹66,599",,,,https://www.urbanladder.com/products/farina-sofa-smoke-grey?src=room
Winchester Half Leather Sofa (Camel Italian Leather),,,"Starting from ₹128,299",,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-camel-italian-leather?src=room
Rubik Sofa (Pearl White),,,"Starting from ₹28,199",,,,https://www.urbanladder.com/products/rubik-sofa-pearl-white?src=room
Rubik Sofa (Birch Beige),,,"Starting from ₹34,399",,,,https://www.urbanladder.com/products/rubik-sofa-birch-beige?src=room
Rubik Sofa (Sea Port Blue Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-sea-port-blue-velvet?src=room
Malabar Wooden Sofa (Malibu Blue),,,"Starting from ₹50,599",,,,https://www.urbanladder.com/products/malabar-wooden-sofa-malibu-blue?src=room
Florence Compact Sofa (Clara Velvet),,,"Starting from ₹62,899",,,,https://www.urbanladder.com/products/florence-compact-sofa-clara-velvet?src=room
Florence Compact Sofa (Smoke Grey),,,"Starting from ₹57,199",,,,https://www.urbanladder.com/products/florence-compact-sofa-smoke?src=room
Florence Compact Sofa (Malibu),,,"Starting from ₹57,199",,,,https://www.urbanladder.com/products/florence-compact-sofa-malibu?src=room
Rubik Sofa (Dune Brown),,,"Starting from ₹28,199",,,,https://www.urbanladder.com/products/rubik-sofa-dune-brown?src=room
Rubik Sofa (Steel Grey),,,"Starting from ₹28,199",,,,https://www.urbanladder.com/products/rubik-sofa-steel-grey?src=room
Rubik Sofa (Cobalt Blue),,,"Starting from ₹31,299",,,,https://www.urbanladder.com/products/rubik-sofa-cobalt-blue?src=room
Rubik Sofa (Lava Rust),,,"Starting from ₹33,199",,,,https://www.urbanladder.com/products/rubik-sofa-lava-rust?src=room
Rubik Sofa (Ash Grey Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-ash-grey-velvet?src=room
Malabar Wooden Sofa (Cobalt Blue),,,"Starting from ₹42,199",,,,https://www.urbanladder.com/products/malabar-wooden-sofa-cobalt-blue?src=room
Walton Sofa (Fossil Brown),,,"Starting from ₹24,799",,,,https://www.urbanladder.com/products/walton-sofa-fossil-brown?src=room
Windsor Sofa (Salsa Red),,,"Starting from ₹63,599",,,,https://www.urbanladder.com/products/windsor-sofa-salsa-red?src=room
Weston Half Leather Sofa (Chocolate Italian Leather),,,"Starting from ₹136,199",,,,https://www.urbanladder.com/products/weston-half-leather-sofa-chocolate-italian-leather?src=room
Adelaide Compact Leatherette Sofa (Burgundy),,,"Starting from ₹61,999",,,,https://www.urbanladder.com/products/adelaide-leatherette-sofa-burgundy?src=room
Adelaide Sofa (Sandshell Beige),,,"Starting from ₹69,399",,,,https://www.urbanladder.com/products/adelaide-sofa-sandshell-beige?src=room
Florence Compact Sofa (Lava Rust),,,"Starting from ₹58,299",,,,https://www.urbanladder.com/products/florence-compact-sofa-lava-rust?src=room
Florence Compact Sofa (Fawn Velvet),,,"Starting from ₹62,899",,,,https://www.urbanladder.com/products/florence-compact-sofa-fawn-velvet?src=room
Adelaide Sofa (Vapour Grey),,,"Starting from ₹58,599",,,,https://www.urbanladder.com/products/adelaide-sofa-vapour-grey?src=room
Adelaide Sofa (Lapis Blue),,,"Starting from ₹66,899",,,,https://www.urbanladder.com/products/adelaide-sofa-lapis-blue?src=room
Adelaide Sofa (Salsa Red),,,"Starting from ₹65,299",,,,https://www.urbanladder.com/products/adelaide-sofa-salsa-red?src=room
Farina Sofa (Ash Grey Velvet),,,"Starting from ₹82,299",,,,https://www.urbanladder.com/products/farina-sofa-ash-grey-velvet?src=room
Farina Sofa (Dark Earth),,,"Starting from ₹66,599",,,,https://www.urbanladder.com/products/farina-sofa-dark-earth?src=room
Farina Sofa (Malibu),,,"Starting from ₹66,599",,,,https://www.urbanladder.com/products/farina-sofa-malibu?src=room
Farina Sofa (Steel Grey),,,"Starting from ₹61,299",,,,https://www.urbanladder.com/products/farina-sofa-steel-grey?src=room
Rubik Sofa (Indigo Blue),,,"Starting from ₹33,199",,,,https://www.urbanladder.com/products/rubik-sofa-indigo-blue?src=room
Rubik Sofa (Mist Brown),,,"Starting from ₹34,399",,,,https://www.urbanladder.com/products/rubik-sofa-mist-brown?src=room
Rubik Sofa (Salsa Red),,,"Starting from ₹33,199",,,,https://www.urbanladder.com/products/rubik-sofa-salsa-red?src=room
Rubik Sofa (Clara Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-clara-velvet?src=room
Walton Sofa (Sangria Red),,,"Starting from ₹18,699",,,,https://www.urbanladder.com/products/walton-sofa-sangria-red?src=room
Malabar Wooden Sofa (Smoke Grey),,,"Starting from ₹40,799",20% Off,,,https://www.urbanladder.com/products/malabar-wooden-sofa-smoke-grey?src=room
