name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Winchester Half Leather Sofa (White Italian Leather),,,"Starting from ₹128,999",,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-white-italian-leather?src=room
Cagliari Fabric Sofa - Grey,,,"Starting from ₹82,599",,,,https://www.urbanladder.com/products/cagliari-fabric-sofa-grey?src=room
Bunbury Fabric Sofa - Brown,,,"Starting from ₹91,099",,,,https://www.urbanladder.com/products/bunbury-fabric-sofa-brown?src=room
Napier Wooden Sofa - Offwhite,,,"Starting from ₹62,550",,,,https://www.urbanladder.com/products/napier-wooden-sofa-offwhite?src=room
Nelson Wooden Sofa - White,,,"Starting from ₹64,360",,,,https://www.urbanladder.com/products/nelson-wooden-sofa-white?src=room
Esquel Leatherette Sofa (Tan),,,"Starting from ₹59,099",,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-tan?src=room
Winchester Half Leather Sofa (Mustard Italian Leather),,,"Starting from ₹128,999",,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-mustard-italian-leather?src=room
Swindon Tufted Back Fabric Sofa - Green,,,"Starting from ₹52,399",,,,https://www.urbanladder.com/products/swindon-tufted-back-fabric-sofa-green?src=room
Prato Fabric Sofa - Green,,,"Starting from ₹42,499",,,,https://www.urbanladder.com/products/prato-fabric-sofa-green?src=room
Picton Wooden Sofa - Pink,,,"Starting from ₹61,700",,,,https://www.urbanladder.com/products/picton-wooden-sofa-pink?src=room
Florence Compact Sofa (Pebble Grey),,,"Starting from ₹59,499",,,,https://www.urbanladder.com/products/florence-compact-sofa-pebble-grey?src=room
Florence Compact Sofa (Vapour Grey),,,"Starting from ₹53,699",,,,https://www.urbanladder.com/products/florence-compact-sofa-vapour-grey?src=room
Adelaide Sofa (Ash Grey Velvet),,,"Starting from ₹71,899",,,,https://www.urbanladder.com/products/adelaide-sofa-ash-grey-velvet?src=room
Adelaide Sofa (Clara Velvet),,,"Starting from ₹71,899",,,,https://www.urbanladder.com/products/adelaide-sofa-clara-velvet?src=room
Walton Sofa (Asphalt Grey),,,"Starting from ₹24,799",,,,https://www.urbanladder.com/products/walton-sofa-asphalt-grey?src=room
Winchester Fabric Sofa (Indigo Blue),,,"Starting from ₹86,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-indigo-blue?src=room
Winchester Fabric Sofa (Daschund Brown),,,"Starting from ₹82,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-daschund-brown?src=room
Winchester Fabric Sofa (Birch Beige),,,"Starting from ₹90,699",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-birch-beige?src=room
Granada Sofa (Malibu Blue),,,"Starting from ₹64,599",,,,https://www.urbanladder.com/products/granada-sofa-malibu-blue?src=room
Granada Sofa (Lapis Blue),,,"Starting from ₹68,599",,,,https://www.urbanladder.com/products/granada-sofa-lapis-blue?src=room
Granada Sofa (Adrian Velvet),,,"Starting from ₹74,499",,,,https://www.urbanladder.com/products/granada-sofa-adrian-velvet?src=room
Esquel Leatherette Sofa (Chocolate),,,"Starting from ₹59,099",,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-chocolate?src=room
Farina Half Leather Sofa (White Italian Leather),,,"Starting from ₹101,299",,,,https://www.urbanladder.com/products/farina-half-leather-sofa-white-italian-leather?src=room
Walton Sofa (Fossil Brown),,,"Starting from ₹24,799",,,,https://www.urbanladder.com/products/walton-sofa-fossil-brown?src=room
Walton Sectional Sofa (Asphalt Grey),,,"Starting from ₹39,698",,,,https://www.urbanladder.com/products/walton-sectional-sofa-asphalt-grey?src=room
Alden Leathertte Sectional Sofa(Brown),,,"Starting from ₹44,990",,,,https://www.urbanladder.com/products/alden-leathertte-sectional-sofa-brown?src=room
Bunbury Fabric Sofa - Brown,,,"Starting from ₹91,099",,,,https://www.urbanladder.com/products/bunbury-fabric-sofa-brown?src=room
Cagliari Fabric Sofa - Grey,,,"Starting from ₹82,599",,,,https://www.urbanladder.com/products/cagliari-fabric-sofa-grey?src=room
Napier Wooden Sofa - Offwhite,,,"Starting from ₹62,550",,,,https://www.urbanladder.com/products/napier-wooden-sofa-offwhite?src=room
Nelson Wooden Sofa - White,,,"Starting from ₹64,360",,,,https://www.urbanladder.com/products/nelson-wooden-sofa-white?src=room
Esquel Leatherette Sofa (Cream),,,"Starting from ₹59,099",,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-cream?src=room
Adelaide Compact Leatherette Sofa (Burgundy),,,"Starting from ₹61,999",,,,https://www.urbanladder.com/products/adelaide-leatherette-sofa-burgundy?src=room
Rubik Sofa (Dune Brown),,,"Starting from ₹28,199",,,,https://www.urbanladder.com/products/rubik-sofa-dune-brown?src=room
Rubik Sofa (Steel Grey),,,"Starting from ₹28,199",,,,https://www.urbanladder.com/products/rubik-sofa-steel-grey?src=room
Rubik Sofa (Cobalt Blue),,,"Starting from ₹31,299",,,,https://www.urbanladder.com/products/rubik-sofa-cobalt-blue?src=room
Rubik Sofa (Lava Rust),,,"Starting from ₹33,199",,,,https://www.urbanladder.com/products/rubik-sofa-lava-rust?src=room
Rubik Sofa (Ash Grey Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-ash-grey-velvet?src=room
Malabar Wooden Sofa (Cobalt Blue),,,"Starting from ₹42,199",,,,https://www.urbanladder.com/products/malabar-wooden-sofa-cobalt-blue?src=room
Winchester Half Leather Sofa (White Italian Leather),,,"Starting from ₹128,999",,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-white-italian-leather?src=room
Esquel Leatherette Sofa (Cappuccino),,,"Starting from ₹59,099",,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-cappuccino?src=room
Adelaide Compact Leatherette Sofa (Burgundy),,,"Starting from ₹61,999",,,,https://www.urbanladder.com/products/adelaide-leatherette-sofa-burgundy?src=room
Rubik Sofa (Dune Brown),,,"Starting from ₹28,199",,,,https://www.urbanladder.com/products/rubik-sofa-dune-brown?src=room
Rubik Sofa (Steel Grey),,,"Starting from ₹28,199",,,,https://www.urbanladder.com/products/rubik-sofa-steel-grey?src=room
Rubik Sofa (Cobalt Blue),,,"Starting from ₹31,299",,,,https://www.urbanladder.com/products/rubik-sofa-cobalt-blue?src=room
Rubik Sofa (Lava Rust),,,"Starting from ₹33,199",,,,https://www.urbanladder.com/products/rubik-sofa-lava-rust?src=room
Rubik Sofa (Ash Grey Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-ash-grey-velvet?src=room
Malabar Wooden Sofa (Cobalt Blue),,,"Starting from ₹42,199",,,,https://www.urbanladder.com/products/malabar-wooden-sofa-cobalt-blue?src=room
Florence Compact Sofa (Smoke Grey),,,"Starting from ₹57,199",,,,https://www.urbanladder.com/products/florence-compact-sofa-smoke?src=room
Florence Compact Sofa (Malibu),,,"Starting from ₹57,199",,,,https://www.urbanladder.com/products/florence-compact-sofa-malibu?src=room
Florence Compact Sofa (Clara Velvet),,,"Starting from ₹62,899",,,,https://www.urbanladder.com/products/florence-compact-sofa-clara-velvet?src=room
Rubik Sofa (Pearl White),,,"Starting from ₹28,199",,,,https://www.urbanladder.com/products/rubik-sofa-pearl-white?src=room
Rubik Sofa (Birch Beige),,,"Starting from ₹34,399",,,,https://www.urbanladder.com/products/rubik-sofa-birch-beige?src=room
Rubik Sofa (Sea Port Blue Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-sea-port-blue-velvet?src=room
Malabar Wooden Sofa (Malibu Blue),,,"Starting from ₹50,599",,,,https://www.urbanladder.com/products/malabar-wooden-sofa-malibu-blue?src=room
Farina Sofa (Adrian Velvet),,,"Starting from ₹82,299",,,,https://www.urbanladder.com/products/farina-sofa-adrian-velvet?src=room
Farina Sofa (Daschund Brown),,,"Starting from ₹63,399",,,,https://www.urbanladder.com/products/farina-sofa-dachshund-brown?src=room
Farina Sofa (Lapis Blue),,,"Starting from ₹73,899",,,,https://www.urbanladder.com/products/farina-sofa-lapis-blue?src=room
Farina Sofa (Lava),,,"Starting from ₹69,699",,,,https://www.urbanladder.com/products/farina-sofa-lava?src=room
Farina Sofa (Pebble Grey),,,"Starting from ₹73,899",,,,https://www.urbanladder.com/products/farina-sofa-pebble-grey?src=room
Farina Sofa (Smoke Grey),,,"Starting from ₹66,599",,,,https://www.urbanladder.com/products/farina-sofa-smoke-grey?src=room
Esquel Leatherette Sofa (Tan),,,"Starting from ₹59,099",,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-tan?src=room
Winchester Half Leather Sofa (Mustard Italian Leather),,,"Starting from ₹128,999",,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-mustard-italian-leather?src=room
Farina Sofa (Clara Velvet),,,"Starting from ₹82,299",,,,https://www.urbanladder.com/products/farina-sofa-clara-velvet?src=room
Farina Sofa (Cobalt Blue),,,"Starting from ₹66,599",,,,https://www.urbanladder.com/products/farina-sofa-cobalt-blue?src=room
Farina Sofa (Fawn Velvet),,,"Starting from ₹82,299",,,,https://www.urbanladder.com/products/farina-sofa-fawn-velvet?src=room
Farina Sofa (Mocha),,,"Starting from ₹61,299",,,,https://www.urbanladder.com/products/farina-sofa-mocha?src=room
Farina Sofa (Salsa Red),,,"Starting from ₹69,699",,,,https://www.urbanladder.com/products/farina-sofa-salsa-red?src=room
Farina Sofa (Sandshell Beige),,,"Starting from ₹79,199",,,,https://www.urbanladder.com/products/farina-sofa-sandshell-beige?src=room
Farina Sofa (Dune Brown),,,"Starting from ₹61,299",,,,https://www.urbanladder.com/products/farina-sofa-dune-brown?src=room
Winchester Half Leather Sofa (Camel Italian Leather),,,"Starting from ₹128,299",,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-camel-italian-leather?src=room
Florence Compact Sofa (Dusty Turquoise Velvet),,,"Starting from ₹62,899",,,,https://www.urbanladder.com/products/florence-compact-sofa-dusty-turquoise-velvet?src=room
Esquel Leatherette Sofa (Tan Brown),,,"Starting from ₹43,399",,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-tan-brown?src=room
Chelsea Adjustable Sofa (Grey),,,"Starting from ₹57,299",,,,https://www.urbanladder.com/products/chelsea-adjustable-sofa-grey?src=room
Granada Sofa (Mist Brown),,,"Starting from ₹68,599",,,,https://www.urbanladder.com/products/granada-sofa-mist-brown?src=room
Granada Sofa (Pearl White),,,"Starting from ₹61,299",,,,https://www.urbanladder.com/products/granada-sofa-pearl-white?src=room
Winchester Fabric Sofa (Malibu Blue),,,"Starting from ₹84,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-malibu?src=room
Granada Sofa (Mocha Brown),,,"Starting from ₹61,299",,,,https://www.urbanladder.com/products/granada-sofa-mocha-brown?src=room
Winchester Fabric Sofa (Lava Rust),,,"Starting from ₹86,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-lava-rust?src=room
Granada Sofa (Dusty Turquoise Velvet),,,"Starting from ₹74,499",,,,https://www.urbanladder.com/products/granada-sofa-dusty-turquoise-velvet?src=room
Granada Sofa (Lava Rust),,,"Starting from ₹65,999",,,,https://www.urbanladder.com/products/granada-sofa-lava-rust?src=room
