name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Adelaide Sofa (Olive Green),,,"Starting from ₹65,299",,,,https://www.urbanladder.com/products/adelaide-sofa-olive-green?src=room
Adelaide Sofa (Indigo Blue),,,"Starting from ₹65,299",,,,https://www.urbanladder.com/products/adelaide-sofa-indigo-blue?src=room
Adelaide Sofa (Sea Port Blue Velvet),,,"Starting from ₹71,899",,,,https://www.urbanladder.com/products/adelaide-sofa-sea-port-blue-velvet?src=room
Florence Compact Sofa (Salsa Red),,,"Starting from ₹58,299",,,,https://www.urbanladder.com/products/florence-compact-sofa-salsa-red?src=room
Florence Compact Sofa (Birch Beige),,,"Starting from ₹59,499",,,,https://www.urbanladder.com/products/florence-compact-sofa-birch-beige?src=room
Florence Compact Sofa (Ash Grey Velvet),,,"Starting from ₹62,899",,,,https://www.urbanladder.com/products/florence-compact-sofa-ash-grey-velvet?src=room
Esquel Leatherette Sofa (Cappuccino),,,"Starting from ₹59,099",,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-cappuccino?src=room
Winchester Half Leather Sofa (White Italian Leather),,,"Starting from ₹128,999",,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-white-italian-leather?src=room
Windsor Sofa (Graphite Grey),,,"Starting from ₹63,599",,,,https://www.urbanladder.com/products/windsor-sofa-graphite-grey?src=room
Winchester Leatherette Sofa (Cappuccino),,,"Starting from ₹84,899",,,,https://www.urbanladder.com/products/winchester-leatherette-sofa-cappuccino?src=room
Esquel Leatherette Sofa (Tan),,,"Starting from ₹59,099",,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-tan?src=room
Winchester Half Leather Sofa (Mustard Italian Leather),,,"Starting from ₹128,999",,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-mustard-italian-leather?src=room
Granada Sofa (Pebble Grey),,,"Starting from ₹68,599",,,,https://www.urbanladder.com/products/granada-sofa-pebble-grey?src=room
Winchester Fabric Sofa (Clara Velvet),,,"Starting from ₹100,799",,,,https://www.urbanladder.com/products/winchester-sofa-clara-velvet?src=room
Granada Sofa (Dusty Turquoise Velvet),,,"Starting from ₹74,499",,,,https://www.urbanladder.com/products/granada-sofa-dusty-turquoise-velvet?src=room
Granada Sofa (Lava Rust),,,"Starting from ₹65,999",,,,https://www.urbanladder.com/products/granada-sofa-lava-rust?src=room
Granada Sofa (Graphite Grey),,,"Starting from ₹65,999",,,,https://www.urbanladder.com/products/granada-sofa-graphite-grey?src=room
Esquel Leatherette Sofa (Cream),,,"Starting from ₹59,099",,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-cream?src=room
Rubik Sofa (Graphite Grey),,,"Starting from ₹33,199",,,,https://www.urbanladder.com/products/rubik-sofa-graphite-grey?src=room
Rubik Sofa (Pebble Grey),,,"Starting from ₹34,399",,,,https://www.urbanladder.com/products/rubik-sofa-pebble-grey?src=room
Rubik Sofa (Colonial Blue),,,"Starting from ₹35,999",,,,https://www.urbanladder.com/products/rubik-sofa-colonial-blue?src=room
Rubik Sofa (Adrian Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-adrian-velvet?src=room
Florence Compact Sofa  (Dark Earth),,,"Starting from ₹57,199",,,,https://www.urbanladder.com/products/florence-compact-sofa-dark-earth?src=room
Liverpool Sofa (Blue),,,"Starting from ₹21,599",,,,https://www.urbanladder.com/products/liverpool-sofa-blue?src=room
Winchester Half Leather Sofa (Cream Italian Leather),,,"Starting from ₹128,299",,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-cream-italian-leather?src=room
Malabar Wooden Sofa (Malibu Blue),,,"Starting from ₹50,599",,,,https://www.urbanladder.com/products/malabar-wooden-sofa-malibu-blue?src=room
Farina Sofa (Sea Port Blue Velvet),,,"Starting from ₹82,299",,,,https://www.urbanladder.com/products/farina-sofa-sea-port-blue-velvet?src=room
Granada Sofa (Cosmic Grey),,,"Starting from ₹68,599",,,,https://www.urbanladder.com/products/granada-sofa-cosmic-grey?src=room
Winchester Fabric Sofa (Olive Green),,,"Starting from ₹86,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-olive-green?src=room
Granada Sofa (Smoke Grey),,,"Starting from ₹64,599",,,,https://www.urbanladder.com/products/granada-sofa-smoke-grey?src=room
Winchester Fabric Sofa (Vapour Grey),,,"Starting from ₹82,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-vapour-grey?src=room
Winchester Fabric Sofa (Dusty Turquoise Velvet),,,"Starting from ₹100,799",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-dusty-turquoise-velvet?src=room
Farina Sofa (Birch Beige),,,"Starting from ₹73,899",,,,https://www.urbanladder.com/products/farina-sofa-birch-beige?src=room
Farina Sofa (Dusty Turquoise Velvet),,,"Starting from ₹82,299",,,,https://www.urbanladder.com/products/farina-sofa-dusty-turquise-velvet?src=room
Farina Sofa (Mist Brown),,,"Starting from ₹73,899",,,,https://www.urbanladder.com/products/farina-sofa-mist?src=room
Farina Sofa (Vapour Grey),,,"Starting from ₹63,399",,,,https://www.urbanladder.com/products/farina-sofa-vapour-grey?src=room
