name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Farina Sofa (Cosmic),,,"Starting from ₹73,899",,,,https://www.urbanladder.com/products/farina-sofa-cosmic?src=room
Farina Sofa (Indigo Blue),,,"Starting from ₹69,699",,,,https://www.urbanladder.com/products/farina-sofa-indigo-blue?src=room
Farina Sofa (Pearl),,,"Starting from ₹61,299",,,,https://www.urbanladder.com/products/farina-sofa-pearl?src=room
Farina Sofa (Sea Port Blue Velvet),,,"Starting from ₹82,299",,,,https://www.urbanladder.com/products/farina-sofa-sea-port-blue-velvet?src=room
Adelaide Compact Leatherette Sofa (Cream),,,"Starting from ₹61,999",,,,https://www.urbanladder.com/products/adelaide-leatherette-sofa-cream?src=room
Adelaide Compact Leatherette Sofa (Tan),,,"Starting from ₹43,399",30% Off,,,https://www.urbanladder.com/products/adelaide-compact-leatherette-sofa-tan?src=room
Esquel Leatherette Sofa (Burgundy),,,"Starting from ₹59,099",,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-burgundy?src=room
Farina Half Leather Sofa (Mustard Italian Leather),,,"Starting from ₹101,299",,,,https://www.urbanladder.com/products/farina-half-leather-sofa-mustard-italian-leather?src=room
Walton Sofa (Asphalt Grey),,,"Starting from ₹24,799",,,,https://www.urbanladder.com/products/walton-sofa-asphalt-grey?src=room
Winchester Fabric Sofa (Vapour Grey),,,"Starting from ₹82,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-vapour-grey?src=room
Farina Sofa (Cosmic),,,"Starting from ₹73,899",,,,https://www.urbanladder.com/products/farina-sofa-cosmic?src=room
Farina Sofa (Indigo Blue),,,"Starting from ₹69,699",,,,https://www.urbanladder.com/products/farina-sofa-indigo-blue?src=room
Farina Sofa (Pearl),,,"Starting from ₹61,299",,,,https://www.urbanladder.com/products/farina-sofa-pearl?src=room
Farina Sofa (Sea Port Blue Velvet),,,"Starting from ₹82,299",,,,https://www.urbanladder.com/products/farina-sofa-sea-port-blue-velvet?src=room
Walton Sectional Sofa (Fossil Brown),,,"Starting from ₹45,697",,,,https://www.urbanladder.com/products/walton-sectional-sofa-fossil-brown?src=room
Esquel Leatherette Sofa (Cappuccino),,,"Starting from ₹59,099",,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-cappuccino?src=room
Winchester Half Leather Sofa (White Italian Leather),,,"Starting from ₹128,999",,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-white-italian-leather?src=room
Farina Sofa (Adrian Velvet),,,"Starting from ₹82,299",,,,https://www.urbanladder.com/products/farina-sofa-adrian-velvet?src=room
Farina Sofa (Daschund Brown),,,"Starting from ₹63,399",,,,https://www.urbanladder.com/products/farina-sofa-dachshund-brown?src=room
Farina Sofa (Lapis Blue),,,"Starting from ₹73,899",,,,https://www.urbanladder.com/products/farina-sofa-lapis-blue?src=room
Farina Sofa (Lava),,,"Starting from ₹69,699",,,,https://www.urbanladder.com/products/farina-sofa-lava?src=room
Farina Sofa (Pebble Grey),,,"Starting from ₹73,899",,,,https://www.urbanladder.com/products/farina-sofa-pebble-grey?src=room
Farina Sofa (Smoke Grey),,,"Starting from ₹66,599",,,,https://www.urbanladder.com/products/farina-sofa-smoke-grey?src=room
Florence Compact Sofa (Fawn Velvet),,,"Starting from ₹62,899",,,,https://www.urbanladder.com/products/florence-compact-sofa-fawn-velvet?src=room
Adelaide Sofa (Vapour Grey),,,"Starting from ₹58,599",,,,https://www.urbanladder.com/products/adelaide-sofa-vapour-grey?src=room
Adelaide Sofa (Lapis Blue),,,"Starting from ₹66,899",,,,https://www.urbanladder.com/products/adelaide-sofa-lapis-blue?src=room
Adelaide Sofa (Salsa Red),,,"Starting from ₹65,299",,,,https://www.urbanladder.com/products/adelaide-sofa-salsa-red?src=room
Adelaide Sofa (Sandshell Beige),,,"Starting from ₹69,399",,,,https://www.urbanladder.com/products/adelaide-sofa-sandshell-beige?src=room
Adelaide Sofa (Fawn Velvet),,,"Starting from ₹71,899",,,,https://www.urbanladder.com/products/adelaide-sofa-fawn-velvet?src=room
Florence Compact Sofa (Lava Rust),,,"Starting from ₹58,299",,,,https://www.urbanladder.com/products/florence-compact-sofa-lava-rust?src=room
Florence Compact Sofa (Graphite Grey),,,"Starting from ₹58,299",,,,https://www.urbanladder.com/products/florence-compact-sofa-graphite-grey?src=room
Florence Compact Sofa (Colonial Blue),,,"Starting from ₹61,199",,,,https://www.urbanladder.com/products/florence-compact-sofa-colonial-blue?src=room
Chelsea Adjustable Sectional Sofa (Brown),,,"Starting from ₹87,699",,,,https://www.urbanladder.com/products/chelsea-adjustable-sectional-sofa-brown?src=room
Esquel Leatherette Sofa (Tan),,,"Starting from ₹59,099",,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-tan?src=room
Winchester Half Leather Sofa (Mustard Italian Leather),,,"Starting from ₹128,999",,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-mustard-italian-leather?src=room
Winchester Half Leather Sofa (Camel Italian Leather),,,"Starting from ₹128,299",,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-camel-italian-leather?src=room
Florence Compact Sofa (Vapour Grey),,,"Starting from ₹53,699",,,,https://www.urbanladder.com/products/florence-compact-sofa-vapour-grey?src=room
Florence Compact Sofa (Pebble Grey),,,"Starting from ₹59,499",,,,https://www.urbanladder.com/products/florence-compact-sofa-pebble-grey?src=room
Adelaide Sofa (Ash Grey Velvet),,,"Starting from ₹71,899",,,,https://www.urbanladder.com/products/adelaide-sofa-ash-grey-velvet?src=room
Adelaide Sofa (Clara Velvet),,,"Starting from ₹71,899",,,,https://www.urbanladder.com/products/adelaide-sofa-clara-velvet?src=room
Granada Sofa (Colonial Blue),,,"Starting from ₹70,599",,,,https://www.urbanladder.com/products/granada-sofa-colonial-blue?src=room
Granada Sofa (Vapour Grey),,,"Starting from ₹63,299",,,,https://www.urbanladder.com/products/granada-sofa-vapour-grey?src=room
Winchester Fabric Sofa (Dusty Turquoise Velvet),,,"Starting from ₹100,799",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-dusty-turquoise-velvet?src=room
Adelaide Compact Leatherette Sofa (Cream),,,"Starting from ₹61,999",,,,https://www.urbanladder.com/products/adelaide-leatherette-sofa-cream?src=room
Farina Half Leather Sofa (Mustard Italian Leather),,,"Starting from ₹101,299",,,,https://www.urbanladder.com/products/farina-half-leather-sofa-mustard-italian-leather?src=room
Esquel Leatherette Sofa (Burgundy),,,"Starting from ₹59,099",,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-burgundy?src=room
Adelaide Compact Leatherette Sofa (Tan),,,"Starting from ₹43,399",30% Off,,,https://www.urbanladder.com/products/adelaide-compact-leatherette-sofa-tan?src=room
Esquel Leatherette Sofa (Tan),,,"Starting from ₹59,099",,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-tan?src=room
Winchester Half Leather Sofa (Mustard Italian Leather),,,"Starting from ₹128,999",,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-mustard-italian-leather?src=room
Esquel Leatherette Sofa (Cream),,,"Starting from ₹59,099",,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-cream?src=room
Windsor Sofa (Daschund Brown),,,"Starting from ₹60,599",,,,https://www.urbanladder.com/products/windsor-sofa-daschund-brown?src=room
Windsor Sofa (Lapis Blue),,,"Starting from ₹65,799",,,,https://www.urbanladder.com/products/windsor-sofa-lapis-blue?src=room
Walton Sectional Sofa (Fossil Brown),,,"Starting from ₹45,697",,,,https://www.urbanladder.com/products/walton-sectional-sofa-fossil-brown?src=room
Alden Leathertte Sectional Sofa(Grey),,,"Starting from ₹107,475",,,,https://www.urbanladder.com/products/alden-leathertte-sectional-sofa-grey?src=room
Liverpool Sofa (Mocha),,,"Starting from ₹21,999",,,,https://www.urbanladder.com/products/liverpool-sofa-mocha?src=room
Nanjing Sectional Fabric Sofa (Grey),,,"Starting from ₹57,399",,,,https://www.urbanladder.com/products/nanjing-sectional-fabric-sofa-grey?src=room
Vancouver Sectional Fabric Sofa(Beige),,,"Starting from ₹76,199",,,,https://www.urbanladder.com/products/vancouver-sectional-fabric-sofa-beige?src=room
Shannon Leatherette Sofa(Beige),,,"Starting from ₹54,399",,,,https://www.urbanladder.com/products/shannon-leatherette-sofa-beige?src=room
Madrid Sectional Fabric Sofa,,,"Starting from ₹138,200",,,,https://www.urbanladder.com/products/madrid-sectional-fabric-sofa?src=room
Walton Sofa (Desert Brown),,,"Starting from ₹14,499",,,,https://www.urbanladder.com/products/walton-sofa-desert-brown?src=room
Savannah Wooden Sofa (Macadamia Brown),,,"Starting from ₹44,997",,,,https://www.urbanladder.com/products/savannah-wooden-sofa-macadamia-brown?src=room
Rubik Sofa (Dark Earth),,,"Starting from ₹31,299",,,,https://www.urbanladder.com/products/rubik-sofa-dark-earth?src=room
Rubik Sofa (Lapis Blue),,,"Starting from ₹34,399",,,,https://www.urbanladder.com/products/rubik-sofa-lapis-blue?src=room
Rubik Sofa (Olive Green),,,"Starting from ₹33,199",,,,https://www.urbanladder.com/products/rubik-sofa-olive-green?src=room
Rubik Sofa (Smoke Grey),,,"Starting from ₹31,299",,,,https://www.urbanladder.com/products/rubik-sofa-smoke-grey?src=room
Rubik Sofa (Sandshell Beige),,,"Starting from ₹35,999",,,,https://www.urbanladder.com/products/rubik-sofa-sandshell-beige?src=room
Rubik Sofa (Fawn Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-fawn-velvet?src=room
Parsons Wooden Sofa - Teak Finish (Lava),,,"Starting from ₹35,659",20% Off,,,https://www.urbanladder.com/products/parsons-wooden-sofa-teak-finish-lava?src=room
Rubik Sofa (Indigo Blue),,,"Starting from ₹33,199",,,,https://www.urbanladder.com/products/rubik-sofa-indigo-blue?src=room
Rubik Sofa (Mist Brown),,,"Starting from ₹34,399",,,,https://www.urbanladder.com/products/rubik-sofa-mist-brown?src=room
Granada Sofa (Clara Velvet),,,"Starting from ₹74,499",,,,https://www.urbanladder.com/products/granada-sofa-clara-velvet?src=room
Winchester Fabric Sofa (Adrian Velvet),,,"Starting from ₹100,799",,,,https://www.urbanladder.com/products/winchester-sofa-adrian-velvet?src=room
Granada Sofa (Daschund Brown),,,"Starting from ₹63,299",,,,https://www.urbanladder.com/products/granada-sofa-daschund-brown?src=room
Granada Sofa (Olive Green),,,"Starting from ₹65,999",,,,https://www.urbanladder.com/products/granada-sofa-olive-green?src=room
Granada Sofa (Indigo Blue),,,"Starting from ₹65,999",,,,https://www.urbanladder.com/products/granada-sofa-indigo-blue?src=room
Winchester Fabric Sofa (Dark Earth),,,"Starting from ₹84,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-dark-earth?src=room
Winchester Fabric Sofa (Pebble Grey),,,"Starting from ₹90,699",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-pebble-grey?src=room
Walton Sectional Sofa (Fossil Brown),,,"Starting from ₹45,697",,,,https://www.urbanladder.com/products/walton-sectional-sofa-fossil-brown?src=room
Rubik Sofa (Graphite Grey),,,"Starting from ₹33,199",,,,https://www.urbanladder.com/products/rubik-sofa-graphite-grey?src=room
Rubik Sofa (Pebble Grey),,,"Starting from ₹34,399",,,,https://www.urbanladder.com/products/rubik-sofa-pebble-grey?src=room
