name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Farina Sofa (Colonial Blue),,,"Starting from ₹55,439",30% Off,,,https://www.urbanladder.com/products/farina-sofa-colonial-blue?src=room
Farina Sofa (Graphite Grey),,,"Starting from ₹48,789",30% Off,,,https://www.urbanladder.com/products/farina-sofa-graphite-grey?src=room
Farina Sofa (Olive Green),,,"Starting from ₹48,789",30% Off,,,https://www.urbanladder.com/products/farina-sofa-olive-green?src=room
Granada Sofa (Steel Grey),,,"Starting from ₹45,974",30% Off,,,https://www.urbanladder.com/products/granada-sofa-steel-grey?src=room
Winchester Fabric Sofa (Salsa Red),,,"Starting from ₹60,619",30% Off,,,https://www.urbanladder.com/products/winchester-fabric-sofa-salsa-red?src=room
Malabar Wooden Sofa (Cobalt Blue),,,"Starting from ₹51,099",,,,https://www.urbanladder.com/products/malabar-wooden-sofa-cobalt-blue?src=room
Rubik Sofa (Dune Brown),,,"Starting from ₹19,739",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-dune-brown?src=room
Farina Half Leather Sofa (Mustard Italian Leather),,,"Starting from ₹70,909",30% Off,,,https://www.urbanladder.com/products/farina-half-leather-sofa-mustard-italian-leather?src=room
Adelaide Compact Leatherette Sofa (Tan),,,"Starting from ₹43,399",30% Off,,,https://www.urbanladder.com/products/adelaide-compact-leatherette-sofa-tan?src=room
Esquel Leatherette Sofa (Cappuccino),,,"Starting from ₹41,369",30% Off,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-cappuccino?src=room
Winchester Half Leather Sofa (White Italian Leather),,,"Starting from ₹90,299",30% Off,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-white-italian-leather?src=room
Malabar Wooden Sofa (Cobalt Blue),,,"Starting from ₹51,099",,,,https://www.urbanladder.com/products/malabar-wooden-sofa-cobalt-blue?src=room
Rubik Sofa (Dune Brown),,,"Starting from ₹19,739",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-dune-brown?src=room
Rubik Sofa (Steel Grey),,,"Starting from ₹19,739",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-steel-grey?src=room
Rubik Sofa (Cobalt Blue),,,"Starting from ₹21,909",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-cobalt-blue?src=room
Rubik Sofa (Lava Rust),,,"Starting from ₹23,239",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-lava-rust?src=room
Rubik Sofa (Ash Grey Velvet),,,"Starting from ₹26,949",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-ash-grey-velvet?src=room
Adelaide Compact Leatherette Sofa (Burgundy),,,"Starting from ₹46,499",25% Off,,,https://www.urbanladder.com/products/adelaide-leatherette-sofa-burgundy?src=room
Weston Half Leather Sofa (Chocolate Italian Leather),,,"Starting from ₹95,339",30% Off,,,https://www.urbanladder.com/products/weston-half-leather-sofa-chocolate-italian-leather?src=room
Windsor Sofa (Salsa Red),,,"Starting from ₹47,699",25% Off,,,https://www.urbanladder.com/products/windsor-sofa-salsa-red?src=room
Farina Sofa (Clara Velvet),,,"Starting from ₹57,609",30% Off,,,https://www.urbanladder.com/products/farina-sofa-clara-velvet?src=room
Farina Sofa (Cobalt Blue),,,"Starting from ₹46,619",30% Off,,,https://www.urbanladder.com/products/farina-sofa-cobalt-blue?src=room
Farina Sofa (Fawn Velvet),,,"Starting from ₹57,609",30% Off,,,https://www.urbanladder.com/products/farina-sofa-fawn-velvet?src=room
Farina Sofa (Mocha),,,"Starting from ₹42,909",30% Off,,,https://www.urbanladder.com/products/farina-sofa-mocha?src=room
Farina Sofa (Sandshell Beige),,,"Starting from ₹55,439",30% Off,,,https://www.urbanladder.com/products/farina-sofa-sandshell-beige?src=room
Farina Sofa (Salsa Red),,,"Starting from ₹48,789",30% Off,,,https://www.urbanladder.com/products/farina-sofa-salsa-red?src=room
Farina Sofa (Dune Brown),,,"Starting from ₹42,909",30% Off,,,https://www.urbanladder.com/products/farina-sofa-dune-brown?src=room
Granada Sofa (Pearl White),,,"Starting from ₹45,974",30% Off,,,https://www.urbanladder.com/products/granada-sofa-pearl-white?src=room
Granada Sofa (Mist Brown),,,"Starting from ₹51,449",30% Off,,,https://www.urbanladder.com/products/granada-sofa-mist-brown?src=room
Granada Sofa (Mocha Brown),,,"Starting from ₹45,974",30% Off,,,https://www.urbanladder.com/products/granada-sofa-mocha-brown?src=room
Winchester Fabric Sofa (Lava Rust),,,"Starting from ₹60,619",30% Off,,,https://www.urbanladder.com/products/winchester-fabric-sofa-lava-rust?src=room
Winchester Fabric Sofa (Malibu Blue),,,"Starting from ₹63,449",30% Off,,,https://www.urbanladder.com/products/winchester-fabric-sofa-malibu?src=room
Walton Sofa (Desert Brown),,,"Starting from ₹14,499",,,,https://www.urbanladder.com/products/walton-sofa-desert-brown?src=room
Rubik Sofa (Lapis Blue),,,"Starting from ₹24,079",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-lapis-blue?src=room
Rubik Sofa (Dark Earth),,,"Starting from ₹21,909",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-dark-earth?src=room
Rubik Sofa (Sandshell Beige),,,"Starting from ₹25,199",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-sandshell-beige?src=room
Rubik Sofa (Fawn Velvet),,,"Starting from ₹26,949",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-fawn-velvet?src=room
Rubik Sofa (Pebble Grey),,,"Starting from ₹24,079",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-pebble-grey?src=room
Florence Compact Sofa  (Dark Earth),,,"Starting from ₹42,899",25% Off,,,https://www.urbanladder.com/products/florence-compact-sofa-dark-earth?src=room
Farina Sofa (Smoke Grey),,,"Starting from ₹46,619",30% Off,,,https://www.urbanladder.com/products/farina-sofa-smoke-grey?src=room
Farina Sofa (Pebble Grey),,,"Starting from ₹51,729",30% Off,,,https://www.urbanladder.com/products/farina-sofa-pebble-grey?src=room
Farina Sofa (Lapis Blue),,,"Starting from ₹51,729",30% Off,,,https://www.urbanladder.com/products/farina-sofa-lapis-blue?src=room
Farina Sofa (Lava),,,"Starting from ₹48,789",30% Off,,,https://www.urbanladder.com/products/farina-sofa-lava?src=room
Farina Sofa (Adrian Velvet),,,"Starting from ₹57,609",30% Off,,,https://www.urbanladder.com/products/farina-sofa-adrian-velvet?src=room
Farina Sofa (Daschund Brown),,,"Starting from ₹44,379",30% Off,,,https://www.urbanladder.com/products/farina-sofa-dachshund-brown?src=room
Granada Sofa (Malibu Blue),,,"Starting from ₹48,449",30% Off,,,https://www.urbanladder.com/products/granada-sofa-malibu-blue?src=room
Winchester Fabric Sofa (Indigo Blue),,,"Starting from ₹64,949",25% Off,,,https://www.urbanladder.com/products/winchester-fabric-sofa-indigo-blue?src=room
