name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Winchester Half Leather Sofa (Wine Italian Leather),,,"Starting from ₹128,299",,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-wine-italian-leather?src=room
Adelaide Sofa (Daschund Brown),,,"Starting from ₹58,599",,,,https://www.urbanladder.com/products/adelaide-sofa-daschund-brown?src=room
Florence Compact Sofa (Sandshell Beige),,,"Starting from ₹61,199",,,,https://www.urbanladder.com/products/florence-compact-sofa-sandshell-beige?src=room
Adelaide Sofa (Adrian Velvet),,,"Starting from ₹71,899",,,,https://www.urbanladder.com/products/adelaide-sofa-adrian-velvet?src=room
Adelaide Sofa (Dusty Turquoise Velvet),,,"Starting from ₹71,899",,,,https://www.urbanladder.com/products/adelaide-sofa-dusty-turquoise-velvet?src=room
Adelaide Compact Leatherette Sofa (Cream),,,"Starting from ₹61,999",,,,https://www.urbanladder.com/products/adelaide-leatherette-sofa-cream?src=room
Esquel Leatherette Sofa (Chocolate),,,"Starting from ₹59,099",,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-chocolate?src=room
Farina Half Leather Sofa (White Italian Leather),,,"Starting from ₹101,299",,,,https://www.urbanladder.com/products/farina-half-leather-sofa-white-italian-leather?src=room
Rubik Sofa (Dark Earth),,,"Starting from ₹31,299",,,,https://www.urbanladder.com/products/rubik-sofa-dark-earth?src=room
Rubik Sofa (Lapis Blue),,,"Starting from ₹34,399",,,,https://www.urbanladder.com/products/rubik-sofa-lapis-blue?src=room
Rubik Sofa (Olive Green),,,"Starting from ₹33,199",,,,https://www.urbanladder.com/products/rubik-sofa-olive-green?src=room
Rubik Sofa (Smoke Grey),,,"Starting from ₹31,299",,,,https://www.urbanladder.com/products/rubik-sofa-smoke-grey?src=room
Rubik Sofa (Sandshell Beige),,,"Starting from ₹35,999",,,,https://www.urbanladder.com/products/rubik-sofa-sandshell-beige?src=room
Rubik Sofa (Fawn Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-fawn-velvet?src=room
Walton Sofa (Desert Brown),,,"Starting from ₹14,499",,,,https://www.urbanladder.com/products/walton-sofa-desert-brown?src=room
Parsons Wooden Sofa - Teak Finish (Lava),,,"Starting from ₹35,659",20% Off,,,https://www.urbanladder.com/products/parsons-wooden-sofa-teak-finish-lava?src=room
Savannah Wooden Sofa (Macadamia Brown),,,"Starting from ₹44,997",,,,https://www.urbanladder.com/products/savannah-wooden-sofa-macadamia-brown?src=room
Esquel Leatherette Sofa (Tan Brown),,,"Starting from ₹43,399",,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-tan-brown?src=room
Florence Compact Sofa (Olive Green),,,"Starting from ₹58,299",,,,https://www.urbanladder.com/products/florence-compact-sofa-olive-green?src=room
Florence Compact Sofa (Indigo Blue),,,"Starting from ₹58,299",,,,https://www.urbanladder.com/products/florence-compact-sofa-indigo-blue?src=room
Florence Compact Sofa (Dusty Turquoise Velvet),,,"Starting from ₹62,899",,,,https://www.urbanladder.com/products/florence-compact-sofa-dusty-turquoise-velvet?src=room
Adelaide Sofa (Birch Beige),,,"Starting from ₹66,899",,,,https://www.urbanladder.com/products/adelaide-sofa-birch-beige?src=room
Adelaide Sofa (Graphite Grey),,,"Starting from ₹48,974",,,,https://www.urbanladder.com/products/adelaide-sofa-graphite-grey?src=room
Adelaide Sofa (Lava Rust),,,"Starting from ₹65,299",,,,https://www.urbanladder.com/products/adelaide-sofa-lava-rust?src=room
Chelsea Adjustable Sofa (Grey),,,"Starting from ₹57,299",,,,https://www.urbanladder.com/products/chelsea-adjustable-sofa-grey?src=room
Winchester Fabric Sofa (Graphite Grey),,,"Starting from ₹86,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-graphite-grey?src=room
Winchester Fabric Sofa (Colonial Blue),,,"Starting from ₹94,799",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-colonial-blue?src=room
Winchester Fabric Sofa (Ash Grey Velvet),,,"Starting from ₹100,799",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-ash-grey-velvet?src=room
Winchester Fabric Sofa (Lapis Blue),,,"Starting from ₹90,699",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-lapis-blue?src=room
Granada Sofa (Ash Grey Velvet),,,"Starting from ₹74,499",,,,https://www.urbanladder.com/products/granada-sofa-ash-grey-velvet?src=room
Granada Sofa (Birch Beige),,,"Starting from ₹68,599",,,,https://www.urbanladder.com/products/granada-sofa-birch-beige?src=room
Granada Sofa (Dark Earth Brown),,,"Starting from ₹64,599",,,,https://www.urbanladder.com/products/granada-sofa-dark-earth-brown?src=room
Granada Sofa (Fawn Velvet),,,"Starting from ₹74,499",,,,https://www.urbanladder.com/products/granada-sofa-fawn-velvet?src=room
Granada Sofa (Salsa Red),,,"Starting from ₹65,999",,,,https://www.urbanladder.com/products/granada-sofa-salsa-red?src=room
Farina Sofa (Adrian Velvet),,,"Starting from ₹82,299",,,,https://www.urbanladder.com/products/farina-sofa-adrian-velvet?src=room
Farina Sofa (Daschund Brown),,,"Starting from ₹63,399",,,,https://www.urbanladder.com/products/farina-sofa-dachshund-brown?src=room
Farina Sofa (Pebble Grey),,,"Starting from ₹73,899",,,,https://www.urbanladder.com/products/farina-sofa-pebble-grey?src=room
Farina Sofa (Smoke Grey),,,"Starting from ₹66,599",,,,https://www.urbanladder.com/products/farina-sofa-smoke-grey?src=room
Rubik Sofa (Malibu Blue),,,"Starting from ₹31,299",,,,https://www.urbanladder.com/products/rubik-sofa-malibu-blue?src=room
Rubik Sofa (Dusty Turquoise Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-dusty-turquoise-velvet?src=room
Rubik Sofa (Mocha Brown),,,"Starting from ₹28,199",,,,https://www.urbanladder.com/products/rubik-sofa-mocha-brown?src=room
Rubik Sofa (Vapour Grey),,,"Starting from ₹29,799",,,,https://www.urbanladder.com/products/rubik-sofa-vapour-grey?src=room
Malabar Wooden Sofa (Birch Beige),,,"Starting from ₹42,199",,,,https://www.urbanladder.com/products/malabar-wooden-sofa-birch-beige?src=room
Florence Compact Sofa (Adrian Velvet),,,"Starting from ₹62,899",,,,https://www.urbanladder.com/products/florence-compact-sofa-adrian-velvet?src=room
Chelsea Adjustable Sectional Sofa (Grey),,,"Starting from ₹87,699",,,,https://www.urbanladder.com/products/chelsea-sectional-sofa-grey?src=room
Winchester Half Leather Sofa (Camel Italian Leather),,,"Starting from ₹128,299",,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-camel-italian-leather?src=room
Esquel Leatherette Sofa (Tan Brown),,,"Starting from ₹43,399",,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-tan-brown?src=room
Florence Compact Sofa (Olive Green),,,"Starting from ₹58,299",,,,https://www.urbanladder.com/products/florence-compact-sofa-olive-green?src=room
Florence Compact Sofa (Indigo Blue),,,"Starting from ₹58,299",,,,https://www.urbanladder.com/products/florence-compact-sofa-indigo-blue?src=room
Florence Compact Sofa (Dusty Turquoise Velvet),,,"Starting from ₹62,899",,,,https://www.urbanladder.com/products/florence-compact-sofa-dusty-turquoise-velvet?src=room
Adelaide Sofa (Birch Beige),,,"Starting from ₹66,899",,,,https://www.urbanladder.com/products/adelaide-sofa-birch-beige?src=room
Adelaide Sofa (Graphite Grey),,,"Starting from ₹48,974",,,,https://www.urbanladder.com/products/adelaide-sofa-graphite-grey?src=room
Adelaide Sofa (Lava Rust),,,"Starting from ₹65,299",,,,https://www.urbanladder.com/products/adelaide-sofa-lava-rust?src=room
Chelsea Adjustable Sofa (Grey),,,"Starting from ₹57,299",,,,https://www.urbanladder.com/products/chelsea-adjustable-sofa-grey?src=room
Walton Sofa (Sangria Red),,,"Starting from ₹18,699",,,,https://www.urbanladder.com/products/walton-sofa-sangria-red?src=room
Rubik Sofa (Indigo Blue),,,"Starting from ₹33,199",,,,https://www.urbanladder.com/products/rubik-sofa-indigo-blue?src=room
Rubik Sofa (Mist Brown),,,"Starting from ₹34,399",,,,https://www.urbanladder.com/products/rubik-sofa-mist-brown?src=room
Rubik Sofa (Salsa Red),,,"Starting from ₹33,199",,,,https://www.urbanladder.com/products/rubik-sofa-salsa-red?src=room
Rubik Sofa (Clara Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-clara-velvet?src=room
Malabar Wooden Sofa (Smoke Grey),,,"Starting from ₹40,799",20% Off,,,https://www.urbanladder.com/products/malabar-wooden-sofa-smoke-grey?src=room
Esquel Leatherette Sofa (Chocolate),,,"Starting from ₹59,099",,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-chocolate?src=room
Farina Half Leather Sofa (White Italian Leather),,,"Starting from ₹101,299",,,,https://www.urbanladder.com/products/farina-half-leather-sofa-white-italian-leather?src=room
Taarkashi Sofa (Gainsboro Grey),,,"Starting from ₹62,099",,,,https://www.urbanladder.com/products/taarkashi-sofa-gainsboro-grey?src=room
Winchester Fabric Sofa (Olive Green),,,"Starting from ₹86,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-olive-green?src=room
Winchester Fabric Sofa (Dusty Turquoise Velvet),,,"Starting from ₹100,799",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-dusty-turquoise-velvet?src=room
Granada Sofa (Colonial Blue),,,"Starting from ₹70,599",,,,https://www.urbanladder.com/products/granada-sofa-colonial-blue?src=room
Florence Compact Sofa (Dusty Turquoise Velvet),,,"Starting from ₹62,899",,,,https://www.urbanladder.com/products/florence-compact-sofa-dusty-turquoise-velvet?src=room
Adelaide Sofa (Birch Beige),,,"Starting from ₹66,899",,,,https://www.urbanladder.com/products/adelaide-sofa-birch-beige?src=room
Adelaide Sofa (Graphite Grey),,,"Starting from ₹48,974",,,,https://www.urbanladder.com/products/adelaide-sofa-graphite-grey?src=room
Adelaide Sofa (Lava Rust),,,"Starting from ₹65,299",,,,https://www.urbanladder.com/products/adelaide-sofa-lava-rust?src=room
Chelsea Adjustable Sofa (Grey),,,"Starting from ₹57,299",,,,https://www.urbanladder.com/products/chelsea-adjustable-sofa-grey?src=room
Granada Sofa (Cosmic Grey),,,"Starting from ₹68,599",,,,https://www.urbanladder.com/products/granada-sofa-cosmic-grey?src=room
Granada Sofa (Colonial Blue),,,"Starting from ₹70,599",,,,https://www.urbanladder.com/products/granada-sofa-colonial-blue?src=room
Taarkashi Sofa (Gainsboro Grey),,,"Starting from ₹62,099",,,,https://www.urbanladder.com/products/taarkashi-sofa-gainsboro-grey?src=room
Winchester Fabric Sofa (Olive Green),,,"Starting from ₹86,599",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-olive-green?src=room
Winchester Fabric Sofa (Dusty Turquoise Velvet),,,"Starting from ₹100,799",,,,https://www.urbanladder.com/products/winchester-fabric-sofa-dusty-turquoise-velvet?src=room
