name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Walton Sectional Sofa (Fossil Brown),,,"Starting from ₹45,697",13% Off,,,https://www.urbanladder.com/products/walton-sectional-sofa-fossil-brown?src=room
Windsor Sofa (Daschund Brown),,,"Starting from ₹45,449",25% Off,,,https://www.urbanladder.com/products/windsor-sofa-daschund-brown?src=room
Windsor Sofa (Lapis Blue),,,"Starting from ₹65,799",25% Off,,,https://www.urbanladder.com/products/windsor-sofa-lapis-blue?src=room
Winchester Half Leather Sofa (Licorice Italian Leather),,,"Starting from ₹89,809",30% Off,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-licorice-italian-leather?src=room
Winchester Leatherette Sofa (Tan),,,"Starting from ₹69,599",30% Off,,,https://www.urbanladder.com/products/winchester-leatherette-sofa-tan?src=room
Weston Half Leather Sofa (White Italian Leather),,,"Starting from ₹95,339",30% Off,,,https://www.urbanladder.com/products/weston-half-leather-sofa-white-italian-leather?src=room
Adelaide Sofa (Lapis Blue),,,"Starting from ₹66,899",,,,https://www.urbanladder.com/products/adelaide-sofa-lapis-blue?src=room
Florence Compact Sofa (Lava Rust),,,"Starting from ₹58,299",,,,https://www.urbanladder.com/products/florence-compact-sofa-lava-rust?src=room
Florence Compact Sofa (Graphite Grey),,,"Starting from ₹58,299",,,,https://www.urbanladder.com/products/florence-compact-sofa-graphite-grey?src=room
Adelaide Sofa (Pebble Grey),,,"Starting from ₹66,899",,,,https://www.urbanladder.com/products/adelaide-sofa-pebble-grey?src=room
Adelaide Sofa (Olive Green),,,"Starting from ₹65,299",,,,https://www.urbanladder.com/products/adelaide-sofa-olive-green?src=room
Adelaide Sofa (Indigo Blue),,,"Starting from ₹65,299",,,,https://www.urbanladder.com/products/adelaide-sofa-indigo-blue?src=room
Adelaide Sofa (Sea Port Blue Velvet),,,"Starting from ₹71,899",,,,https://www.urbanladder.com/products/adelaide-sofa-sea-port-blue-velvet?src=room
Florence Compact Sofa (Ash Grey Velvet),,,"Starting from ₹62,899",,,,https://www.urbanladder.com/products/florence-compact-sofa-ash-grey-velvet?src=room
Florence Compact Sofa (Salsa Red),,,"Starting from ₹58,299",,,,https://www.urbanladder.com/products/florence-compact-sofa-salsa-red?src=room
Florence Compact Sofa (Birch Beige),,,"Starting from ₹59,499",,,,https://www.urbanladder.com/products/florence-compact-sofa-birch-beige?src=room
Adelaide Compact Leatherette Sofa (Chocolate),,,"Starting from ₹61,999",25% Off,,,https://www.urbanladder.com/products/adelaide-leatherette-sofa-chocolate?src=room
Windsor Sofa (Dark Earth),,,"Starting from ₹46,499",25% Off,,,https://www.urbanladder.com/products/windsor-sofa-dark-earth?src=room
Walton Sofa (Desert Brown),,,"Starting from ₹14,499",,,,https://www.urbanladder.com/products/walton-sofa-desert-brown?src=room
Parsons Wooden Sofa - Teak Finish (Lava),,,"Starting from ₹37,999",,,,https://www.urbanladder.com/products/parsons-wooden-sofa-teak-finish-lava?src=room
Savannah Wooden Sofa (Macadamia Brown),,,"Starting from ₹44,997",,,,https://www.urbanladder.com/products/savannah-wooden-sofa-macadamia-brown?src=room
Rubik Sofa (Fawn Velvet),,,"Starting from ₹38,499",,,,https://www.urbanladder.com/products/rubik-sofa-fawn-velvet?src=room
Rubik Sofa (Dark Earth),,,"Starting from ₹31,299",,,,https://www.urbanladder.com/products/rubik-sofa-dark-earth?src=room
Rubik Sofa (Lapis Blue),,,"Starting from ₹34,399",,,,https://www.urbanladder.com/products/rubik-sofa-lapis-blue?src=room
Rubik Sofa (Olive Green),,,"Starting from ₹33,199",,,,https://www.urbanladder.com/products/rubik-sofa-olive-green?src=room
Rubik Sofa (Smoke Grey),,,"Starting from ₹31,299",,,,https://www.urbanladder.com/products/rubik-sofa-smoke-grey?src=room
Rubik Sofa (Sandshell Beige),,,"Starting from ₹35,999",,,,https://www.urbanladder.com/products/rubik-sofa-sandshell-beige?src=room
Winchester Fabric Sofa (Adrian Velvet),,,"Starting from ₹70,559",30% Off,,,https://www.urbanladder.com/products/winchester-sofa-adrian-velvet?src=room
Granada Sofa (Indigo Blue),,,"Starting from ₹65,999",,,,https://www.urbanladder.com/products/granada-sofa-indigo-blue?src=room
Granada Sofa (Daschund Brown),,,"Starting from ₹63,299",,,,https://www.urbanladder.com/products/granada-sofa-daschund-brown?src=room
Granada Sofa (Olive Green),,,"Starting from ₹65,999",,,,https://www.urbanladder.com/products/granada-sofa-olive-green?src=room
Granada Sofa (Clara Velvet),,,"Starting from ₹74,499",,,,https://www.urbanladder.com/products/granada-sofa-clara-velvet?src=room
Taarkashi Sofa (Marengo Grey Velvet),,,"Starting from ₹62,099",,,,https://www.urbanladder.com/products/taarkashi-sofa-marengo-grey-velvet?src=room
Winchester Half Leather Sofa (Mustard Italian Leather),,,"Starting from ₹128,999",30% Off,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-mustard-italian-leather?src=room
Esquel Leatherette Sofa (Tan),,,"Starting from ₹41,369",30% Off,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-tan?src=room
Granada Sofa (Lava Rust),,,"Starting from ₹65,999",,,,https://www.urbanladder.com/products/granada-sofa-lava-rust?src=room
Florence Compact Sofa (Sandshell Beige),,,"Starting from ₹61,199",,,,https://www.urbanladder.com/products/florence-compact-sofa-sandshell-beige?src=room
Adelaide Sofa (Adrian Velvet),,,"Starting from ₹71,899",,,,https://www.urbanladder.com/products/adelaide-sofa-adrian-velvet?src=room
Winchester Half Leather Sofa (White Italian Leather),,,"Starting from ₹90,299",30% Off,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-white-italian-leather?src=room
Esquel Leatherette Sofa (Cappuccino),,,"Starting from ₹41,369",30% Off,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-cappuccino?src=room
Winchester Half Leather Sofa (Chocolate Italian Leather),,,"Starting from ₹128,299",,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-chocolate-italian-leather?src=room
Winchester Leatherette Sofa (Burgundy),,,"Starting from ₹52,199",25% Off,,,https://www.urbanladder.com/products/winchester-leatherette-sofa-burgundy?src=room
Farina Half Leather Sofa (White Italian Leather),,,"Starting from ₹70,909",30% Off,,,https://www.urbanladder.com/products/farina-half-leather-sofa-white-italian-leather?src=room
Esquel Leatherette Sofa (Chocolate),,,"Starting from ₹59,099",30% Off,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-chocolate?src=room
Walton Sofa (Fossil Brown),,,"Starting from ₹24,799",,,,https://www.urbanladder.com/products/walton-sofa-fossil-brown?src=room
Granada Sofa (Sea Port Blue Velvet),,,"Starting from ₹74,499",,,,https://www.urbanladder.com/products/granada-sofa-sea-port-blue-velvet?src=room
