name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Winchester Fabric Sofa (Pebble Grey),,,"Starting from ₹63,489",30% Off,,,https://www.urbanladder.com/products/winchester-fabric-sofa-pebble-grey?src=room
Granada Sofa (Cobalt Blue),,,"Starting from ₹45,219",30% Off,,,https://www.urbanladder.com/products/granada-sofa-cobalt-blue?src=room
Farina Sofa (Cosmic),,,"Starting from ₹51,729",30% Off,,,https://www.urbanladder.com/products/farina-sofa-cosmic?src=room
Farina Sofa (Indigo Blue),,,"Starting from ₹48,789",30% Off,,,https://www.urbanladder.com/products/farina-sofa-indigo-blue?src=room
Farina Sofa (Pearl),,,"Starting from ₹42,909",30% Off,,,https://www.urbanladder.com/products/farina-sofa-pearl?src=room
Winchester Half Leather Sofa (Mustard Italian Leather),,,"Starting from ₹90,299",30% Off,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-mustard-italian-leather?src=room
Adelaide Compact Leatherette Sofa (Cream),,,"Starting from ₹43,399",30% Off,,,https://www.urbanladder.com/products/adelaide-leatherette-sofa-cream?src=room
Taarkashi Sofa (Marengo Grey Velvet),,,"Starting from ₹62,099",,,,https://www.urbanladder.com/products/taarkashi-sofa-marengo-grey-velvet?src=room
Granada Sofa (Olive Green),,,"Starting from ₹46,199",30% Off,,,https://www.urbanladder.com/products/granada-sofa-olive-green?src=room
Granada Sofa (Indigo Blue),,,"Starting from ₹46,199",30% Off,,,https://www.urbanladder.com/products/granada-sofa-indigo-blue?src=room
Granada Sofa (Daschund Brown),,,"Starting from ₹44,309",30% Off,,,https://www.urbanladder.com/products/granada-sofa-daschund-brown?src=room
Granada Sofa (Clara Velvet),,,"Starting from ₹52,149",30% Off,,,https://www.urbanladder.com/products/granada-sofa-clara-velvet?src=room
Winchester Fabric Sofa (Adrian Velvet),,,"Starting from ₹70,559",30% Off,,,https://www.urbanladder.com/products/winchester-sofa-adrian-velvet?src=room
Windsor Sofa (Dark Earth),,,"Starting from ₹43,399",30% Off,,,https://www.urbanladder.com/products/windsor-sofa-dark-earth?src=room
Adelaide Compact Leatherette Sofa (Chocolate),,,"Starting from ₹43,399",30% Off,,,https://www.urbanladder.com/products/adelaide-leatherette-sofa-chocolate?src=room
Adelaide Sofa (Pebble Grey),,,"Starting from ₹46,829",30% Off,,,https://www.urbanladder.com/products/adelaide-sofa-pebble-grey?src=room
Adelaide Sofa (Olive Green),,,"Starting from ₹45,709",30% Off,,,https://www.urbanladder.com/products/adelaide-sofa-olive-green?src=room
Adelaide Sofa (Indigo Blue),,,"Starting from ₹45,709",30% Off,,,https://www.urbanladder.com/products/adelaide-sofa-indigo-blue?src=room
Adelaide Sofa (Sea Port Blue Velvet),,,"Starting from ₹50,329",30% Off,,,https://www.urbanladder.com/products/adelaide-sofa-sea-port-blue-velvet?src=room
Florence Compact Sofa (Ash Grey Velvet),,,"Starting from ₹44,029",30% Off,,,https://www.urbanladder.com/products/florence-compact-sofa-ash-grey-velvet?src=room
Florence Compact Sofa (Salsa Red),,,"Starting from ₹40,809",30% Off,,,https://www.urbanladder.com/products/florence-compact-sofa-salsa-red?src=room
Florence Compact Sofa (Birch Beige),,,"Starting from ₹41,649",30% Off,,,https://www.urbanladder.com/products/florence-compact-sofa-birch-beige?src=room
Winchester Half Leather Sofa (White Italian Leather),,,"Starting from ₹90,299",30% Off,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-white-italian-leather?src=room
Esquel Leatherette Sofa (Cappuccino),,,"Starting from ₹41,369",30% Off,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-cappuccino?src=room
Winchester Half Leather Sofa (Chocolate Italian Leather),,,"Starting from ₹89,809",30% Off,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-chocolate-italian-leather?src=room
Winchester Leatherette Sofa (Burgundy),,,"Starting from ₹48,719",30% Off,,,https://www.urbanladder.com/products/winchester-leatherette-sofa-burgundy?src=room
Winchester Fabric Sofa (Clara Velvet),,,"Starting from ₹70,559",30% Off,,,https://www.urbanladder.com/products/winchester-sofa-clara-velvet?src=room
Granada Sofa (Dusty Turquoise Velvet),,,"Starting from ₹52,149",30% Off,,,https://www.urbanladder.com/products/granada-sofa-dusty-turquoise-velvet?src=room
Granada Sofa (Graphite Grey),,,"Starting from ₹46,199",30% Off,,,https://www.urbanladder.com/products/granada-sofa-graphite-grey?src=room
Granada Sofa (Pebble Grey),,,"Starting from ₹48,019",30% Off,,,https://www.urbanladder.com/products/granada-sofa-pebble-grey?src=room
Granada Sofa (Lava Rust),,,"Starting from ₹46,199",30% Off,,,https://www.urbanladder.com/products/granada-sofa-lava-rust?src=room
Walton Sofa (Sangria Red),,,"Starting from ₹24,799",,,,https://www.urbanladder.com/products/walton-sofa-sangria-red?src=room
Malabar Wooden Sofa (Smoke Grey),,,"Starting from ₹35,699",,,,https://www.urbanladder.com/products/malabar-wooden-sofa-smoke-grey?src=room
Rubik Sofa (Indigo Blue),,,"Starting from ₹23,239",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-indigo-blue?src=room
Rubik Sofa (Mist Brown),,,"Starting from ₹24,079",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-mist-brown?src=room
Apollo Corner Tufted Sofa (Graphite Grey),,,"Starting from ₹81,338",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APGG3B000STAAA&src=room
Apollo Corner Tufted Sofa (Dune),,,"Starting from ₹73,428",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APDU3B000STAAA&src=room
Apollo Sofa (Fawn Velvet),,,"Starting from ₹43,609",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APTT30000SAAAA&src=room
Apollo Sofa (Indigo Blue),,,"Starting from ₹40,949",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APIN30000SAAAA&src=room
Apollo Sofa (Graphite Grey),,,"Starting from ₹40,949",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APGG30000SAAAA&src=room
Apollo Corner Tufted Sofa (Lapis Blue),,,"Starting from ₹82,738",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APLB3B000STAAA&src=room
Apollo Sectional Tufted Sofa (Ash Grey Velvet),,,"Starting from ₹62,089",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APAG3S000STAAA&src=room
Apollo Corner Tufted Sofa (Clara Velvet),,,"Starting from ₹86,518",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APCV3B000STAAA&src=room
Apollo Corner Sofa (Adrian Velvet),,,"Starting from ₹82,318",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APAV3B000SAAAA&src=room
Florence Compact Sofa (Adrian Velvet),,,"Starting from ₹44,029",30% Off,,,https://www.urbanladder.com/products/florence-compact-sofa-adrian-velvet?src=room
