name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Adelaide Sofa (Sea Port Blue Velvet),,,"Starting from ₹53,924",25% Off,,,https://www.urbanladder.com/products/adelaide-sofa-sea-port-blue-velvet?src=room
Adelaide Compact Leatherette Sofa (Chocolate),,,"Starting from ₹46,499",25% Off,,,https://www.urbanladder.com/products/adelaide-leatherette-sofa-chocolate?src=room
Taarkashi Sofa (Marengo Grey Velvet),,,"Starting from ₹62,099",,,,https://www.urbanladder.com/products/taarkashi-sofa-marengo-grey-velvet?src=room
Granada Sofa (Clara Velvet),,,"Starting from ₹55,874",25% Off,,,https://www.urbanladder.com/products/granada-sofa-clara-velvet?src=room
Winchester Fabric Sofa (Adrian Velvet),,,"Starting from ₹70,559",30% Off,,,https://www.urbanladder.com/products/winchester-sofa-adrian-velvet?src=room
Granada Sofa (Indigo Blue),,,"Starting from ₹49,499",25% Off,,,https://www.urbanladder.com/products/granada-sofa-indigo-blue?src=room
Granada Sofa (Daschund Brown),,,"Starting from ₹47,474",25% Off,,,https://www.urbanladder.com/products/granada-sofa-daschund-brown?src=room
Granada Sofa (Olive Green),,,"Starting from ₹49,499",25% Off,,,https://www.urbanladder.com/products/granada-sofa-olive-green?src=room
Walton Sectional Sofa (Asphalt Grey),,,"Starting from ₹39,698",,,,https://www.urbanladder.com/products/walton-sectional-sofa-asphalt-grey?src=room
Granada Sofa (Pebble Grey),,,"Starting from ₹51,449",25% Off,,,https://www.urbanladder.com/products/granada-sofa-pebble-grey?src=room
Winchester Fabric Sofa (Clara Velvet),,,"Starting from ₹70,559",30% Off,,,https://www.urbanladder.com/products/winchester-sofa-clara-velvet?src=room
Granada Sofa (Dusty Turquoise Velvet),,,"Starting from ₹55,874",25% Off,,,https://www.urbanladder.com/products/granada-sofa-dusty-turquoise-velvet?src=room
Granada Sofa (Graphite Grey),,,"Starting from ₹49,499",25% Off,,,https://www.urbanladder.com/products/granada-sofa-graphite-grey?src=room
Granada Sofa (Lava Rust),,,"Starting from ₹49,499",25% Off,,,https://www.urbanladder.com/products/granada-sofa-lava-rust?src=room
Winchester Half Leather Sofa (Mustard Italian Leather),,,"Starting from ₹90,299",30% Off,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-mustard-italian-leather?src=room
Esquel Leatherette Sofa (Tan),,,"Starting from ₹41,369",30% Off,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-tan?src=room
Winchester Half Leather Sofa (Chocolate Italian Leather),,,"Starting from ₹96,224",25% Off,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-chocolate-italian-leather?src=room
Winchester Leatherette Sofa (Burgundy),,,"Starting from ₹52,199",25% Off,,,https://www.urbanladder.com/products/winchester-leatherette-sofa-burgundy?src=room
Savannah Wooden Sofa (Macadamia Brown),,,"Starting from ₹44,997",,,,https://www.urbanladder.com/products/savannah-wooden-sofa-macadamia-brown?src=room
Walton Sofa (Desert Brown),,,"Starting from ₹14,499",,,,https://www.urbanladder.com/products/walton-sofa-desert-brown?src=room
Rubik Sofa (Dark Earth),,,"Starting from ₹21,909",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-dark-earth?src=room
Adelaide Sofa (Vapour Grey),,,"Starting from ₹43,949",25% Off,,,https://www.urbanladder.com/products/adelaide-sofa-vapour-grey?src=room
Adelaide Sofa (Lapis Blue),,,"Starting from ₹50,174",25% Off,,,https://www.urbanladder.com/products/adelaide-sofa-lapis-blue?src=room
Chelsea Adjustable Sectional Sofa (Brown),,,"Starting from ₹87,699",,,,https://www.urbanladder.com/products/chelsea-adjustable-sectional-sofa-brown?src=room
Winchester Half Leather Sofa (Licorice Italian Leather),,,"Starting from ₹89,809",30% Off,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-licorice-italian-leather?src=room
Winchester Leatherette Sofa (Tan),,,"Starting from ₹48,719",30% Off,,,https://www.urbanladder.com/products/winchester-leatherette-sofa-tan?src=room
Weston Half Leather Sofa (White Italian Leather),,,"Starting from ₹95,339",30% Off,,,https://www.urbanladder.com/products/weston-half-leather-sofa-white-italian-leather?src=room
Esquel Leatherette Sofa (Tan Brown),,,"Starting from ₹43,399",,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-tan-brown?src=room
Florence Compact Sofa (Dusty Turquoise Velvet),,,"Starting from ₹47,174",25% Off,,,https://www.urbanladder.com/products/florence-compact-sofa-dusty-turquoise-velvet?src=room
Adelaide Sofa (Birch Beige),,,"Starting from ₹50,174",25% Off,,,https://www.urbanladder.com/products/adelaide-sofa-birch-beige?src=room
Adelaide Sofa (Lava Rust),,,"Starting from ₹48,974",25% Off,,,https://www.urbanladder.com/products/adelaide-sofa-lava-rust?src=room
