name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Florence Compact Sofa (Salsa Red),,,"Starting from ₹40,809",30% Off,,,https://www.urbanladder.com/products/florence-compact-sofa-salsa-red?src=room
Florence Compact Sofa (Ash Grey Velvet),,,"Starting from ₹44,029",30% Off,,,https://www.urbanladder.com/products/florence-compact-sofa-ash-grey-velvet?src=room
Florence Compact Sofa (Birch Beige),,,"Starting from ₹41,649",30% Off,,,https://www.urbanladder.com/products/florence-compact-sofa-birch-beige?src=room
Adelaide Sofa (Pebble Grey),,,"Starting from ₹46,829",30% Off,,,https://www.urbanladder.com/products/adelaide-sofa-pebble-grey?src=room
Winchester Half Leather Sofa (Mustard Italian Leather),,,"Starting from ₹90,299",30% Off,,,https://www.urbanladder.com/products/winchester-half-leather-sofa-mustard-italian-leather?src=room
Esquel Leatherette Sofa (Tan),,,"Starting from ₹41,369",30% Off,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-tan?src=room
Rubik Sofa (Pearl White),,,"Starting from ₹19,739",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-pearl-white?src=room
Rubik Sofa (Birch Beige),,,"Starting from ₹24,079",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-birch-beige?src=room
Rubik Sofa (Sea Port Blue Velvet),,,"Starting from ₹26,949",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-sea-port-blue-velvet?src=room
Malabar Wooden Sofa (Malibu Blue),,,"Starting from ₹50,599",,,,https://www.urbanladder.com/products/malabar-wooden-sofa-malibu-blue?src=room
Granada Sofa (Graphite Grey),,,"Starting from ₹46,199",30% Off,,,https://www.urbanladder.com/products/granada-sofa-graphite-grey?src=room
Granada Sofa (Pebble Grey),,,"Starting from ₹48,019",30% Off,,,https://www.urbanladder.com/products/granada-sofa-pebble-grey?src=room
Granada Sofa (Lava Rust),,,"Starting from ₹46,199",30% Off,,,https://www.urbanladder.com/products/granada-sofa-lava-rust?src=room
Granada Sofa (Dusty Turquoise Velvet),,,"Starting from ₹52,149",30% Off,,,https://www.urbanladder.com/products/granada-sofa-dusty-turquoise-velvet?src=room
Winchester Fabric Sofa (Clara Velvet),,,"Starting from ₹70,559",30% Off,,,https://www.urbanladder.com/products/winchester-sofa-clara-velvet?src=room
Florence Compact Sofa (Clara Velvet),,,"Starting from ₹44,029",30% Off,,,https://www.urbanladder.com/products/florence-compact-sofa-clara-velvet?src=room
Florence Compact Sofa (Smoke Grey),,,"Starting from ₹40,039",30% Off,,,https://www.urbanladder.com/products/florence-compact-sofa-smoke?src=room
Florence Compact Sofa (Malibu),,,"Starting from ₹40,039",30% Off,,,https://www.urbanladder.com/products/florence-compact-sofa-malibu?src=room
Esquel Leatherette Sofa (Cream),,,"Starting from ₹41,369",30% Off,,,https://www.urbanladder.com/products/esquel-leatherette-sofa-cream?src=room
Rubik Sofa (Graphite Grey),,,"Starting from ₹23,239",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-graphite-grey?src=room
Rubik Sofa (Pebble Grey),,,"Starting from ₹24,079",30% Off,,,https://www.urbanladder.com/products/rubik-sofa-pebble-grey?src=room
Apollo Sofa (Lava),,,"Starting from ₹40,949",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APLA30000SAAAA&src=room
Apollo Sofa (Colonial Blue),,,"Starting from ₹42,629",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APCU30000SAAAA&src=room
Apollo Corner Tufted Sofa (Ash Grey Velvet),,,"Starting from ₹86,518",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APAG3B000STAAA&src=room
Apollo Sectional Tufted Sofa (Fawn Velvet),,,"Starting from ₹62,089",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APTT3S000STAAA&src=room
Apollo Tufted Sofa (Birch Beige),,,"Starting from ₹43,049",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APBB30000STAAA&src=room
Apollo Sectional Sofa (Dark Earth),,,"Starting from ₹54,459",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APDA3S000SAAAA&src=room
Apollo Sectional Sofa (Mist),,,"Starting from ₹56,699",30% Off,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF51APMI3S000SAAAA&src=room
Apollo Leatherette Sectional Sofa (Cream),,,"Starting from ₹76,698",,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF53APCR3S000SAAAA&src=room
Apollo Leatherette Sectional Sofa (Burgundy),,,"Starting from ₹76,698",,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF53APBG3S000SAAAA&src=room
Apollo Leatherette Sectional Sofa (Cappuccino),,,"Starting from ₹76,698",,,,https://www.urbanladder.com/products/apollo-infinity-sofa?sku=FNSF53APCP3S000SAAAA&src=room
