name,badge_1,badge_2,mrp,discounted_price,discount,rating,rating_count,link
Pine Kids Towel Zigzag Print - Blue,,,649,512.71,(21% Off),,,https://www.firstcry.com/pine-kids/pine-kids-towel-zigzag-print-blue/8943816/product-detail
Babyhug Hooded Terry 3D Towel Dog Design - Orange,,,549,411.75,(25% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-terry-3d-towel-dog-design-orange/3190771/product-detail
Quick Dry Fluffy Towel  - Pink,,,399,315.21,(21% Off),,,https://www.firstcry.com/quick-dry/quick-dry-fluffy-towel-pink/2910545/product-detail
Simply Hooded Towel And Wrapper - Blue,,,650,565.5,(13% Off),,,https://www.firstcry.com/simply/simply-hooded-towel-and-wrapper-blue/9382897/product-detail
Pine Kids Stripe Towel - Blue White,,,649,512.71,(21% Off),,,https://www.firstcry.com/pine-kids/pine-kids-stripe-towel-blue-white/8943813/product-detail
Simply Hooded Towel And Wrapper - Pink,,,650,565.5,(13% Off),,,https://www.firstcry.com/simply/simply-hooded-towel-and-wrapper-pink/9382895/product-detail
Pine Kids Stripe Towel  - White Orange,,,649,512.71,(21% Off),,,https://www.firstcry.com/pine-kids/pine-kids-stripe-towel-white-orange/8943812/product-detail
Babyhug Butterfly Hooded Bath Towel - Pink,,,599,473.21,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-butterfly-hooded-bath-towel-pink/9276634/product-detail
Pine Kids Polka Dot Towel - Pink,,,649,512.71,(21% Off),,,https://www.firstcry.com/pine-kids/pine-kids-polka-dot-towel-pink/8943814/product-detail
Mee Mee Towel Teddy Bear Print - Pink,,,449,354.71,(21% Off),,,https://www.firstcry.com/mee-mee/mee-mee-towel-teddy-bear-print-pink/9087653/product-detail
Pine Kids Towel Fish Print - Blue,,,649,512.71,(21% Off),,,https://www.firstcry.com/pine-kids/pine-kids-towel-fish-print-blue/8943817/product-detail
Babyhug Duck Hooded Bath Towel - Yellow,,,599,473.21,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-duck-hooded-bath-towel-yellow/9276633/product-detail
Pine Kids StripeTowel Text Print - Multicolour,,,649,512.71,(21% Off),,,https://www.firstcry.com/pine-kids/pine-kids-stripetowel-text-print-multicolour/8948251/product-detail
Pine Kids Towel Star Fish Print - White Blue,,,649,512.71,(21% Off),,,https://www.firstcry.com/pine-kids/pine-kids-towel-star-fish-print-white-blue/8948252/product-detail
Babyhug Hooded Towel Whale Print - Pink,,,549,433.71,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-towel-whale-print-pink/9328785/product-detail
Babyoye Hooded Wrapper Set of 2 - Orange  & Blue,,,999,679.32,(32% Off),,,https://www.firstcry.com/babyoye/babyoye-hooded-wrapper-set-of-2-orange-and-blue/3270237/product-detail
Babyoye Cotton Polka Dot Print Wrapper Pack of 2 - Pink Green,,,999,779.22,(22% Off),,,https://www.firstcry.com/babyoye/babyoye-cotton-polka-dot-print-wrapper-pack-of-2-pink-green/3265352/product-detail
Athom Trendz Disney Mickey & Frozen Bath Towel Pack of 2 - Multicolor,,,1998,896.3,(55% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-mickey-and-frozen-bath-towel-pack-of-2-multicolor/8028269/product-detail
Athom Trendz Disney Frozen 100% Cotton Kids Bath Towel - Blue,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-frozen-100-cotton-kids-bath-towel-blue/8135664/product-detail
Athom Trendz Marvel Spiderman 100% Cotton Kids Bath Towel - Red,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-marvel-spiderman-100-cotton-kids-bath-towel-red/8135665/product-detail
Athom Trendz Disney Princess 100% Cotton Kids Bath Towel - Pink,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-princess-100-cotton-kids-bath-towel-pink/8135668/product-detail
Athom Trendz Marvel Spiderman Bath Towel - Red,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-marvel-spiderman-bath-towel-red/8627824/product-detail
The Little Lookers Large Size Cotton Bath Towel Bear Print - Pink Blue...,,,599,450.45,(25% Off),,,https://www.firstcry.com/the-little-lookers/the-little-lookers-large-size-cotton-bath-towel-bear-print-pink-blue-(-print-may-vary-)/8444818/product-detail
Athom Trendz Marvel Avengers Bath Towel - Red Blue,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-marvel-avengers-bath-towel-red-blue/8627835/product-detail
Athom Trendz Disney Mickey Mouse Kids Bath Towel - Blue,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-mickey-mouse-kids-bath-towel-blue/8627854/product-detail
Athom Trendz Disney Princess & Marvel Avengers Bath Towels Set...,,,1998,896.3,(55% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-princess-and-marvel-avengers-bath-towels-set-of-2-multicolour/8028291/product-detail
Athom Trendz Disney Frozen Kids Bath Towel - Blue,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-frozen-kids-bath-towel-blue/8627856/product-detail
Athom Trendz Disney Frozen Bath Towel - Blue,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-frozen-bath-towel-blue/8627832/product-detail
Babyoye Cotton Blend Hooded Wrapper Monster Face Print Pack of 2 -...,,,999,789.21,(21% Off),,,https://www.firstcry.com/babyoye/babyoye-cotton-blend-hooded-wrapper-monster-face-print-pack-of-2-yellow/8050713/product-detail
Athom Trendz Disney Princess 100% Cotton Kids Bath Towel - Pink,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-princess-100-cotton-kids-bath-towel-pink/8135669/product-detail
The Little Lookers Large Size Cotton Bath Towel Peach - (Print May Vary),,,599,450.45,(25% Off),,,https://www.firstcry.com/the-little-lookers/the-little-lookers-large-size-cotton-bath-towel-peach-(print-may-vary)/8444819/product-detail
Athom Trendz Disney Princess & Frozen Bath Towels Set of 2 -...,,,1998,896.3,(55% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-princess-and-frozen-bath-towels-set-of-2-blue-purple/8028286/product-detail
Athom Trendz Disney Frozen Bath Towel - Blue,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-frozen-bath-towel-blue/8627843/product-detail
Athom Trendz Disney Frozen Bath Towel - Purple,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-frozen-bath-towel-purple/8627840/product-detail
Babyhug 3D Hooded Woven Terry Towel with Embroidery - Pink,,,549,400.77,(27% Off),,,https://www.firstcry.com/babyhug/babyhug-3d-hooded-woven-terry-towel-with-embroidery-pink/8181871/product-detail
Simply Printed Hooded Towel - Blue,,,345,265.65,(upto 25% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-blue/9075114/product-detail
Babyhug Hooded Towel with Owl Embroidery - Pink,,,499,369.26,(26% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-towel-with-owl-embroidery-pink/8181868/product-detail
The Little Lookers 100% Cotton Printed Towel - Blue ( Print May...,,,299,204.46,(32% Off),,,https://www.firstcry.com/the-little-lookers/the-little-lookers-100-cotton-printed-towel-blue-(-print-may-vary-)/8444794/product-detail
Athom Trendz Disney Mickey Mouse Bath Towel - Red,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-mickey-mouse-bath-towel-red/8627849/product-detail
Athom Trendz Disney Pixar Cars Bath Towel - Red,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-pixar-cars-bath-towel-red/8627830/product-detail
The Little Lookers 100% Cotton Printed Towel - Pink ( Print May...,,,299,204.46,(32% Off),,,https://www.firstcry.com/the-little-lookers/the-little-lookers-100-cotton-printed-towel-pink-(-print-may-vary-)/8444793/product-detail
The Little Lookers 100% Cotton Printed Towel - Light Yellow (...,,,299,204.46,(32% Off),,,https://www.firstcry.com/the-little-lookers/the-little-lookers-100-cotton-printed-towel-light-yellow-(-print-may-vary-)/8444795/product-detail
Athom Trendz Disney Mickey Mouse Bath Towel - Blue,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-mickey-mouse-bath-towel-blue/8627829/product-detail
Athom Trendz Disney Frozen & Marvel Avengers Bath Towels Set of 2 -...,,,1998,896.3,(55% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-frozen-and-marvel-avengers-bath-towels-set-of-2-multicolour/8028298/product-detail
Athom Trendz Disney Pixar Cars Bath Towel - Red,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-pixar-cars-bath-towel-red/8627845/product-detail
Athom Trendz Marvel Avengers Bath Towel - Blue,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-marvel-avengers-bath-towel-blue/8627846/product-detail
Athom Trendz Disney Frozen Bath Towel - Blue,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-frozen-bath-towel-blue/8627851/product-detail
Babyhug Hooded Embroidered Velour Towel  - Pink,,,499,379.24,(24% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-embroidered-velour-towel-pink/8181862/product-detail
My Milestones Ultra Plush Kids Hooded Towel Wrap- Modern...,,,1195,944.05,(21% Off),,,https://www.firstcry.com/my-milestones/my-milestones-ultra-plush-kids-hooded-towel-wrap-modern-stripes-polar-bear-aqua-blue-and-white/8523151/product-detail
Athom Trendz Disney Frozen Bath Towel - Blue,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-frozen-bath-towel-blue/8627822/product-detail
Athom Trendz Marvel Avengers Bath Towel - Red,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-marvel-avengers-bath-towel-red/8627836/product-detail
The Little Lookers 100% Cotton Printed Towel Pack of 2 - Blue...,,,,499,,,,https://www.firstcry.com/the-little-lookers/the-little-lookers-100-cotton-printed-towel-pack-of-2-blue-white-(-print-may-vary-)/8725669/product-detail
The Little Lookers 100% Cotton Printed Towel Pack of 3 - Pink...,,,,749,,,,https://www.firstcry.com/the-little-lookers/the-little-lookers-100-cotton-printed-towel-pack-of-3-pink-white-blue-(-print-may-vary-)/8725670/product-detail
Athom Trendz Disney Princess Kids Bath Towel - Pink,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-princess-kids-bath-towel-pink/8627855/product-detail
Tinycare Hooded Towel Strawberry Print - White Blue,,,315,248.85,(21% Off),,,https://www.firstcry.com/tinycare/tinycare-hooded-towel-strawberry-print-white-blue/1308170/product-detail
