name,badge_1,badge_2,mrp,discounted_price,discount,rating,rating_count,link
Pine Kids Stripe Towel - Blue White,,,649,512.71,(21% Off),,,https://www.firstcry.com/pine-kids/pine-kids-stripe-towel-blue-white/8943813/product-detail
Babyhug Butterfly Hooded Bath Towel - Pink,,,599,473.21,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-butterfly-hooded-bath-towel-pink/9276634/product-detail
Pine Kids Stripe Towel  - White Orange,,,649,512.71,(21% Off),,,https://www.firstcry.com/pine-kids/pine-kids-stripe-towel-white-orange/8943812/product-detail
Babyhug Duck Hooded Bath Towel - Yellow,,,599,473.21,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-duck-hooded-bath-towel-yellow/9276633/product-detail
Simply Hooded Towel And Wrapper - Blue,,,,315,(upto 13% Off),,,https://www.firstcry.com/simply/simply-hooded-towel-and-wrapper-blue/9382904/product-detail
Pine Kids Towel Text Print - Multicolour,,,649,512.71,(21% Off),,,https://www.firstcry.com/pine-kids/pine-kids-towel-text-print-multicolour/8948250/product-detail
Pine Kids Towel Fish Print - Blue,,,649,512.71,(21% Off),,,https://www.firstcry.com/pine-kids/pine-kids-towel-fish-print-blue/8943817/product-detail
Pine Kids Towel Star Fish Print - White Blue,,,649,512.71,(21% Off),,,https://www.firstcry.com/pine-kids/pine-kids-towel-star-fish-print-white-blue/8948252/product-detail
Simply Hooded Towel And Wrapper - Blue,,,,650,,,,https://www.firstcry.com/simply/simply-hooded-towel-and-wrapper-blue/9382897/product-detail
Simply Hooded Towel And Wrapper - Pink,,,,650,,,,https://www.firstcry.com/simply/simply-hooded-towel-and-wrapper-pink/9382894/product-detail
Simply Hooded Towel And Wrapper - Pink,,,,650,,,,https://www.firstcry.com/simply/simply-hooded-towel-and-wrapper-pink/9382895/product-detail
Babyoye Hooded Wrapper Set of 2 - Orange  & Blue,,,999,679.32,(32% Off),,,https://www.firstcry.com/babyoye/babyoye-hooded-wrapper-set-of-2-orange-and-blue/3270237/product-detail
Athom Trendz Disney Princess 100% Cotton Kids Bath Towel - Pink,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-princess-100-cotton-kids-bath-towel-pink/8135668/product-detail
Athom Trendz Disney Frozen 100% Cotton Kids Bath Towel - Blue,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-frozen-100-cotton-kids-bath-towel-blue/8135664/product-detail
Athom Trendz Marvel Avengers Bath Towels Set of 2 - Multicolour,,,1998,896.3,(55% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-marvel-avengers-bath-towels-set-of-2-multicolour/8028307/product-detail
Athom Trendz Marvel Spiderman 100% Cotton Kids Bath Towel - Red,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-marvel-spiderman-100-cotton-kids-bath-towel-red/8135665/product-detail
Athom Trendz Marvel Spiderman Bath Towel - Red,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-marvel-spiderman-bath-towel-red/8627824/product-detail
Athom Trendz Disney Frozen Bath Towel - Blue,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-frozen-bath-towel-blue/8627832/product-detail
Athom Trendz Disney Mickey Mouse Kids Bath Towel - Blue,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-mickey-mouse-kids-bath-towel-blue/8627854/product-detail
Athom Trendz Disney Frozen Elsa Bath Towel - Dark Blue,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-frozen-elsa-bath-towel-dark-blue/8627823/product-detail
Simply Printed Hooded Towel - Blue,,1 Left,315,274.05,(13% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-blue/9230626/product-detail
Athom Trendz Disney Frozen Kids Bath Towel - Blue,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-frozen-kids-bath-towel-blue/8627856/product-detail
Athom Trendz Disney Princess & Frozen Bath Towels Set of 2 -...,,,1998,896.3,(55% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-princess-and-frozen-bath-towels-set-of-2-blue-purple/8028286/product-detail
Athom Trendz Marvel Avengers Bath Towel - Red Blue,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-marvel-avengers-bath-towel-red-blue/8627835/product-detail
Athom Trendz Disney Princess Bath Towel - Purple,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-princess-bath-towel-purple/8627831/product-detail
Babyhug Hooded Towel With Kuala Bear Embroidery - Grey,,,549,417.24,(24% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-towel-with-kuala-bear-embroidery-grey/8181869/product-detail
The Little Lookers Large Size Cotton Bath Towel Bear Print - Pink Blue...,,,599,450.45,(25% Off),,,https://www.firstcry.com/the-little-lookers/the-little-lookers-large-size-cotton-bath-towel-bear-print-pink-blue-(-print-may-vary-)/8444818/product-detail
The Little Lookers 100% Cotton Small Towel Set of 2 Multicolor -...,,,,799,,,,https://www.firstcry.com/the-little-lookers/the-little-lookers-100-cotton-small-towel-set-of-2-multicolor-(print-may-vary)/8725696/product-detail
Simply Hooded Towel Car Patch - Green,,,330,237.6,(28% Off),,,https://www.firstcry.com/simply/simply-hooded-towel-car-patch-green/8498995/product-detail
Babyhug Hooded Bath Towel - Blue,,,379,299.41,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-bath-towel-blue/9202949/product-detail
Babyhug 3D Hooded Woven Terry Towel with Embroidery - Pink,,,549,400.77,(27% Off),,,https://www.firstcry.com/babyhug/babyhug-3d-hooded-woven-terry-towel-with-embroidery-pink/8181871/product-detail
Athom Trendz Disney Frozen Bath Towel - Blue,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-frozen-bath-towel-blue/8627843/product-detail
The Little Lookers 100% Cotton Printed Towel - Pink ( Print May...,,,299,204.46,(32% Off),,,https://www.firstcry.com/the-little-lookers/the-little-lookers-100-cotton-printed-towel-pink-(-print-may-vary-)/8444793/product-detail
Athom Trendz Disney Frozen Bath Towel - Blue,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-frozen-bath-towel-blue/8627844/product-detail
Athom Trendz Disney Pixar Cars Bath Towel - Red,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-pixar-cars-bath-towel-red/8627845/product-detail
Athom Trendz Disney Mickey Mouse Bath Towel - Blue,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-mickey-mouse-bath-towel-blue/8627829/product-detail
Babyhug Hooded Towel with Owl Embroidery - Pink,,,499,369.26,(26% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-towel-with-owl-embroidery-pink/8181868/product-detail
Ben Benny Hooded Towel Monkey Design - Green,,,595,470.05,(upto 24% Off),,,https://www.firstcry.com/ben-benny/ben-benny-hooded-towel-monkey-design-green/9106378/product-detail
The Little Lookers 100% Cotton Printed Towel - Blue ( Print May...,,,299,204.46,(32% Off),,,https://www.firstcry.com/the-little-lookers/the-little-lookers-100-cotton-printed-towel-blue-(-print-may-vary-)/8444794/product-detail
The Little Lookers 100% Cotton Printed Towel - Light Yellow (...,,,299,204.46,(32% Off),,,https://www.firstcry.com/the-little-lookers/the-little-lookers-100-cotton-printed-towel-light-yellow-(-print-may-vary-)/8444795/product-detail
