name,badge_1,badge_2,mrp,discounted_price,discount,rating,rating_count,link
Zero Hooded Towel Bear Design - Blue,,,330,303.6,(8% Off),,,https://www.firstcry.com//www.firstcry.com/zero/zero-hooded-towel-bear-design-blue/9235168/product-detail
Babyhug Towel Solid Color - White,,,399,315.21,(21% Off),,,https://www.firstcry.com//www.firstcry.com/babyhug/babyhug-towel-solid-color-white/9004587/product-detail
Babyhug Hooded Bath Towel - Red,,,379,299.41,(21% Off),,,https://www.firstcry.com//www.firstcry.com/babyhug/babyhug-hooded-bath-towel-red/9202948/product-detail
Quick Dry Fluffy Towel  - Orange,,,399,307.23,(upto 23% Off),,,https://www.firstcry.com/quick-dry/quick-dry-fluffy-towel-orange/2910547/product-detail
Babyhug Towel Solid Color - Red,,,399,315.21,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-towel-solid-color-red/9004589/product-detail
Babyhug Towel Solid Color - Pink,,,399,315.21,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-towel-solid-color-pink/9004586/product-detail
Quick Dry Fluffy Towel  - Blue,,,399,307.23,(upto 23% Off),,,https://www.firstcry.com/quick-dry/quick-dry-fluffy-towel-blue/2910546/product-detail
Simply Printed Hooded Towel - Beige,,,315,289.8,(8% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-beige/9075051/product-detail
Simply Printed Hooded Towel - Blue,,,345,317.4,(8% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-blue/9075114/product-detail
Pink Rabbit Bunny Print Towel - Blue,,,305,280.6,(8% Off),,,https://www.firstcry.com/pink-rabbit/pink-rabbit-bunny-print-towel-blue/9245587/product-detail
Zero Stripes Towel - Red,,,275,253,(8% Off),,,https://www.firstcry.com/zero/zero-stripes-towel-red/9234151/product-detail
Simply Printed Hooded Towel - Green,,,325,299,(8% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-green/9075043/product-detail
Simply Printed Hooded Towel - Blue,,,345,317.4,(8% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-blue/9075116/product-detail
Zero Stripes Towel - Blue,,,275,253,(8% Off),,,https://www.firstcry.com/zero/zero-stripes-towel-blue/9234149/product-detail
Simply Printed Hooded Towel - Pink,,,325,299,(8% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-pink/9075041/product-detail
Simply Hooded Towel Giraffe Print - Pink,,,345,317.4,(8% Off),,,https://www.firstcry.com/simply/simply-hooded-towel-giraffe-print-pink/9169914/product-detail
Simply Cotton Bath Towels Dotted Print Pack of 3 - Pink Green,,,840,772.8,(8% Off),,,https://www.firstcry.com/simply/simply-cotton-bath-towels-dotted-print-pack-of-3-pink-green/9075060/product-detail
babywish Hooded Towel Pack of 2 - Multicolour,,,1299,571.56,(56% Off),,,https://www.firstcry.com/babywish/babywish-hooded-towel-pack-of-2-multicolour/9217971/product-detail
Simply Printed Hooded Towel - Pink,,,345,317.4,(8% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-pink/9075112/product-detail
Pink Rabbit Hooded Towel Elephant Print - Light Green,,,325,299,(8% Off),,,https://www.firstcry.com/pink-rabbit/pink-rabbit-hooded-towel-elephant-print-light-green/9245578/product-detail
Pink Rabbit Hooded Towel Elephant Print - Sky Blue,,,325,299,(8% Off),,,https://www.firstcry.com/pink-rabbit/pink-rabbit-hooded-towel-elephant-print-sky-blue/9245577/product-detail
Pink Rabbit Hooded Towel Bear Print - Light Pink,,,325,299,(8% Off),,,https://www.firstcry.com/pink-rabbit/pink-rabbit-hooded-towel-bear-print-light-pink/9245576/product-detail
Babyhug Unicorn Wrapper - Pink,,,499,404.19,(19% Off),,,https://www.firstcry.com/babyhug/babyhug-unicorn-wrapper-pink/9004592/product-detail
Simply Printed Hooded Towel - Pink,,,315,289.8,(8% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-pink/9230568/product-detail
Quick Dry Fluffy Towel  - Pink,,,399,327.18,(upto 23% Off),,,https://www.firstcry.com/quick-dry/quick-dry-fluffy-towel-pink/2910545/product-detail
Zero Hooded Towel Bear Design - Orange,,,330,303.6,(8% Off),,,https://www.firstcry.com/zero/zero-hooded-towel-bear-design-orange/9235166/product-detail
Babyhug Hooded Bath Towel - Blue,,,379,299.41,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-bath-towel-blue/9202950/product-detail
Zero Hooded Towel Bear Design - Light Pink,,,330,303.6,(8% Off),,,https://www.firstcry.com/zero/zero-hooded-towel-bear-design-light-pink/9235169/product-detail
Babyhug Bath Towel - Pink,,,399,323.19,(19% Off),,,https://www.firstcry.com/babyhug/babyhug-bath-towel-pink/9004584/product-detail
Child World Bath Towel Fruit Print - Pink,,,,290,,,,https://www.firstcry.com/child-world/child-world-bath-towel-fruit-print-pink/9247452/product-detail
Child World Bath Towel Fruit Print - Peach,,,,290,,,,https://www.firstcry.com/child-world/child-world-bath-towel-fruit-print-peach/9247455/product-detail
Child World Bath Towel Fruit Print - Green,,,,290,,,,https://www.firstcry.com/child-world/child-world-bath-towel-fruit-print-green/9247457/product-detail
Child World Bath Towel Fruit Print - Blue,,,,290,,,,https://www.firstcry.com/child-world/child-world-bath-towel-fruit-print-blue/9247453/product-detail
Child World Bath Towel Star Print - White & Red,,,,290,,,,https://www.firstcry.com/child-world/child-world-bath-towel-star-print-white-and-red/9247460/product-detail
Child World Bath Towel Polka Dot Print - Pink,,,,290,,,,https://www.firstcry.com/child-world/child-world-bath-towel-polka-dot-print-pink/9247464/product-detail
Child World Bath Towel Fruit Print - Golden,,,,290,,,,https://www.firstcry.com/child-world/child-world-bath-towel-fruit-print-golden/9247454/product-detail
Child World Bath Towel Polka Dot Print - Blue,,,,290,,,,https://www.firstcry.com/child-world/child-world-bath-towel-polka-dot-print-blue/9247463/product-detail
Child World Bath Towel Heart Print - White & Red,,,,290,,,,https://www.firstcry.com/child-world/child-world-bath-towel-heart-print-white-and-red/9247461/product-detail
Child World Bath Towel Polka Dot Print - Peach,,,,290,,,,https://www.firstcry.com/child-world/child-world-bath-towel-polka-dot-print-peach/9247465/product-detail
Child World Bath Towel Polka Dot Print - Golden,,,,290,,,,https://www.firstcry.com/child-world/child-world-bath-towel-polka-dot-print-golden/9247467/product-detail
Child World Bath Towel Polka Dot Print - Green,,,,290,,,,https://www.firstcry.com/child-world/child-world-bath-towel-polka-dot-print-green/9247466/product-detail
Child World Bath Towel Polka Dot Print - Blue,,,,290,,,,https://www.firstcry.com/child-world/child-world-bath-towel-polka-dot-print-blue/9247462/product-detail
Child World Towel Bear Print - White,,,,290,,,,https://www.firstcry.com/child-world/child-world-towel-bear-print-white/9247458/product-detail
Pink Rabbit Hooded Towel Bear Print - Yellow,,,325,299,(8% Off),,,https://www.firstcry.com/pink-rabbit/pink-rabbit-hooded-towel-bear-print-yellow/9245579/product-detail
babywish 100% Terry Cotton Hooded Bath Towels Text Print Pack of 3...,,,1799,791.56,(56% Off),,,https://www.firstcry.com/babywish/babywish-100-terry-cotton-hooded-bath-towels-text-print-pack-of-3-blue-green/9217976/product-detail
Pink Rabbit Printed Towel - White Blue,,,245,225.4,(8% Off),,,https://www.firstcry.com/pink-rabbit/pink-rabbit-printed-towel-white-blue/9245599/product-detail
Simply Printed Hooded Towel - Orange,,,325,299,(8% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-orange/9075046/product-detail
Simply Printed Hooded Towel - Pink,,,315,289.8,(8% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-pink/9075047/product-detail
Simply Printed Hooded Towel - Blue,,,325,299,(8% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-blue/9075045/product-detail
Simply Printed Hooded Towel - Pink,,,315,289.8,(8% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-pink/9075048/product-detail
Simply Printed Hooded Towel - Green,,,345,317.4,(8% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-green/9075113/product-detail
Pink Rabbit Hooded Towel Bunny Print - Pink,,,305,280.6,(8% Off),,,https://www.firstcry.com/pink-rabbit/pink-rabbit-hooded-towel-bunny-print-pink/9245586/product-detail
Pink Rabbit Hooded Towel Ice Candy Print - Pink,,,305,280.6,(8% Off),,,https://www.firstcry.com/pink-rabbit/pink-rabbit-hooded-towel-ice-candy-print-pink/9245591/product-detail
Babyhug Hooded Terry 3D Towel Dog Design - Orange,,,549,417.24,(24% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-terry-3d-towel-dog-design-orange/3190771/product-detail
Simply Printed Hooded Towel - Beige,,,345,317.4,(8% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-beige/9075115/product-detail
Simply Hooded Towel Bear Print - Blue,,,345,317.4,(8% Off),,,https://www.firstcry.com/simply/simply-hooded-towel-bear-print-blue/9169916/product-detail
Zero Stripes Towel - Pink,,,275,253,(8% Off),,,https://www.firstcry.com/zero/zero-stripes-towel-pink/9234150/product-detail
Simply Hooded Towel Zebra Print - Green,,,345,317.4,(8% Off),,,https://www.firstcry.com/simply/simply-hooded-towel-zebra-print-green/9169917/product-detail
Simply Hooded Towel Cat Print - Beige,,,345,317.4,(8% Off),,,https://www.firstcry.com/simply/simply-hooded-towel-cat-print-beige/9169919/product-detail
Child World Bath Towel Fruit Print - Blue,,,,290,,,,https://www.firstcry.com/child-world/child-world-bath-towel-fruit-print-blue/9247456/product-detail
Pink Rabbit Hooded Towel Elephant Embrodiery - Pink,,,385,354.2,(8% Off),,,https://www.firstcry.com/pink-rabbit/pink-rabbit-hooded-towel-elephant-embrodiery-pink/8980955/product-detail
The Little Lookers 100% Cotton Towel Pack of 2 - Pink Blue ( Print May...,,,,499,,,,https://www.firstcry.com/the-little-lookers/the-little-lookers-100-cotton-towel-pack-of-2-pink-blue-(-print-may-vary-)/8725667/product-detail
Babyhug 3D Hooded Woven Terry Towel with Embroidery - Pink,,,549,345.87,(37% Off),,,https://www.firstcry.com/babyhug/babyhug-3d-hooded-woven-terry-towel-with-embroidery-pink/8181871/product-detail
Babyhug Hooded Towel with Owl Embroidery - Pink,,,499,364.27,(27% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-towel-with-owl-embroidery-pink/8181868/product-detail
Babyoye Hooded Wrapper Pack of 2 - Blue Pink,,,999,819.18,(18% Off),,,https://www.firstcry.com/babyoye/babyoye-hooded-wrapper-pack-of-2-blue-pink/8112736/product-detail
Babyhug Hooded Embroidered Velour Towel  - Pink,,,499,364.27,(27% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-embroidered-velour-towel-pink/8181862/product-detail
Babyhug Hooded Cotton Towel Bird Design - Yellow,,,549,389.79,(29% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-cotton-towel-bird-design-yellow/2518823/product-detail
Babyoye Cotton Hooded Wrapper Monster Face Print Pack of 2 -...,,,999,809.19,(19% Off),,,https://www.firstcry.com/babyoye/babyoye-cotton-hooded-wrapper-monster-face-print-pack-of-2-yellow-blue/8068437/product-detail
Babyoye Hooded Baby Wrapper Mermaid and Fish Print Pack of 2 - Orange...,,,999,799.2,(20% Off),,,https://www.firstcry.com/babyoye/babyoye-hooded-baby-wrapper-mermaid-and-fish-print-pack-of-2-orange-and-blue/8367468/product-detail
Babyhug Hooded Terry 3D Towel Cat Design - Pink,,,549,340.38,(38% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-terry-3d-towel-cat-design-pink/3190772/product-detail
Babyhug Elephant Hooded Bath Towel - Yellow,,,599,485.19,(19% Off),,,https://www.firstcry.com/babyhug/babyhug-elephant-hooded-bath-towel-yellow/9276633/product-detail
Pink Rabbit Hooded Towel Car Print - Red,,,245,225.4,(8% Off),,,https://www.firstcry.com/pink-rabbit/pink-rabbit-hooded-towel-car-print-red/9245594/product-detail
Babyhug 3D Hooded Bath Towel - Yellow,,,549,444.69,(19% Off),,,https://www.firstcry.com/babyhug/babyhug-3d-hooded-bath-towel-yellow/3190775/product-detail
Babyhug Hooded Towel With Kuala Bear Embroidery - Grey,,,549,400.77,(27% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-towel-with-kuala-bear-embroidery-grey/8181869/product-detail
Babyhug 3D Hooded Towel Elephant Design - Pink,,,549,395.28,(28% Off),,,https://www.firstcry.com/babyhug/babyhug-3d-hooded-towel-elephant-design-pink/3190774/product-detail
Simply Hooded Towel Lion Print - Pink,,,345,317.4,(8% Off),,,https://www.firstcry.com/simply/simply-hooded-towel-lion-print-pink/9169915/product-detail
Zero Printed Towel - Girl,,,295,271.4,(8% Off),,,https://www.firstcry.com/zero/zero-printed-towel-girl/9234154/product-detail
Pink Rabbit Hooded Towel Bear Elephant - Peach,,,325,299,(8% Off),,,https://www.firstcry.com/pink-rabbit/pink-rabbit-hooded-towel-bear-elephant-peach/9245581/product-detail
Pink Rabbit Printed Towel - White Blue,,,245,225.4,(8% Off),,,https://www.firstcry.com/pink-rabbit/pink-rabbit-printed-towel-white-blue/9245597/product-detail
Pink Rabbit Printed Towel - White Blue,,,245,225.4,(8% Off),,,https://www.firstcry.com/pink-rabbit/pink-rabbit-printed-towel-white-blue/9245595/product-detail
My Milestones Ultra Plush Kids Hooded Towel Wrap- Modern...,,,1295,1256.15,(upto 18% Off),,,https://www.firstcry.com/my-milestones/my-milestones-ultra-plush-kids-hooded-towel-wrap-modern-stripes--mermaid-pink-and-white/2456053/product-detail
Pink Rabbit Ice Cream Print Towel - Pink,,,245,225.4,(8% Off),,,https://www.firstcry.com/pink-rabbit/pink-rabbit-ice-cream-print-towel-pink/9245603/product-detail
Pink Rabbit Hooded Towel Bear Print - Blue,,,325,299,(8% Off),,,https://www.firstcry.com/pink-rabbit/pink-rabbit-hooded-towel-bear-print-blue/9245580/product-detail
