name,badge_1,badge_2,mrp,discounted_price,discount,rating,rating_count,link
Rabitat Kids Hooded Towel Owl Design - Pink,,,,1299,,,,https://www.firstcry.com/rabitat/rabitat-kids-hooded-towel-owl-design-pink/2229031/product-detail
Child World Towel Bear Print - White,,,,290,,,,https://www.firstcry.com/child-world/child-world-towel-bear-print-white/9247458/product-detail
Babyhug Towel Solid Color - Yellow,,,399,315.21,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-towel-solid-color-yellow/9004583/product-detail
Babyhug Towel Solid Color - White,,,399,315.21,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-towel-solid-color-white/9004587/product-detail
Babyhug Towel Solid Color - Blue,,,399,315.21,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-towel-solid-color-blue/9004588/product-detail
Babyhug Towel Solid Color - Pink,,,399,315.21,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-towel-solid-color-pink/9004585/product-detail
Babyhug Towel Solid Color - Red,,,399,315.21,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-towel-solid-color-red/9004589/product-detail
Babyhug Towel Solid Color - Pink,,,399,315.21,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-towel-solid-color-pink/9004586/product-detail
Babyhug Butterfly Hooded Bath Towel - Pink,,,599,485.19,(19% Off),,,https://www.firstcry.com/babyhug/babyhug-butterfly-hooded-bath-towel-pink/9276634/product-detail
Babyhug Lion Hooded Bath Towel - Yellow,,,549,444.69,(19% Off),,,https://www.firstcry.com/babyhug/babyhug-lion-hooded-bath-towel-yellow/9004591/product-detail
Babyhug Bath Towel - Pink,,,399,323.19,(19% Off),,,https://www.firstcry.com/babyhug/babyhug-bath-towel-pink/9004584/product-detail
Simply Cotton Bath Towels Floral Print Pack of 3 - Blue White Pink,,,840,772.8,(8% Off),,,https://www.firstcry.com/simply/simply-cotton-bath-towels-floral-print-pack-of-3-blue-white-pink/9075059/product-detail
babywish Hooded Towel Pack of 2 - Multicolour,,,1299,571.56,(56% Off),,,https://www.firstcry.com/babywish/babywish-hooded-towel-pack-of-2-multicolour/9217971/product-detail
Simply Printed Hooded Towel - Blue,,,315,292.95,(7% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-blue/9075050/product-detail
Babyhug Unicorn Wrapper - Pink,,,499,394.21,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-unicorn-wrapper-pink/9004592/product-detail
Zero Hooded Towel Bear Design - Pink,,,330,303.6,(8% Off),,,https://www.firstcry.com/zero/zero-hooded-towel-bear-design-pink/9235165/product-detail
Zero Hooded Towel Bear Design - Red,,,330,303.6,(8% Off),,,https://www.firstcry.com/zero/zero-hooded-towel-bear-design-red/9235167/product-detail
Zero Hooded Towel Bear Design - Blue,,,330,303.6,(8% Off),,,https://www.firstcry.com/zero/zero-hooded-towel-bear-design-blue/9235168/product-detail
Zero Hooded Towel Bear Design - Green,,,330,303.6,(8% Off),,,https://www.firstcry.com/zero/zero-hooded-towel-bear-design-green/9235170/product-detail
Quick Dry Fluffy Towel  - Orange,,,399,331.17,(upto 17% Off),,,https://www.firstcry.com/quick-dry/quick-dry-fluffy-towel-orange/2910547/product-detail
Babyhug Hooded Bath Towel - Blue,,,379,299.41,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-bath-towel-blue/9202949/product-detail
Quick Dry Fluffy Towel  - Blue,,,,399,(upto 17% Off),,,https://www.firstcry.com/quick-dry/quick-dry-fluffy-towel-blue/2910546/product-detail
babywish 100% Terry Cotton Hooded Bath Towels Text Print Pack of 3...,,,1799,791.56,(56% Off),,,https://www.firstcry.com/babywish/babywish-100-terry-cotton-hooded-bath-towels-text-print-pack-of-3-blue-green/9217976/product-detail
Simply Printed Hooded Towel - Pink,,,315,292.95,(7% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-pink/9075047/product-detail
Pink Rabbit Hooded Towel Car Print - Red,,,305,283.65,(7% Off),,,https://www.firstcry.com/pink-rabbit/pink-rabbit-hooded-towel-car-print-red/9245582/product-detail
Simply Printed Hooded Towel - Blue,,,345,317.4,(8% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-blue/9075114/product-detail
Zero Stripes Towel - Red,,,275,255.75,(7% Off),,,https://www.firstcry.com/zero/zero-stripes-towel-red/9234151/product-detail
Simply Printed Hooded Towel - Pink,,,325,299,(8% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-pink/9075041/product-detail
Pink Rabbit Bunny Print Towel - Blue,,,305,283.65,(7% Off),,,https://www.firstcry.com/pink-rabbit/pink-rabbit-bunny-print-towel-blue/9245587/product-detail
Pink Rabbit Hooded Towel Bunny Print - Pink,,,305,283.65,(7% Off),,,https://www.firstcry.com/pink-rabbit/pink-rabbit-hooded-towel-bunny-print-pink/9245586/product-detail
Simply Printed Hooded Towel - Green,,,325,299,(8% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-green/9075043/product-detail
Simply Printed Hooded Towel - Blue,,,345,317.4,(8% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-blue/9075116/product-detail
Zero Stripes Towel - Blue,,,275,255.75,(7% Off),,,https://www.firstcry.com/zero/zero-stripes-towel-blue/9234149/product-detail
Simply Cotton Bath Towels Dotted Print Pack of 3 - Pink Green,,,840,772.8,(8% Off),,,https://www.firstcry.com/simply/simply-cotton-bath-towels-dotted-print-pack-of-3-pink-green/9075060/product-detail
Simply Printed Hooded Towel - Pink,,,345,317.4,(8% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-pink/9075112/product-detail
Babyhug Hooded Towel Monkey Design - Brown,,,549,433.71,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-towel-monkey-design-brown/1504542/product-detail
Mee Mee Baby Towel Bear Print - Light Pink,,,449,363.69,(19% Off),,,https://www.firstcry.com/mee-mee/mee-mee-baby-towel-bear-print-light-pink/8905811/product-detail
Doreme Hooded Towel Bear Print - Off White,,,390,358.8,(8% Off),,,https://www.firstcry.com/doreme/doreme-hooded-towel-bear-print-off-white/9238488/product-detail
Quick Dry Fluffy Towel  - Pink,,,,399,(upto 17% Off),,,https://www.firstcry.com/quick-dry/quick-dry-fluffy-towel-pink/2910545/product-detail
Simply Printed Hooded Towel - Pink,,,315,292.95,(7% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-pink/9230568/product-detail
Zero Hooded Towel Bear Design - Orange,,,330,303.6,(8% Off),,,https://www.firstcry.com/zero/zero-hooded-towel-bear-design-orange/9235166/product-detail
Pink Rabbit Hooded Towel Elephant Print - Light Green,,,325,299,(8% Off),,,https://www.firstcry.com/pink-rabbit/pink-rabbit-hooded-towel-elephant-print-light-green/9245578/product-detail
Pink Rabbit Hooded Towel Bear Print - Light Pink,,,325,299,(8% Off),,,https://www.firstcry.com/pink-rabbit/pink-rabbit-hooded-towel-bear-print-light-pink/9245576/product-detail
Zero Hooded Towel Bear Design - Light Pink,,,330,303.6,(8% Off),,,https://www.firstcry.com/zero/zero-hooded-towel-bear-design-light-pink/9235169/product-detail
Pink Rabbit Hooded Towel Elephant Print - Sky Blue,,,325,299,(8% Off),,,https://www.firstcry.com/pink-rabbit/pink-rabbit-hooded-towel-elephant-print-sky-blue/9245577/product-detail
Babyhug Hooded Bath Towel - Peach,,,379,299.41,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-bath-towel-peach/9202947/product-detail
Babyhug Hooded Bath Towel - Red,,,379,299.41,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-bath-towel-red/9202948/product-detail
Babyhug Elephant Hooded Bath Towel - Yellow,,,599,485.19,(19% Off),,,https://www.firstcry.com/babyhug/babyhug-elephant-hooded-bath-towel-yellow/9276633/product-detail
Simply Printed Hooded Towel - Blue,,,325,299,(8% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-blue/9075045/product-detail
Pink Rabbit Printed Towel - White Blue,,,245,227.85,(7% Off),,,https://www.firstcry.com/pink-rabbit/pink-rabbit-printed-towel-white-blue/9245599/product-detail
Simply Printed Hooded Towel - Green,,,345,317.4,(8% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-green/9075113/product-detail
Simply Printed Hooded Towel - Pink,,,315,292.95,(7% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-pink/9075048/product-detail
Simply Printed Hooded Towel - Beige,,,345,317.4,(8% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-beige/9075115/product-detail
Simply Printed Hooded Towel - Beige,,,315,292.95,(7% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-beige/9075051/product-detail
Simply Hooded Towel Bear Print - Blue,,,345,317.4,(8% Off),,,https://www.firstcry.com/simply/simply-hooded-towel-bear-print-blue/9169916/product-detail
Babyhug Hooded Towel with Cat Embroidery - Grey,,,549,439.2,(20% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-towel-with-cat-embroidery-grey/8181870/product-detail
Zero Stripes Towel - Pink,,,275,255.75,(7% Off),,,https://www.firstcry.com/zero/zero-stripes-towel-pink/9234150/product-detail
Babyhug Hooded Terry 3D Towel Dog Design - Orange,,,549,439.2,(20% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-terry-3d-towel-dog-design-orange/3190771/product-detail
Simply Hooded Towel Text Print - Blue,,,335,308.2,(8% Off),,,https://www.firstcry.com/simply/simply-hooded-towel-text-print-blue/9230622/product-detail
Simply Hooded Towel Cat Print - Beige,,,345,317.4,(8% Off),,,https://www.firstcry.com/simply/simply-hooded-towel-cat-print-beige/9169919/product-detail
Simply Hooded Towel Zebra Print - Green,,,345,317.4,(8% Off),,,https://www.firstcry.com/simply/simply-hooded-towel-zebra-print-green/9169917/product-detail
Simply Hooded Towel Giraffe Print - Pink,,,345,317.4,(8% Off),,,https://www.firstcry.com/simply/simply-hooded-towel-giraffe-print-pink/9169914/product-detail
Pink Rabit Towel - Pink,,,300,279,(7% Off),,,https://www.firstcry.com/pink-rabbit/pink-rabit-towel-pink/8980956/product-detail
Pink Rabit Towel - Pink,,1 Left,300,279,(7% Off),,,https://www.firstcry.com/pink-rabbit/pink-rabit-towel-pink/8980959/product-detail
Pink Rabit Towel - Green,,,300,279,(7% Off),,,https://www.firstcry.com/pink-rabbit/pink-rabit-towel-green/8980960/product-detail
Pink Rabit Towel - Blue,,2 Left,300,279,(7% Off),,,https://www.firstcry.com/pink-rabbit/pink-rabit-towel-blue/8980957/product-detail
Pink Rabit Towel - Peach,,,300,279,(7% Off),,,https://www.firstcry.com/pink-rabbit/pink-rabit-towel-peach/8980961/product-detail
The Little Lookers 100% Cotton Towel Pack of 2 - Pink Blue ( Print May...,,,,499,,,,https://www.firstcry.com/the-little-lookers/the-little-lookers-100-cotton-towel-pack-of-2-pink-blue-(-print-may-vary-)/8725667/product-detail
The Little Lookers 100% Cotton Printed Towel - Light Yellow (...,,,299,207.45,(31% Off),,,https://www.firstcry.com/the-little-lookers/the-little-lookers-100-cotton-printed-towel-light-yellow-(-print-may-vary-)/8444795/product-detail
babywish Hooded Towel Pack of 2 - Multicolour,,,1299,571.56,(56% Off),,,https://www.firstcry.com/babywish/babywish-hooded-towel-pack-of-2-multicolour/9217972/product-detail
Babyhug 3D Hooded Woven Terry Towel with Embroidery - Pink,,,549,428.22,(22% Off),,,https://www.firstcry.com/babyhug/babyhug-3d-hooded-woven-terry-towel-with-embroidery-pink/8181871/product-detail
Babyhug Elephant Wrapper - Pink,,,499,394.21,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-elephant-wrapper-pink/9004593/product-detail
Babyoye Hooded Wrapper Pack of 2 - Blue Pink,,,999,609.39,(39% Off),,,https://www.firstcry.com/babyoye/babyoye-hooded-wrapper-pack-of-2-blue-pink/8112736/product-detail
Babyhug Hooded Towel with Owl Embroidery - Pink,,,499,394.21,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-towel-with-owl-embroidery-pink/8181868/product-detail
Babyoye Cotton Hooded Wrapper Monster Face Print Pack of 2 -...,,,999,559.44,(44% Off),,,https://www.firstcry.com/babyoye/babyoye-cotton-hooded-wrapper-monster-face-print-pack-of-2-yellow-blue/8068437/product-detail
babywish Baby Hooded Towels Love Mom Dad Print - Multicolour,,,799,311.61,(61% Off),,,https://www.firstcry.com/babywish/babywish-baby-hooded-towels-love-mom-dad-print-multicolour/9217965/product-detail
Babyhug Hooded Embroidered Velour Towel  - Pink,,,499,389.22,(22% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-embroidered-velour-towel-pink/8181862/product-detail
