name,badge_1,badge_2,mrp,discounted_price,discount,rating,rating_count,link
Babyhug Hooded Bath Towel - Peach,,,379,299.41,(21% Off),,,https://www.firstcry.com//www.firstcry.com/babyhug/babyhug-hooded-bath-towel-peach/9202947/product-detail
Babyhug Hooded Bath Towel - Blue,,,379,299.41,(21% Off),,,https://www.firstcry.com//www.firstcry.com/babyhug/babyhug-hooded-bath-towel-blue/9202950/product-detail
Babyhug Bath Towel - Pink,,,399,315.21,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-bath-towel-pink/9004584/product-detail
Babyhug Hooded Towel Monkey Design - Brown,,,549,433.71,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-towel-monkey-design-brown/1504542/product-detail
Babyhug Towel Solid Color - Yellow,,,399,315.21,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-towel-solid-color-yellow/9004583/product-detail
Babyhug Unicorn Wrapper - Pink,,,499,394.21,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-unicorn-wrapper-pink/9004592/product-detail
Zero Hooded Towel Bear Design - Pink,,,330,303.6,(8% Off),,,https://www.firstcry.com/zero/zero-hooded-towel-bear-design-pink/9235165/product-detail
Simply Cotton Bath Towels Dotted Print Pack of 3 - Pink Green,,,840,772.8,(8% Off),,,https://www.firstcry.com/simply/simply-cotton-bath-towels-dotted-print-pack-of-3-pink-green/9075060/product-detail
Babyhug Hooded Bath Towel - Pink,,,379,299.41,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-bath-towel-pink/9202946/product-detail
Babyhug Lion Hooded Bath Towel - Yellow,,,549,433.71,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-lion-hooded-bath-towel-yellow/9004591/product-detail
Doreme Printed Hooded Towel And Wrapper - Blue,,,380,330.6,(13% Off),,,https://www.firstcry.com/doreme/doreme-printed-hooded-towel-and-wrapper-blue/9423237/product-detail
Babyhug Hooded Towel Whale Print - Pink,,,549,433.71,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-towel-whale-print-pink/9328785/product-detail
Simply Hooded Towel And Wrapper - Blue,,,315,274.05,(upto 13% Off),,,https://www.firstcry.com/simply/simply-hooded-towel-and-wrapper-blue/9382904/product-detail
Simply Hooded Towel And Wrapper - White,,,335,291.45,(upto 13% Off),,,https://www.firstcry.com/simply/simply-hooded-towel-and-wrapper-white/9382911/product-detail
Simply Hooded Towel And Wrapper - Pink,,,650,565.5,(13% Off),,,https://www.firstcry.com/simply/simply-hooded-towel-and-wrapper-pink/9382894/product-detail
Simply Hooded Towel And Wrapper - Pink,,,650,565.5,(13% Off),,,https://www.firstcry.com/simply/simply-hooded-towel-and-wrapper-pink/9382895/product-detail
Simply Hooded Towel And Wrapper - Mint,,,650,565.5,(13% Off),,,https://www.firstcry.com/simply/simply-hooded-towel-and-wrapper-mint/9382896/product-detail
Simply Hooded Towel And Wrapper - Blue,,,650,565.5,(13% Off),,,https://www.firstcry.com/simply/simply-hooded-towel-and-wrapper-blue/9382897/product-detail
The Mom Store Baby Hooded Towel Blanket Zebra Embroidered - Pink,,,999,572.93,(43% Off),,,https://www.firstcry.com/the-mom-store/the-mom-store-baby-hooded-towel-blanket-zebra-embroidered-pink/9180943/product-detail
Simply Printed Hooded Towel - Blue,,,320,278.4,(13% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-blue/9230600/product-detail
Doreme Printed Hooded Towel And Wrapper - Pink,,,380,330.6,(13% Off),,,https://www.firstcry.com/doreme/doreme-printed-hooded-towel-and-wrapper-pink/9423233/product-detail
Simply Printed Hooded Towel - Beige,,,315,270.9,(upto 21% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-beige/9075051/product-detail
Babyhug Hooded Towel with Owl Embroidery - Pink,,,499,364.27,(27% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-towel-with-owl-embroidery-pink/8181868/product-detail
Simply Printed Hooded Towel - Blue,,,345,296.7,(upto 21% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-blue/9075114/product-detail
Zero Stripes Towel - Pink,,,275,253,(8% Off),,,https://www.firstcry.com/zero/zero-stripes-towel-pink/9234150/product-detail
Simply Printed Hooded Towel - Green,,,345,272.55,(upto 21% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-green/9075113/product-detail
Babyhug Hooded Cotton Towel Bird Design - Yellow,,,549,389.79,(29% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-cotton-towel-bird-design-yellow/2518823/product-detail
Babyoye Hooded Wrapper Pack of 2 - Blue Pink,,,999,789.21,(21% Off),,,https://www.firstcry.com/babyoye/babyoye-hooded-wrapper-pack-of-2-blue-pink/8112736/product-detail
Pink Rabbit So Sleepy Print Hooded Towel - Pink,,,305,280.6,(8% Off),,,https://www.firstcry.com/pink-rabbit/pink-rabbit-so-sleepy-print-hooded-towel-pink/9245592/product-detail
Simply Printed Hooded Towel - Orange,,,325,279.5,(upto 21% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-orange/9075046/product-detail
Babyhug 3D Hooded Towel Elephant Design - Pink,,,549,395.28,(28% Off),,,https://www.firstcry.com/babyhug/babyhug-3d-hooded-towel-elephant-design-pink/3190774/product-detail
Babyoye Cotton Hooded Wrapper Monster Face Print Pack of 2 -...,,,999,789.21,(21% Off),,,https://www.firstcry.com/babyoye/babyoye-cotton-hooded-wrapper-monster-face-print-pack-of-2-yellow-blue/8068437/product-detail
Simply Hooded Towel Bear Print - Blue,,,345,317.4,(8% Off),,,https://www.firstcry.com/simply/simply-hooded-towel-bear-print-blue/9169916/product-detail
Babyhug Hooded Terry 3D Towel Cat Design - Pink,,,549,340.38,(38% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-terry-3d-towel-cat-design-pink/3190772/product-detail
The Mom Store Baby Hooded Towel Blanket Monkey Embroidered - Yellow,,,999,572.93,(43% Off),,,https://www.firstcry.com/the-mom-store/the-mom-store-baby-hooded-towel-blanket-monkey-embroidered-yellow/9180944/product-detail
Babyhug Hooded Towel with Cat Embroidery - Grey,,,549,417.24,(24% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-towel-with-cat-embroidery-grey/8181870/product-detail
Simply Printed Hooded Towel - Blue,,,320,278.4,(13% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-blue/9230604/product-detail
Simply Printed Hooded Towel - Beige,,,315,274.05,(13% Off),,,https://www.firstcry.com/simply/simply-printed-hooded-towel-beige/9230627/product-detail
Babyhug Hooded Bath Towel - Red,,,379,299.41,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-bath-towel-red/9202948/product-detail
Babyoye Hooded Baby Wrapper Mermaid and Fish Print Pack of 2 - Orange...,,,999,789.21,(21% Off),,,https://www.firstcry.com/babyoye/babyoye-hooded-baby-wrapper-mermaid-and-fish-print-pack-of-2-orange-and-blue/8367468/product-detail
Simply Printed Towel & Wrappers - Blue,,,285,247.95,(13% Off),,,https://www.firstcry.com/simply/simply-printed-towel-and-wrappers-blue/9230576/product-detail
Babyhug Hooded Terry 3D Towel Dog Design - Orange,,,549,417.24,(24% Off),,,https://www.firstcry.com/babyhug/babyhug-hooded-terry-3d-towel-dog-design-orange/3190771/product-detail
My Milestones Kids Bath Towel Modern Stripes – Pink / White,,,995,786.05,(21% Off),,,https://www.firstcry.com/my-milestones/my-milestones-kids-bath-towel-modern-stripes-–-pink-white/8523147/product-detail
Simply Printed Towel & Wrappers - Pink,,,285,247.95,(13% Off),,,https://www.firstcry.com/simply/simply-printed-towel-and-wrappers-pink/9230573/product-detail
My Milestones Kids Bath Towel Modern Stripes – Aqua Blue / White,,,995,786.05,(21% Off),,,https://www.firstcry.com/my-milestones/my-milestones-kids-bath-towel-modern-stripes-–-aqua-blue-white/8523146/product-detail
Tinycare Hooded Towel Duck Print - White,,,355,280.45,(21% Off),,,https://www.firstcry.com/tinycare/tinycare-hooded-towel-duck-print-white/791190/product-detail
Pine Kids Stripe Towel  - White Orange,,,649,512.71,(21% Off),,,https://www.firstcry.com/pine-kids/pine-kids-stripe-towel-white-orange/8943812/product-detail
Pine Kids Towel Polka Dot Print - Blue,,,649,512.71,(21% Off),,,https://www.firstcry.com/pine-kids/pine-kids-towel-polka-dot-print-blue/8943815/product-detail
Pine Kids Towel Zigzag Print - Blue,,,649,512.71,(21% Off),,,https://www.firstcry.com/pine-kids/pine-kids-towel-zigzag-print-blue/8943816/product-detail
Pine Kids Polka Dot Towel - Pink,,,649,512.71,(21% Off),,,https://www.firstcry.com/pine-kids/pine-kids-polka-dot-towel-pink/8943814/product-detail
My Milestones Premium Hooded Towels Stripe Pattern - Blue,,,995,786.05,(21% Off),,,https://www.firstcry.com/my-milestones/my-milestones-premium-hooded-towels-stripe-pattern-blue/604203/product-detail
Quick Dry Fluffy Towel  - Pink,,,399,315.21,(21% Off),,,https://www.firstcry.com/quick-dry/quick-dry-fluffy-towel-pink/2910545/product-detail
Pine Kids Stripe Towel - Blue White,,,649,512.71,(21% Off),,,https://www.firstcry.com/pine-kids/pine-kids-stripe-towel-blue-white/8943813/product-detail
Babyhug Butterfly Hooded Bath Towel - Pink,,,599,473.21,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-butterfly-hooded-bath-towel-pink/9276634/product-detail
Tinycare Baby Towel With Teddy Print - Blue,,,284,218.68,(upto 23% Off),,,https://www.firstcry.com/tinycare/tinycare-baby-towel-with-teddy-print-blue/21173/product-detail
My Milestones Kids Bath Towel Modern Stripes – Navy Blue / White,,,995,786.05,(21% Off),,,https://www.firstcry.com/my-milestones/my-milestones-kids-bath-towel-modern-stripes-–-navy-blue-white/8523145/product-detail
Babyhug Duck Hooded Bath Towel - Yellow,,,599,473.21,(21% Off),,,https://www.firstcry.com/babyhug/babyhug-duck-hooded-bath-towel-yellow/9276633/product-detail
Mee Mee Hooded Towel Dolphin Embroidery - White,,1 Left,499,394.21,(21% Off),,,https://www.firstcry.com/mee-mee/mee-mee-hooded-towel-dolphin-embroidery-white/8990284/product-detail
Pine Kids Towel Text Print - Multicolour,,,649,512.71,(21% Off),,,https://www.firstcry.com/pine-kids/pine-kids-towel-text-print-multicolour/8948250/product-detail
Pine Kids Towel Fish Print - Blue,,,649,512.71,(21% Off),,,https://www.firstcry.com/pine-kids/pine-kids-towel-fish-print-blue/8943817/product-detail
Pine Kids StripeTowel Text Print - Multicolour,,,649,512.71,(21% Off),,,https://www.firstcry.com/pine-kids/pine-kids-stripetowel-text-print-multicolour/8948251/product-detail
Pine Kids Towel Star Fish Print - White Blue,,,649,512.71,(21% Off),,,https://www.firstcry.com/pine-kids/pine-kids-towel-star-fish-print-white-blue/8948252/product-detail
Babyoye Hooded Wrapper Set of 2 - Orange  & Blue,,,999,419.58,(58% Off),,,https://www.firstcry.com/babyoye/babyoye-hooded-wrapper-set-of-2-orange-and-blue/3270237/product-detail
Babyoye Cotton Polka Dot Print Wrapper Pack of 2 - Pink Green,,,999,779.22,(22% Off),,,https://www.firstcry.com/babyoye/babyoye-cotton-polka-dot-print-wrapper-pack-of-2-pink-green/3265352/product-detail
Simply Hooded Towel And Wrapper - White,,,335,291.45,(upto 13% Off),,,https://www.firstcry.com/simply/simply-hooded-towel-and-wrapper-white/9382906/product-detail
Simply Hooded Towel And Wrapper - Pink,,,315,274.05,(upto 13% Off),,,https://www.firstcry.com/simply/simply-hooded-towel-and-wrapper-pink/9382901/product-detail
Athom Trendz Disney Frozen 100% Cotton Kids Bath Towel - Blue,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-frozen-100-cotton-kids-bath-towel-blue/8135664/product-detail
Athom Trendz Marvel Hulk 100% Cotton Kids Bath Towel - Green,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-marvel-hulk-100-cotton-kids-bath-towel-green/8135666/product-detail
Athom Trendz Marvel Spiderman 100% Cotton Kids Bath Towel - Red,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-marvel-spiderman-100-cotton-kids-bath-towel-red/8135665/product-detail
Tinycare Baby Towel with Rabbit Print - Blue,,2 Left,284,224.36,(21% Off),,,https://www.firstcry.com/tinycare/tinycare-baby-towel-with-rabbit-print-blue/9400584/product-detail
Athom Trendz Marvel Avengers Bath Towels Set of 2 - Multicolour,,,1998,896.3,(55% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-marvel-avengers-bath-towels-set-of-2-multicolour/8028301/product-detail
Athom Trendz Disney Princess 100% Cotton Kids Bath Towel - Pink,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-princess-100-cotton-kids-bath-towel-pink/8135668/product-detail
Athom Trendz Marvel Avengers Bath Towels Set of 2 - Multicolour,,,1998,896.3,(55% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-marvel-avengers-bath-towels-set-of-2-multicolour/8028307/product-detail
Athom Trendz Disney Mickey Mouse Kids Bath Towel - Blue,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-mickey-mouse-kids-bath-towel-blue/8627854/product-detail
Athom Trendz Marvel Spiderman Bath Towel - Red,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-marvel-spiderman-bath-towel-red/8627824/product-detail
Simply Hooded Wrapper Circus Print - Black,,,315,270.9,(14% Off),,,https://www.firstcry.com/simply/simply-hooded-wrapper-circus-print-black/9075085/product-detail
Athom Trendz Disney Pixar Cars & Frozen Bath Towel Pack of 2 -...,,,1998,896.3,(55% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-pixar-cars-and-frozen-bath-towel-pack-of-2-multicolor/8028278/product-detail
Child World Bath Towel Polka Dot Print - Blue,,,290,252.3,(13% Off),,,https://www.firstcry.com/child-world/child-world-bath-towel-polka-dot-print-blue/9247463/product-detail
Athom Trendz Disney Frozen Kids Bath Towel - Blue,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-frozen-kids-bath-towel-blue/8627856/product-detail
Athom Trendz Disney Princess Bath Towel - Pink,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-princess-bath-towel-pink/8627827/product-detail
The Little Lookers Large Size Cotton Bath Towel Bear Print - Pink Blue...,,,599,450.45,(25% Off),,,https://www.firstcry.com/the-little-lookers/the-little-lookers-large-size-cotton-bath-towel-bear-print-pink-blue-(-print-may-vary-)/8444818/product-detail
Athom Trendz Disney Pixar Cars Bath Towel - Blue,,,999,533.37,(47% Off),,,https://www.firstcry.com/athom-trendz/athom-trendz-disney-pixar-cars-bath-towel-blue/8627850/product-detail
