name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹631.75,"Save ₹1,367.25 (68%)",4.1 out of 5 stars,144,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JYXF3YJ/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1626241051&sr=8-34
Qube By Fort Collins Women's Nylon Bomber Jacket  ,,,,"₹2,299",₹939,"Save ₹1,360 (59%)",4.1 out of 5 stars,255,https://www.amazon.in/Qube-Fort-Collins-24702-SMU_Peach_L/dp/B07FBWF5H6/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1626241051&sr=8-35
Banjara India Kutchi Short Choli Jacket [Duck]  ,Limited time deal,,,₹999,₹306,Save ₹693 (69%),3.6 out of 5 stars,260,https://www.amazon.in/Banjara-SJK-DCK-Womens-Jacket-SJK-DCK_Black_Free/dp/B0735CBD6W/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1626241051&sr=8-36
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379.05,"Save ₹1,119.95 (75%)",4.0 out of 5 stars,226,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MMF812V/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1626241051&sr=8-37
Shocknshop Women's Solid Regular Jacket  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.8 out of 5 stars,246,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Turn-Down/dp/B081H9HGWW/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1626241051&sr=8-38
MONTREZ Women Solid Cotton Jacket Full Sleeve  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,"1,062",https://www.amazon.in/MONTREZ-Womens-Cotton-Casual-Jacket/dp/B08KDDGSX9/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1626241051&sr=8-39
Reebok Women Jacket  ,,,,"₹2,999","₹1,589","Save ₹1,410 (47%)",5.0 out of 5 stars,1,https://www.amazon.in/Reebok-Womens-Jacket-GJ7984_-VECNAV_/dp/B08F9Q67VB/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1626241051&sr=8-40
LEETOS Full Sleeve Solid Women Denim Jacket  ,,,,"₹1,145",₹383,Save ₹762 (67%),,,https://www.amazon.in/LEETOS-Sleeve-Solid-Women-Jacket/dp/B095Z2L43H/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1626241051&sr=8-41
FurryFlair Women's Solid Regular Jacket  ,,,,"₹1,399",₹339,"Save ₹1,060 (76%)",3.8 out of 5 stars,385,https://www.amazon.in/FurryFlair-Sleeve-Solid-Womens-Jacket/dp/B07Z9FYTQV/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1626241051&sr=8-42
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,399",₹383,"Save ₹1,016 (73%)",4.0 out of 5 stars,383,https://www.amazon.in/KING-DENIM-Enterprises-Womens-Sleeves-Regular/dp/B07NVDWLXC/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1626241051&sr=8-43
Columbia Women Insulated Jacket  ,,,,"₹16,999","₹15,639","Save ₹1,360 (8%)",4.6 out of 5 stars,44,https://www.amazon.in/Columbia-Womens-Autumn-Insulated-WK0292_Chalk_M/dp/B0814CDF4C/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1626241051&sr=8-44
Adiba Women's Self-Design Jacket  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",3.8 out of 5 stars,290,https://www.amazon.in/Adiba-Womens-Denim-Jacket-Small/dp/B07MKYP7CQ/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1626241051&sr=8-45
FLEXIMAA Women's Cotton Hooded Hoodies  ,Best seller,,,"₹1,499",₹628,Save ₹871 (58%),3.9 out of 5 stars,"5,342",https://www.amazon.in/gp/bestsellers/apparel/1968532031/ref=sr_bs_45_1968532031_1
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899","₹1,189","Save ₹1,710 (59%)",4.0 out of 5 stars,183,https://www.amazon.in/Qube-Fort-Collins-Womens-24106Q_Black_Large/dp/B08C362VHX/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1626241051&sr=8-47
DenimBird Denim light Blue jacket for women & Girls (DENIMBIRD FASHION) (Extra small)  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,1,https://www.amazon.in/Denim-light-jacket-DENIMBIRD-FASHION/dp/B08T9V4446/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1626241051&sr=8-48
Banjara India India Kutchi Short Jacket (Bullet)  ,,,,₹999,₹349,Save ₹650 (65%),3.6 out of 5 stars,877,https://www.amazon.in/Banjara-SJK-BLT-Womens-Jacket-SJK-BLT_Pink_Free/dp/B0722ZLTX1/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1626241051&sr=8-49
FUNDAY FASHION Womens Full Sleeve Solid Stylish Jacket  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.3 out of 5 stars,45,https://www.amazon.in/Funday-Fashion-Womens-Sleeve-Stylish/dp/B08R2XLCH3/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1626241051&sr=8-50
Qube By Fort Collins Women's Nylon Bomber Jacket  ,,,,"₹2,299",₹949,"Save ₹1,350 (59%)",3.9 out of 5 stars,253,https://www.amazon.in/Qube-Fort-Collins-639-SMU_Pink_M/dp/B07FBWB1F6/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1626241051&sr=8-51
KING-DENIM Women's Solid Regular Jacket (KNGDENSATI33_Jet Black_Small)  ,,,,₹999,₹385,Save ₹614 (61%),3.4 out of 5 stars,24,https://www.amazon.in/KING-DENIM-Womens-Regular-KNGDENSATI33_Jet-Black_Small/dp/B08FF6YRN6/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1626241051&sr=8-52
KING-DENIM Women's blouson Jackets (Blue)  ,,,,"₹1,499",₹359,"Save ₹1,140 (76%)",5.0 out of 5 stars,1,https://www.amazon.in/KING-DENIM-Women-Jackets-Light-LPlain/dp/B08H4C2ZMY/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1626241051&sr=8-53
DIMPY GARMENTS Women's Regular Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,"1,257",https://www.amazon.in/DIMPY-GARMENTS-Womens-Stone-Jacket/dp/B07KR948J6/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1626241051&sr=8-54
Miss Chase Women's Light Blue Collared Full Sleeves Solid Buttoned Denim Jacket  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.7 out of 5 stars,47,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN05-11-158-04_Light-Blue_Medium/dp/B07JN8X4RQ/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1626241051&sr=8-55
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.7 out of 5 stars,135,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855P93ZF/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1626241051&sr=8-56
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,,"₹1,749",₹764,Save ₹985 (56%),3.5 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08462452A67NMS0E6QVW&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSXXP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626241051%26sr%3D8-57-spons%26psc%3D1&qualifier=1626241051&id=8702853995701102&widgetName=sp_btf
Miss Chase Women's Light Blue Collared Solid Full Sleeve Regular Length Denim Jacket  ,,Sponsored,,"₹2,299",₹850,"Save ₹1,449 (63%)",4.2 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A015286331CO5PN1I46N&url=%2FMiss-Chase-Womens-MCSS19DEN05-33-158-06-X-Large%2Fdp%2FB0811VDNQ8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626241051%26sr%3D8-58-spons%26psc%3D1&qualifier=1626241051&id=8702853995701102&widgetName=sp_btf
Columbia Women's Jacket (WL0919-548-XL_Pale Purple_X-Large)  ,,Sponsored,Only 4 left in stock.,"₹12,999","₹11,959","Save ₹1,040 (8%)",4.7 out of 5 stars,658,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07148612RX6WEU8JVV6C&url=%2FColumbia-Womens-Jacket-WL0919-548-M_Pale-Purple_Medium%2Fdp%2FB07JCKDCN5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626241051%26sr%3D8-59-spons%26psc%3D1&qualifier=1626241051&id=8702853995701102&widgetName=sp_btf
Miss Chase Women's Green Cotton Bomber Jacket  ,,Sponsored,,"₹1,899",₹854,"Save ₹1,045 (55%)",4.2 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0846189XEJZEVM3US8E&url=%2FMiss-Chase-Womens-Stripe-MCAW18JKT02-39-62-04_Black_Medium%2Fdp%2FB07GS8YDTF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626241051%26sr%3D8-60-spons%26psc%3D1&qualifier=1626241051&id=8702853995701102&widgetName=sp_btf
Life by Shopper Stop Womens Mandarin Collar Striped Jacket  ,,Sponsored,Only 2 left in stock.,"₹2,799",₹899,"Save ₹1,900 (68%)",4.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05839972QS9O4MB0CEYU&url=%2FLife-Shopper-Mandarin-Striped-Red_X-Large%2Fdp%2FB0837M5XWP%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626241076%26sr%3D8-49-spons%26psc%3D1&qualifier=1626241076&id=8073458652074493&widgetName=sp_atf_next
RIVER Women's Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,999","₹2,249","Save ₹3,750 (63%)",4.5 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A093460818SOBAKKDEVW5&url=%2FRiver-Womens-Jacket-DBSPL03SW003_Snow-White_XL%2Fdp%2FB0852CT5HS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626241076%26sr%3D8-50-spons%26psc%3D1&qualifier=1626241076&id=8073458652074493&widgetName=sp_atf_next
Columbia Women's Arcadia Ii Jacket  ,,Sponsored,Only 4 left in stock.,"₹5,499","₹5,059",Save ₹440 (8%),4.7 out of 5 stars,"6,270",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01712131K8SG05IHWE9T&url=%2FColumbia-Womens-Arcadia-Jacket-Violet%2Fdp%2FB071XBNWG6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626241076%26sr%3D8-51-spons%26psc%3D1&qualifier=1626241076&id=8073458652074493&widgetName=sp_atf_next
Miss Chase Women's Blue and White Full Sleeves Striped Collared Blazer Jacket  ,,Sponsored,,"₹2,149",₹752,"Save ₹1,397 (65%)",3.6 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0847081CGPLRYOMN6JD&url=%2FMiss-Chase-Womens-Striped-Blazer%2Fdp%2FB079HXS6NY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626241076%26sr%3D8-52-spons%26psc%3D1&qualifier=1626241076&id=8073458652074493&widgetName=sp_atf_next
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299",₹989,"Save ₹1,310 (57%)",4.2 out of 5 stars,303,https://www.amazon.in/Qube-Fort-Collins-Womens-39339Q_Tiffany_Large/dp/B08FTKX392/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-53
Amazon Brand - Eden & Ivy Women's Quilted Hoodie Jacket (EIAW20JK002_Beige_Medium)  ,,,,"₹4,499","₹1,358","Save ₹3,141 (70%)",4.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Womens-Jacket-EIAW20JK002_Beige_Medium/dp/B08CNP31LJ/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-54
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899","₹1,189","Save ₹1,710 (59%)",4.1 out of 5 stars,425,https://www.amazon.in/Qube-Fort-Collins-Womens-88406AZ_Tan_Xx-Large/dp/B07WJ6H8J5/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-55
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299",₹989,"Save ₹1,310 (57%)",3.7 out of 5 stars,248,https://www.amazon.in/Qube-Fort-Collins-Womens-84121Q_Wine_Medium/dp/B08C34K5JV/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-56
Banjara India Women's Dupion Silk Embroidered Kutchi Waist Length Jacket/Koti  ,Limited time deal,,,₹999,₹371,Save ₹628 (63%),3.4 out of 5 stars,135,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-MJK-SKERI01/dp/B07BLKC2RM/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-57
VERO MODA Women's Jacket  ,,,,,"₹2,999",,5.0 out of 5 stars,1,https://www.amazon.in/VERO-MODA-Womens-2048970001_Medium-Denim_X-Small/dp/B07MF9Z5BT/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-58
