name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Miss Chase Women's Blue and White Full Sleeves Striped Collared Blazer Jacket  ,,Sponsored,,"₹2,149",₹752,"Save ₹1,397 (65%)",3.6 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0846925UHIFFMV3TTK4&url=%2FMiss-Chase-Womens-Striped-Blazer%2Fdp%2FB079HY7D1Y%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625983552%26sr%3D8-23-spons%26psc%3D1&qualifier=1625983552&id=3672240778531517&widgetName=sp_mtf
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,,"₹1,749",₹764,Save ₹985 (56%),3.5 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08462452A67NMS0E6QVW&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSXXP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625983552%26sr%3D8-24-spons%26psc%3D1&qualifier=1625983552&id=3672240778531517&widgetName=sp_mtf
Banjara Women's Cotton Blend Kutchi Jacket/Koti (TANATAN) (Black)  ,,,,₹799,₹296,Save ₹503 (63%),3.3 out of 5 stars,9,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-SSP-TAN01/dp/B0796B9615/ref=sr_1_25?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-25
Qube By Fort Collins Qube by Fort Collins Women's Jacket  ,,,,"₹2,299",₹979,"Save ₹1,320 (57%)",4.1 out of 5 stars,691,https://www.amazon.in/Qube-Fort-Collins-Womens-Jacket/dp/B07Z25WGFM/ref=sr_1_26?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-26
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299",₹989,"Save ₹1,310 (57%)",3.7 out of 5 stars,245,https://www.amazon.in/Qube-Fort-Collins-Womens-84121Q_Wine_Medium/dp/B08C34K5JV/ref=sr_1_27?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-27
DNEXT Women Denim Solid Jacket Full Sleeve for Girls  ,,,,"₹1,699",₹335,"Save ₹1,364 (80%)",4.1 out of 5 stars,84,https://www.amazon.in/DNEXT-Womens-Distressed-Self-Design-Regular/dp/B08T89JQC5/ref=sr_1_28?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-28
KING-DENIM Women's Solid Regular Jacket (KNGDENSATI33_Jet Black_Small)  ,,,,₹999,₹385,Save ₹614 (61%),3.3 out of 5 stars,23,https://www.amazon.in/KING-DENIM-Womens-Regular-KNGDENSATI33_Jet-Black_Small/dp/B08FF6YRN6/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-29
Qube By Fort Collins Women's Cape Nylon Jacket  ,,,,"₹2,199",₹979,"Save ₹1,220 (55%)",4.2 out of 5 stars,375,https://www.amazon.in/Qube-Fort-Collins-Womens-39203_Blue_M/dp/B073JVZJZP/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-30
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299",₹989,"Save ₹1,310 (57%)",4.2 out of 5 stars,302,https://www.amazon.in/Qube-Fort-Collins-Womens-39339Q_Tiffany_Large/dp/B08FTKX392/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-31
Shocknshop Women's Solid Regular Jacket  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.8 out of 5 stars,246,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Turn-Down/dp/B081H9HGWW/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-32
Miss Chase Women's Light Blue Collared Full Sleeves Solid Buttoned Denim Jacket  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.7 out of 5 stars,47,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN05-11-158-04_Light-Blue_Medium/dp/B07JN8X4RQ/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-33
Qube By Fort Collins Women's Nylon Bomber Jacket  ,,,,"₹2,299",₹939,"Save ₹1,360 (59%)",4.1 out of 5 stars,253,https://www.amazon.in/Qube-Fort-Collins-24702-SMU_Peach_L/dp/B07FBWF5H6/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-34
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379.05,"Save ₹1,119.95 (75%)",4.0 out of 5 stars,223,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MJX83VC/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-35
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹631.75,"Save ₹1,367.25 (68%)",4.1 out of 5 stars,142,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JYXF3YJ/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-36
Qube By Fort Collins Women's Jacket  ,,,,"₹2,399",₹979,"Save ₹1,420 (59%)",4.1 out of 5 stars,"1,141",https://www.amazon.in/Qube-Fort-Collins-Womens-39277AZ_2_Black_Large/dp/B07SFY6NSX/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-37
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.7 out of 5 stars,133,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855P93ZF/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-38
KING-DENIM Women's Solid Jacket  ,,,,₹999,₹369,Save ₹630 (63%),3.7 out of 5 stars,38,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855GWBQ4/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-39
FUNDAY FASHION Women's Cotton Twill 3/4th Sleeves Regular Jacket Orange  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",,,https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeves-Regular/dp/B08X2W7F4C/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-40
Columbia Women's Hoodie (WK0635-522_Elderberry_Small)  ,,,,"₹16,999","₹15,639","Save ₹1,360 (8%)",4.7 out of 5 stars,184,https://www.amazon.in/Columbia-Womens-Jacket-WK0635-548-M_Pale-Purple_M/dp/B07JC2LN5D/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-41
Serein Women Shrug  ,,,,"₹1,999",₹430,"Save ₹1,569 (78%)",3.6 out of 5 stars,27,https://www.amazon.in/Serein-Womens-Floral-Polyester-Sleeves_XS/dp/B08LG32LWV/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-42
Banjara India Kutchi Short Choli Jacket [Duck]  ,,,,₹999,₹314,Save ₹685 (69%),3.6 out of 5 stars,259,https://www.amazon.in/Banjara-SJK-DCK-Womens-Jacket-SJK-DCK_Black_Free/dp/B0735CBD6W/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-43
DIMPY GARMENTS Women's Regular Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,"1,248",https://www.amazon.in/DIMPY-GARMENTS-Womens-Stone-Jacket/dp/B07MJ1D59K/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-44
Adiba Women's Self-Design Jacket  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",3.8 out of 5 stars,286,https://www.amazon.in/Adiba-Womens-Denim-Jacket-Small/dp/B07MKYP7CQ/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-45
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199",₹967,"Save ₹1,232 (56%)",4.2 out of 5 stars,"1,376",https://www.amazon.in/Qube-Fort-Collins-Womens-39207_Navy_M/dp/B073JRL29H/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-46
Miss Olive Women's Grey Solid Peplum Jacket  ,,,,"₹1,999",₹762,"Save ₹1,237 (62%)",5.0 out of 5 stars,4,https://www.amazon.in/Miss-Olive-Womens-Peplum-MOAW17JKT02-14-62-04/dp/B08D2Z2DBM/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-47
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299",₹989,"Save ₹1,310 (57%)",4.0 out of 5 stars,153,https://www.amazon.in/Qube-Fort-Collins-Womens-39325Q_Mustard_X-Large/dp/B089TCP8VH/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-48
MONTREZ Women Solid Cotton Jacket Full Sleeve  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,"1,046",https://www.amazon.in/MONTREZ-Womens-Cotton-Casual-Jacket/dp/B08K7DWYFM/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-49
DNEXT Women Denim Solid Jacket Full Sleeve for Girls & Womens  ,,,,"₹1,699",₹335,"Save ₹1,364 (80%)",3.7 out of 5 stars,34,https://www.amazon.in/DNEXT-Women-Denim-Jacket-Sleeve/dp/B08VWW8Y7C/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-50
Antik Women's Plain / Solid Regular Jacket  ,,,,"₹1,499",₹387,"Save ₹1,112 (74%)",3.6 out of 5 stars,538,https://www.amazon.in/Antik-Sleeve-Comfort-Regular-Collar/dp/B07RRJRWCL/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-51
Generic Sequence ladies mood Hm casual black denim jacket  ,,,,"₹1,095",₹599,Save ₹496 (45%),3.8 out of 5 stars,4,https://www.amazon.in/Sequence-ladies-casual-jacket-Medium/dp/B08RVWDX2H/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-52
Qube By Fort Collins Women's Parka Jacket  ,,,,"₹2,399",₹989,"Save ₹1,410 (59%)",4.1 out of 5 stars,23,https://www.amazon.in/Qube-Fort-Collins-84105Q_Blush-Pink_XL/dp/B08K9TJW8Z/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-53
Banjara India India Kutchi Short Jacket (Bullet)  ,,,,₹999,₹349,Save ₹650 (65%),3.6 out of 5 stars,864,https://www.amazon.in/Banjara-SJK-BLT-Womens-Jacket-SJK-BLT_Pink_Free/dp/B0722ZLTX1/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-54
Miss Chase Women's Black V-Neck Full Sleeves Loop Knit Ribbed Solid Bomber Cropped Jacket  ,,,,"₹1,849",₹684,"Save ₹1,165 (63%)",4.0 out of 5 stars,39,https://www.amazon.in/Miss-Chase-Womens-Bomber-MCAW19JKT02-99-62-05/dp/B0811V79R4/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-55
Kanzul Women's Solid Regular Jacket  ,,,,,₹439,,3.9 out of 5 stars,57,https://www.amazon.in/Kanzul-Sleeveless-Regular-Collar-X-Large/dp/B07VD85QZV/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1625983552&sr=8-56
Life by Shopper Stop Womens Mandarin Collar Striped Jacket  ,,Sponsored,Only 2 left in stock.,,₹899,,4.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05839972QS9O4MB0CEYU&url=%2FLife-Shopper-Mandarin-Striped-Red_X-Large%2Fdp%2FB0837M5XWP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625983552%26sr%3D8-57-spons%26psc%3D1&qualifier=1625983552&id=3672240778531517&widgetName=sp_btf
Miss Chase Women Women's Jackets  ,,Sponsored,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0851057JGZ4VAKYN3HJ&url=%2FMiss-Chase-Womens-Cotton-MCAW19JKT02-89-187-05%2Fdp%2FB082KVQ1P7%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625983552%26sr%3D8-58-spons%26psc%3D1&qualifier=1625983552&id=3672240778531517&widgetName=sp_btf
River of Design DENIM Women's Army Designe Full Sleeve Jacket  ,,Sponsored,,"₹2,599",₹899,"Save ₹1,700 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01906002RH8NUS6G3EUV&url=%2FDENIM-Womens-Designe-Sleeve-Jacket%2Fdp%2FB08R75W1L4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625983552%26sr%3D8-59-spons%26psc%3D1&qualifier=1625983552&id=3672240778531517&widgetName=sp_btf
Scott International Women's Striped Regular Jacket  ,,Sponsored,,"₹2,999",₹548,"Save ₹2,451 (82%)",3.9 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09789902VDR4841Z86H4&url=%2FScott-Wrinkle-Dryfit-Jacket-Stripes%2Fdp%2FB01C7ARZE4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625983552%26sr%3D8-60-spons%26psc%3D1&qualifier=1625983552&id=3672240778531517&widgetName=sp_btf
Columbia Women's Raincoat  ,,Sponsored,,"₹7,499","₹6,899",Save ₹600 (8%),4.6 out of 5 stars,247,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02999632MAWM0XD74L64&url=%2FColumbia-Womens-Synthetic-Jacket-RL2023-010-M_Black%2Fdp%2FB00DIJW7QA%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625983576%26sr%3D8-49-spons%26psc%3D1&qualifier=1625983576&id=8826450386795991&widgetName=sp_atf_next
Columbia Women's Arcadia Ii Jacket  ,,Sponsored,,"₹5,499","₹5,059",Save ₹440 (8%),4.7 out of 5 stars,"6,269",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03018711QVYLGMRE3VXN&url=%2FColumbia-Womens-Synthetic-Jacket-RL2436-010-L_Black%2Fdp%2FB00DQYPOZ8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625983576%26sr%3D8-50-spons%26psc%3D1&qualifier=1625983576&id=8826450386795991&widgetName=sp_atf_next
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,Sponsored,Only 2 left in stock.,"₹1,849",₹854,Save ₹995 (54%),3.7 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0851393A2V5MW1QM6NU&url=%2FMiss-Chase-Multicolour-MCAW19JKT02-78-178-04-Multi-Coloured%2Fdp%2FB0811V2MRV%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625983576%26sr%3D8-51-spons%26psc%3D1&qualifier=1625983576&id=8826450386795991&widgetName=sp_atf_next
RIARA Women's Embroidered Regular Jacket  ,,Sponsored,,,₹799,,4.0 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A038936038N1YRX7V0Y8V&url=%2FWomens-Phulkari-Regular-Jacket-JKT-19_Blue_Large%2Fdp%2FB08BX5HRFH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625983576%26sr%3D8-52-spons%26psc%3D1&qualifier=1625983576&id=8826450386795991&widgetName=sp_atf_next
Banjara India Women's Poly Cotton Embroidered Kutchi Short Jacket/Koti  ,,,,₹999,₹296,Save ₹703 (70%),3.5 out of 5 stars,35,https://www.amazon.in/Banjara-Womens-Jacket-SSP-RJW01_Black_Free-Inches/dp/B0796BHHVC/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-53
MONTREZ Women's Cotton Casual Butterfly Patch Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,42,https://www.amazon.in/MONTREZ-Womens-Regular-MNTBTFY-4131_Baby-Pink_Medium/dp/B08DKYSJFS/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-54
Banjara Women's Embroidered Jacket SJK-CDY01_Black_Free Size  ,,,,₹999,₹349,Save ₹650 (65%),4.1 out of 5 stars,4,https://www.amazon.in/Banjara-Womens-Embroidered-Jacket-SJK-CDY01_Black_Free/dp/B071NXBDM1/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-55
FUNDAY FASHION Women's Self-Design Regular Jacket  ,,,,,₹339,,3.9 out of 5 stars,"1,068",https://www.amazon.in/FUNDAY-FASHION-Design-Jacket-Medium/dp/B07P66WZY4/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-56
FurryFlair Women's Solid Regular Jacket  ,,,,,₹339,,3.8 out of 5 stars,381,https://www.amazon.in/FurryFlair-Sleeve-Solid-Womens-Jacket/dp/B07Z9FYTQV/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-57
Generic Women's Solid Regular Jacket  ,,,,"₹1,399",₹391,"Save ₹1,008 (72%)",3.3 out of 5 stars,26,https://www.amazon.in/NewWear-Color-Jacket-Women-Girls/dp/B084YVMVMP/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-58
DenimBird Denim light Blue jacket for women & Girls (DENIMBIRD FASHION) (Extra small)  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,1,https://www.amazon.in/Denim-light-jacket-DENIMBIRD-FASHION/dp/B08T9V4446/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-49
