name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Qube By Fort Collins Women's Cape Nylon Jacket  ,,,,"₹2,199","₹1,166","Save ₹1,033 (47%)",4.2 out of 5 stars,383,https://www.amazon.in/Qube-Fort-Collins-Womens-39203_Blue_M/dp/B073JVZJZP/ref=sr_1_11?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-11
CHKOKKO Sports Gym Running Full Sleeves Zipper Jacket Or Casual Sweatshirts for Women  ,,,,"₹2,299",₹764,"Save ₹1,535 (67%)",4.1 out of 5 stars,175,https://www.amazon.in/CHKOKKO-Sports-Running-Sleeves-Sweatshirts/dp/B097P9NDQT/ref=sr_1_12?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-12
Adidas Women's Jacket  ,,,,"₹2,999","₹1,429","Save ₹1,570 (52%)",4.3 out of 5 stars,93,https://www.amazon.in/Adidas-Womens-Jacket-EI5529_Black-White_M/dp/B07RZ77LJR/ref=sr_1_13?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-13
Scott International Women's Solid Wind Cheater Jacket (AW18-IDRY-LJKT-BL-S_Black_Small)  ,,,,"₹2,499",₹494,"Save ₹2,005 (80%)",3.5 out of 5 stars,179,https://www.amazon.in/Scott-International-Polyester-Weather-AW18-IDRY-LJKT-BL-S/dp/B07HRTWJDQ/ref=sr_1_14?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-14
Qube By Fort Collins Women's Jacket  ,,,,"₹2,099","₹1,089","Save ₹1,010 (48%)",3.9 out of 5 stars,251,https://www.amazon.in/Qube-Fort-Collins-Womens-66113AZ_2_Black_Medium/dp/B07SDG7B3D/ref=sr_1_15?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-15
Fabricorn Women's Fleece Sweatshirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,"1,366",https://www.amazon.in/Fabricorn-Plain-Black-Sweatshirt-Women/dp/B082R8VRJY/ref=sr_1_16?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-16
DIMPY GARMENTS Solid Regular Denim Women's Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,124,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Blue-2437/dp/B083ZY43P3/ref=sr_1_17?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-17
Generic Full Sleeve Solid Women Denim Jacket  ,,,,₹999,₹297,Save ₹702 (70%),4.3 out of 5 stars,3,https://www.amazon.in/Sleeve-Solid-Women-Denim-Jacket/dp/B08L6MZ4ZL/ref=sr_1_18?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-18
FLEXIMAA Women's Cotton Hooded Hoodies  ,Best seller,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"5,551",https://www.amazon.in/gp/bestsellers/apparel/1968532031/ref=sr_bs_18_1968532031_1
"Banjara India Women's Embroidered Ethnic Kutch Work Jacket (KJK06, Pink Free Size)  ",,,,₹999,₹282,Save ₹717 (72%),3.6 out of 5 stars,36,https://www.amazon.in/Banjara-Womens-Jacket-KJK06_Pink_Free-Inches/dp/B07CMZHGFN/ref=sr_1_20?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-20
Scott International Women's Solid Wind Cheater Jacket (AW18-IDRY-LJKT-BL-S_Black_Small)  ,,Sponsored,,"₹2,499",₹494,"Save ₹2,005 (80%)",3.5 out of 5 stars,179,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06810463G23TTMNYN0FZ&url=%2FScott-International-Polyester-Weather-AW18-IDRY-LJKT-BL-S%2Fdp%2FB07HRTWJDQ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627534405%26sr%3D8-21-spons%26psc%3D1&qualifier=1627534405&id=6745198647847763&widgetName=sp_mtf
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,Only 3 left in stock.,"₹1,749",₹764,Save ₹985 (56%),3.5 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03018052QU5ZHSYJYZ0C&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSXXP%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627534405%26sr%3D8-22-spons%26psc%3D1&qualifier=1627534405&id=6745198647847763&widgetName=sp_mtf
Generic Women's Regular Jacket (JKTOWC_Maroon_38)  ,,Sponsored,Only 1 left in stock.,"₹1,000",₹699,Save ₹301 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A082508135YUFB01CSMQ3&url=%2FGeneric-Womens-Regular-Jacket-JKTOWC_Maroon_38%2Fdp%2FB08G4NZTQ4%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627534405%26sr%3D8-23-spons%26psc%3D1&qualifier=1627534405&id=6745198647847763&widgetName=sp_mtf
Miss Chase Women's Blue and White Full Sleeves Striped Collared Blazer Jacket  ,,Sponsored,,"₹2,149",₹752,"Save ₹1,397 (65%)",3.6 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0302261YIH4WUFWWYXT&url=%2FMiss-Chase-Womens-Striped-Blazer%2Fdp%2FB079HY7D1Y%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627534405%26sr%3D8-24-spons%26psc%3D1&qualifier=1627534405&id=6745198647847763&widgetName=sp_mtf
absorbing Women Full Sleeve Solid Jacket  ,,,,"₹1,999",₹349,"Save ₹1,650 (83%)",3.5 out of 5 stars,3,https://www.amazon.in/absorbing-Women-Sleeve-White-Jacket/dp/B08WRN8W5Q/ref=sr_1_25?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-25
LEETOS Full Sleeve Solid Women Denim Jacket  ,,,,"₹1,145",₹383,Save ₹762 (67%),4.5 out of 5 stars,2,https://www.amazon.in/LEETOS-Sleeve-Solid-Women-Jacket/dp/B095Z2L43H/ref=sr_1_26?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-26
Comfort Zonee Women's Solid Regular Jacket  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.4 out of 5 stars,47,https://www.amazon.in/Comfort-Zonee-Leather-Jacket-Trendy/dp/B07DGPLF42/ref=sr_1_27?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-27
NIKNINE Stylish Jackets For Women & Girls  ,,,,₹799,₹399,Save ₹400 (50%),2.8 out of 5 stars,3,https://www.amazon.in/NIKNINE-Stylish-Jackets-Women-Girls/dp/B08R2TJW18/ref=sr_1_28?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-28
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199","₹1,169","Save ₹1,030 (47%)",4.2 out of 5 stars,"1,409",https://www.amazon.in/Qube-Fort-Collins-Womens-39207_Black_XXL/dp/B073JRB2NS/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-29
DIMPY GARMENTS BuyNewTrend Cotton Lycra Buttoned Jacket with Hoodie For Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.1 out of 5 stars,17,https://www.amazon.in/BuyNewTrend-Cotton-Buttoned-Jacket-Hoodie/dp/B08MFHW77D/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-30
Amazon Brand - Symbol womens Quilted Jacket  ,,,,"₹3,499",₹452,"Save ₹3,047 (87%)",4.0 out of 5 stars,366,https://www.amazon.in/Amazon-Brand-Quilted-AW19KJ002_Mount-Olive_S/dp/B07V6KRMNF/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-31
Prokick Women's Hooded Fleece Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.4 out of 5 stars,15,https://www.amazon.in/Prokick-Womens-Hooded-Fleece-Jacket/dp/B08X6KXWM1/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-32
Miss Olive Women's Hooded Solid Jacket  ,,,,"₹2,499",₹892,"Save ₹1,607 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Miss-Olive-Womens-Hooded-MOAW19JKT02-90-17-04/dp/B08D3M2NMG/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-33
Craft Trade Cotton Handmade Traditional Embroiderd Short Kutchi Jacket for Women's/Girl's (Fits to Bust Size 36/38 inches)  ,,,,₹999,₹507,Save ₹492 (49%),4.0 out of 5 stars,118,https://www.amazon.in/Craft-Trade-Handmade-Traditional-Embroiderd/dp/B07JVHDDLW/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-34
FurryFlair Women's Solid Regular Jacket  ,,,,"₹1,499",₹384,"Save ₹1,115 (74%)",3.8 out of 5 stars,133,https://www.amazon.in/FurryFlair-Sleeve-Womens-Jacket-Medium/dp/B07Z9GP637/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-35
Qube By Fort Collins Women's Hoodie  ,,,,"₹2,299","₹1,135","Save ₹1,164 (51%)",4.1 out of 5 stars,955,https://www.amazon.in/Qube-Fort-Collins-39226-SMU_Black_M/dp/B07FBJVK1C/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-36
Scott International Women's Solid Regular Jacket  ,,,,"₹2,999",₹529,"Save ₹2,470 (82%)",3.8 out of 5 stars,53,https://www.amazon.in/Scott-Womens-Premium-Cotton-Sleeveless/dp/B01BNKJJ66/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-37
Vastraa Fusion Women's Cotton-Blended Export-Quality Indian Traditional Nehru Jacket/Waistcoat  ,,,,"₹2,749",₹849,"Save ₹1,900 (69%)",4.0 out of 5 stars,43,https://www.amazon.in/Vastraa-Fusion-Womens-Jacket-TS1400-42_Red_42/dp/B0993TPNMQ/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-38
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,₹999,₹374,Save ₹625 (63%),3.8 out of 5 stars,18,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVK1RC9/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-39
Serein Women's Blouson Shrug  ,,,,"₹1,999",₹394,"Save ₹1,605 (80%)",3.6 out of 5 stars,135,https://www.amazon.in/Serein-Womens-Printed-Georgette-Sleeves/dp/B07DK8HB9H/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-40
Miss Chase Women's Light Blue Collared Full Sleeves Solid Buttoned Denim Jacket  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,51,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN05-11-158-04_Light-Blue_Medium/dp/B07JN8X4RQ/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-41
ECOLINE Clothing Eco-Friendly Women's Poly Filament Sporty Jacket  ,,,,,₹629,,3.0 out of 5 stars,2,https://www.amazon.in/Ecoline-Clothing-Eco-Friendly-Womens-Filament/dp/B08M6H5HWQ/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-42
FUNDAY FASHION Women's Self-Design Regular Jacket  ,,,,"₹1,399",₹489,Save ₹910 (65%),3.9 out of 5 stars,"1,124",https://www.amazon.in/FUNDAY-FASHION-Design-Jacket-Medium/dp/B07P66WZY4/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-43
KING-DENIM Women's Denim Jacket  ,,,,"₹1,499",₹294,"Save ₹1,205 (80%)",3.7 out of 5 stars,41,https://www.amazon.in/KING-DENIM-Womens-Jacket-10Uckykngdenpar_Dark-Blue_S/dp/B08QSK28F1/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-44
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,170,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JYYZXRZ/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-45
MONTREZ Women Solid Cotton Jacket Full Sleeve  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,"1,126",https://www.amazon.in/MONTREZ-Womens-Cotton-Casual-Jacket/dp/B08KDDGSX9/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-46
DIMPY GARMENTS Women's Regular Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,"1,284",https://www.amazon.in/DIMPY-GARMENTS-Womens-Stone-Jacket/dp/B07KR948J6/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-47
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.8 out of 5 stars,129,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855P93ZF/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-48
Banjara India India Kutchi Short Jacket (Bullet)  ,,,,₹999,₹332,Save ₹667 (67%),3.6 out of 5 stars,898,https://www.amazon.in/Banjara-SJK-BLT-Womens-Jacket-SJK-BLT_Pink_Free/dp/B0722ZLTX1/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-49
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379.05,"Save ₹1,119.95 (75%)",4.0 out of 5 stars,239,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MJX7DLH/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-50
FUNDAY FASHION Womens Full Sleeve Solid Stylish Jacket  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.3 out of 5 stars,52,https://www.amazon.in/Funday-Fashion-Womens-Sleeve-Stylish/dp/B08R2XLCH3/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-51
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899","₹1,319","Save ₹1,580 (55%)",4.1 out of 5 stars,436,https://www.amazon.in/Qube-Fort-Collins-Womens-88406AZ_Tan_Xx-Large/dp/B07WJ6H8J5/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-52
DIMPY GARMENTS BuyNewTrend Solid Blue Denim Buttoned Jacket For Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.5 out of 5 stars,5,https://www.amazon.in/Dimpy-Garments-BuyNewTrend-Buttoned-Jacket/dp/B08SQ9PFKX/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-53
Kanzul Women's Solid Regular Jacket  ,,,,₹999,₹400,Save ₹599 (60%),3.9 out of 5 stars,65,https://www.amazon.in/Kanzul-Sleeveless-Regular-Collar-Womens/dp/B07VD9744P/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-54
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,68,https://www.amazon.in/MONTREZ-Sleeves-Comfort-Regular-X-Small/dp/B07N8YZ2ZF/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-55
Goodtry G Women's Cotton Hoodies-Black  ,,,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,"2,163",https://www.amazon.in/Goodtry-Womens-Cotton-GTWH-029-BLK-M-_Medium/dp/B01ANEW8G6/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627534405&sr=8-56
ATHLISIS Black Women's Full Sleeves Zipper Sporty Jacket  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A054184811F081OU5XNY4&url=%2FATHLISIS-Womens-Sleeves-Zipper-Sporty%2Fdp%2FB095P711HB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627534405%26sr%3D8-57-spons%26psc%3D1&qualifier=1627534405&id=6745198647847763&widgetName=sp_btf
ATHLISIS Maroon Women's Full Sleeves Zipper Sporty Jacket  ,,Sponsored,Only 5 left in stock.,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05422843O17ZYRBE037E&url=%2FATHLISIS-Maroon-Womens-Sleeves-Zipper%2Fdp%2FB095P8FKMY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627534405%26sr%3D8-58-spons%26psc%3D1&qualifier=1627534405&id=6745198647847763&widgetName=sp_btf
global desi Women's Jacket  ,,Sponsored,Only 1 left in stock.,"₹2,099",₹524,"Save ₹1,575 (75%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0845668SRAN802B9X1B&url=%2Fglobal-desi-Womens-Jacket-SS17GB076JKLCKBLUEXL%2Fdp%2FB07CQ1JG92%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627534405%26sr%3D8-59-spons%26psc%3D1&qualifier=1627534405&id=6745198647847763&widgetName=sp_btf
Athleto Black Women's Full Sleeves Zipper Sporty Jacket  ,,Sponsored,,"₹1,999","₹1,199",Save ₹800 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05417602XKJ2PN9OFXQD&url=%2FAthleto-Womens-Sleeves-Zipper-Sporty%2Fdp%2FB08P8FQ9QX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627534405%26sr%3D8-60-spons%26psc%3D1&qualifier=1627534405&id=6745198647847763&widgetName=sp_btf
global desi Women Jacket  ,,Sponsored,Only 1 left in stock.,"₹3,999","₹1,999","Save ₹2,000 (50%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0846648U66A6N4O3B99&url=%2Fglobal-desi-Womens-Jacket-EW19GH112JKKFMULTIS_Multi_Small%2Fdp%2FB083X29L6L%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627534428%26sr%3D8-49-spons%26psc%3D1&qualifier=1627534428&id=3419455896807076&widgetName=sp_atf_next
global desi Women Jacket  ,,Sponsored,Only 1 left in stock.,"₹3,499","₹1,399","Save ₹2,100 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08469601ITYL6D1844R0&url=%2Fglobal-desi-Womens-Jacket-AW19GH068JKROBLACKXS_Black_X-Small%2Fdp%2FB0888ZDX4H%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627534428%26sr%3D8-50-spons%26psc%3D1&qualifier=1627534428&id=3419455896807076&widgetName=sp_atf_next
global desi Women Jacket  ,,Sponsored,Only 1 left in stock.,"₹2,299",₹873,"Save ₹1,426 (62%)",2.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08452323LP4SFG60MRDT&url=%2Fglobal-desi-Womens-Jacket-SF19GH142JKCQGREYM_Grey_Medium%2Fdp%2FB08891WC9S%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627534428%26sr%3D8-51-spons%26psc%3D1&qualifier=1627534428&id=3419455896807076&widgetName=sp_atf_next
ATHLISIS Maroon Women's Full Sleeves Zipper Sporty Jacket  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A054200415BLSLMBX7OEY&url=%2FATHLISIS-Maroon-Womens-Sleeves-Zipper%2Fdp%2FB095P9XQTW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627534428%26sr%3D8-52-spons%26psc%3D1&qualifier=1627534428&id=3419455896807076&widgetName=sp_atf_next
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,,,"₹1,849",₹854,Save ₹995 (54%),3.7 out of 5 stars,22,https://www.amazon.in/Miss-Chase-Multicolour-MCAW19JKT02-78-178-05-Multi-Coloured/dp/B0811TLP1H/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-53
FUNDAY FASHION Women's Self Design Solid Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,"2,818",https://www.amazon.in/FUNDAY-FASHION-Self-design-Regular-SYS-4071-76_Pink_Medium/dp/B08CHMV183/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-54
Qube By Fort Collins Women Jacket  ,,,,"₹2,399","₹1,150","Save ₹1,249 (52%)",4.3 out of 5 stars,195,https://www.amazon.in/Qube-Fort-Collins-Womens-39247Q_Airforce_Medium/dp/B08K9RKVSX/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-55
Banjara India Women's Dupion Silk Embroidered Kutchi Waist Length Jacket/Koti  ,Limited time deal,,,₹999,₹333,Save ₹666 (67%),3.4 out of 5 stars,139,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-MJK-SKERI05/dp/B07BLMRKW3/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-56
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199",₹798,"Save ₹1,401 (64%)",4.2 out of 5 stars,729,https://www.amazon.in/Qube-Fort-Collins-Womens-170762_Black_L/dp/B073JVZK1M/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-57
