name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Scott International Women's Lightweight Wind Cheater Jacket (AW18-IDRY-LJKT-BL, Black)  ",,,,"₹2,499",₹529,"Save ₹1,970 (79%)",3.4 out of 5 stars,389,https://www.amazon.in/Scott-International-Polyester-Weather-AW18-IDRY-LJKT-BL-S/dp/B07HRTWJDQ/ref=sr_1_18?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-18
FUNDAY FASHION Womens Full Sleeve Solid Stylish Jacket  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.3 out of 5 stars,55,https://www.amazon.in/Funday-Fashion-Womens-Sleeve-Stylish/dp/B08PD8CG1S/ref=sr_1_19?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-19
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199",₹798,"Save ₹1,401 (64%)",4.2 out of 5 stars,744,https://www.amazon.in/Qube-Fort-Collins-Womens-170762_Black_L/dp/B073JVZK1M/ref=sr_1_20?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-20
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,,"₹1,749",₹764,Save ₹985 (56%),3.5 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03018052QU5ZHSYJYZ0C&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSXXP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628834629%26sr%3D8-21-spons%26psc%3D1&qualifier=1628834629&id=6566917701212615&widgetName=sp_mtf
Miss Chase Women's Blue and White Full Sleeves Striped Collared Blazer Jacket  ,,Sponsored,,"₹2,149",₹752,"Save ₹1,397 (65%)",3.6 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0302261YIH4WUFWWYXT&url=%2FMiss-Chase-Womens-Striped-Blazer%2Fdp%2FB079HY7D1Y%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628834629%26sr%3D8-22-spons%26psc%3D1&qualifier=1628834629&id=6566917701212615&widgetName=sp_mtf
Generic Leather Sturff Women's Plain Jacket  ,,Sponsored,,"₹7,500","₹5,350","Save ₹2,150 (29%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01407006UD7SEKWXQFJ&url=%2FLeather-Sturff-Womens-Jacket-LS-001_Brown_M%2Fdp%2FB08TCFF723%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628834629%26sr%3D8-23-spons%26psc%3D1&qualifier=1628834629&id=6566917701212615&widgetName=sp_mtf
Miss Chase Women's Light Blue Collared Solid Full Sleeve Regular Length Denim Jacket  ,,Sponsored,,"₹2,299",₹850,"Save ₹1,449 (63%)",4.3 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A015286331CO5PN1I46N&url=%2FMiss-Chase-Womens-MCSS19DEN05-33-158-06-X-Large%2Fdp%2FB0811VDNQ8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628834629%26sr%3D8-24-spons%26psc%3D1&qualifier=1628834629&id=6566917701212615&widgetName=sp_mtf
MONTREZ Full Sleeve Graphic Print Women Casual Jacket  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",4.0 out of 5 stars,1,https://www.amazon.in/MONTREZ-Sleeve-Graphic-Casual-Jacket/dp/B096QM19JS/ref=sr_1_25?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-25
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,186,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JYYZXRZ/ref=sr_1_26?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-26
Qube By Fort Collins Women's Cape Nylon Jacket  ,,,,"₹2,199","₹1,099","Save ₹1,100 (50%)",4.2 out of 5 stars,395,https://www.amazon.in/Qube-Fort-Collins-Womens-39203_Blue_L/dp/B073JWP9FY/ref=sr_1_27?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-27
KING-DENIM Women's Solid Regular Jacket  ,,,,₹999,₹383,Save ₹616 (62%),4.0 out of 5 stars,361,https://www.amazon.in/KING-DENIM-Enterprises-Womens-Sleeves-Regular/dp/B07NVDWLXC/ref=sr_1_28?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-28
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,499",₹439,"Save ₹1,060 (71%)",3.6 out of 5 stars,234,https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-Jacket/dp/B084HDXBMS/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-29
Romile Women's Solid Regular Jacket  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.8 out of 5 stars,375,https://www.amazon.in/Romile-Party-wear-Fancy-Size/dp/B07D2C583Z/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-30
FUNDAY FASHION Women's Self-Design Regular Jacket  ,,,,"₹1,399",₹439,Save ₹960 (69%),3.9 out of 5 stars,"1,169",https://www.amazon.in/FUNDAY-FASHION-Design-Jacket-Medium/dp/B07P66WZY4/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-31
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199","₹1,099","Save ₹1,100 (50%)",4.2 out of 5 stars,"1,438",https://www.amazon.in/Qube-Fort-Collins-Womens-39207_Black_XXL/dp/B073JRB2NS/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-32
KING-DENIM Women's Solid Regular Jacket  ,,,,₹999,₹375,Save ₹624 (62%),3.7 out of 5 stars,48,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855CQPVV/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-33
FLEXIMAA Women's Cotton Hooded Hoodies  ,Best seller,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"5,699",https://www.amazon.in/gp/bestsellers/apparel/1968532031/ref=sr_bs_33_1968532031_1
Prokick Women's Hooded Fleece Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.4 out of 5 stars,20,https://www.amazon.in/Prokick-Womens-Hooded-Fleece-Jacket/dp/B08X6KXHS8/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-35
Banjara India India Kutchi Short Jacket (Bullet)  ,,,,₹999,₹352,Save ₹647 (65%),3.6 out of 5 stars,913,https://www.amazon.in/Banjara-SJK-BLT-Womens-Jacket-SJK-BLT_Pink_Free/dp/B0722ZLTX1/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-36
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379.05,"Save ₹1,119.95 (75%)",4.0 out of 5 stars,255,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MJX7DLH/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-37
Aurelia Women's Sleeveless  ,,,,₹899,₹449,Save ₹450 (50%),3.3 out of 5 stars,44,https://www.amazon.in/Aurelia-Womens-Banded-Printed-Gilet_Red_XX-Large/dp/B07KT58PHX/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-38
Qube By Fort Collins Women's Hoodie  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",4.1 out of 5 stars,969,https://www.amazon.in/Qube-Fort-Collins-39226-SMU_Pink_M/dp/B07FBWB3VZ/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-39
Serein Women's Blouson Shrug  ,,,,"₹1,999",₹394,"Save ₹1,605 (80%)",3.6 out of 5 stars,139,https://www.amazon.in/Serein-Womens-Printed-Georgette-Sleeves/dp/B07DK8HB9H/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-40
DIMPY GARMENTS Women's Regular Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,"1,316",https://www.amazon.in/DIMPY-GARMENTS-Womens-Jacket-Medium/dp/B07MBT3LKC/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-41
Amazon Brand - Symbol womens Quilted Jacket  ,,,,"₹3,499",₹803,"Save ₹2,696 (77%)",4.0 out of 5 stars,375,https://www.amazon.in/Amazon-Brand-Quilted-AW19KJ002_Mount-Olive_S/dp/B07V6KRMNF/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-42
ftDiva Women's Jacket Cotton Ikkat Print Black Top Tunic with Jacket  ,,,,"₹1,999",₹561,"Save ₹1,438 (72%)",4.1 out of 5 stars,32,https://www.amazon.in/ftDiva-Womens-Jacket-Cotton-Medium/dp/B08WWVRGX1/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-43
Antik Full Sleeve Comfort Fit Regular Collar Blue Womens Denim Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",2.6 out of 5 stars,4,https://www.amazon.in/Antik-Sleeve-Comfort-Regular-Collar/dp/B07RSLS98L/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-44
MONTREZ Women's Cotton Casual Butterfly Patch Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.0 out of 5 stars,46,https://www.amazon.in/MONTREZ-Womens-Regular-MNTBTFY-4131_Baby-Pink_Medium/dp/B08DKYSJFS/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-45
Serein Women Shrug  ,,,,"₹1,999",₹445,"Save ₹1,554 (78%)",3.7 out of 5 stars,34,https://www.amazon.in/Serein-Womens-Floral-Polyester-Sleeves_XS/dp/B08LG32LWV/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-46
Fusefit womens Jacket  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",4.4 out of 5 stars,50,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_M/dp/B07WTMSJVV/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-47
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899","₹1,449","Save ₹1,450 (50%)",4.1 out of 5 stars,61,https://www.amazon.in/Qube-Fort-Collins-Womens-84112Q_Moss_XL/dp/B08K9P6ZNV/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-48
FurryFlair Women's Solid Regular Jacket  ,,,,"₹1,499",₹384,"Save ₹1,115 (74%)",3.7 out of 5 stars,136,https://www.amazon.in/FurryFlair-Sleeve-Womens-Jacket-Medium/dp/B07Z9GP637/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-49
KING-DENIM Women's Solid Regular Jacket (KNGDENSATI33_Jet Black_Small)  ,,,,₹999,₹385,Save ₹614 (61%),3.6 out of 5 stars,31,https://www.amazon.in/KING-DENIM-Womens-Regular-KNGDENSATI33_Jet-Black_Small/dp/B08FF6YRN6/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-50
BuyDifferent Women's Solid Regular Jacket  ,,,,"₹1,199",₹330,Save ₹869 (72%),3.4 out of 5 stars,103,https://www.amazon.in/BuyDifferent-Womens-Denim-Jacket-Medium/dp/B07TY8WH9F/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-51
KING-DENIM Women's Denim Jacket  ,,,,"₹1,199",₹429,Save ₹770 (64%),3.7 out of 5 stars,46,https://www.amazon.in/King-Denim-Enterprises-Sleeves-Comfort-Regular/dp/B07NVKDN8Z/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-52
DIMPY GARMENTS BuyNewTrend Cotton Lycra Buttoned Jacket with Hoodie For Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.0 out of 5 stars,18,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Jacket/dp/B08MFG5G2C/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-53
Banjara India Women Jacket  ,,,,₹999,₹332,Save ₹667 (67%),3.7 out of 5 stars,14,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-MJK-CKKR06/dp/B07BLKQ95N/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-54
Grear Trending Jacket for women's and girl's  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,348,https://www.amazon.in/Grear-Trending-blouson-Jacket-women/dp/B08T7XF68Q/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-55
DNEXT Women Denim Solid Jacket Full Sleeve for Girls  ,,,,"₹1,699",₹410,"Save ₹1,289 (76%)",4.1 out of 5 stars,119,https://www.amazon.in/DNEXT-Womens-Distressed-Self-Design-Regular/dp/B08T89JQC5/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1628834629&sr=8-56
USHA Enterprises Crochet Hand Knitted Long Cotton Cardigan Jacket  ,,Sponsored,,"₹1,199",₹799,Save ₹400 (33%),3.4 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00641801F8S8OKU7OPWE&url=%2FUSHA-ENTERPRISES-Crochet-Knitted-Jacket%2Fdp%2FB07SD5FCTX%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628834629%26sr%3D8-57-spons%26psc%3D1&qualifier=1628834629&id=6566917701212615&widgetName=sp_btf
AND Women Jacket  ,,Sponsored,,"₹1,899",₹896,"Save ₹1,003 (53%)",3.9 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A062510923TZ830Z7O4BI&url=%2FWomens-Open-Front-Jacket-Olive_8%2Fdp%2FB07Z9J74LM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628834629%26sr%3D8-58-spons%26psc%3D1&qualifier=1628834629&id=6566917701212615&widgetName=sp_btf
DIMPY GARMENTS Women's Regular Jacket  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,"1,316",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0908982VKOAHUG2Y9P1&url=%2FDIMPY-GARMENTS-Womens-Stone-Jacket%2Fdp%2FB07MFF1R8W%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628834629%26sr%3D8-59-spons%26psc%3D1%26smid%3DAVGFAL027ZM1U&qualifier=1628834629&id=6566917701212615&widgetName=sp_btf
AND Women Jacket  ,,Sponsored,,"₹3,499","₹1,344","Save ₹2,155 (62%)",3.5 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06261812S589IQ97AVEL&url=%2FAND-AW19AN165JKSDEL-BROWN14-Womens-Jacket-AW19AN165JKSDEL-BROWN14_L-Brown_14%2Fdp%2FB087SZ5XVX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628834629%26sr%3D8-60-spons%26psc%3D1&qualifier=1628834629&id=6566917701212615&widgetName=sp_btf
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,Sponsored,,"₹1,849",₹854,Save ₹995 (54%),3.7 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A032323728NRBNPHCL38A&url=%2FMiss-Chase-Multicolour-MCAW19JKT02-78-178-03-Multi-Coloured%2Fdp%2FB0811TX1PR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628834647%26sr%3D8-49-spons%26psc%3D1&qualifier=1628834647&id=1889430245372098&widgetName=sp_atf_next
DIMPY GARMENTS Women's Regular Jacket  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,"1,316",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0909138175LRTQGGLZWP&url=%2FDIMPY-GARMENTS-Womens-Jacket-Medium%2Fdp%2FB07KR8SZJG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628834647%26sr%3D8-50-spons%26psc%3D1%26smid%3DAVGFAL027ZM1U&qualifier=1628834647&id=1889430245372098&widgetName=sp_atf_next
Miss Chase Women's Navy Blue Solid Collared Full Sleeves Patch Pocket Denim Knee-Length Jacket  ,,Sponsored,,"₹3,499","₹1,338.90","Save ₹2,160.10 (62%)",3.7 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A029906135GH8S3G0YSDF&url=%2FMiss-Chase-Overcoat-MCAW19DEN05-56-71-06-X-Large%2Fdp%2FB0811TT1NC%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628834647%26sr%3D8-51-spons%26psc%3D1&qualifier=1628834647&id=1889430245372098&widgetName=sp_atf_next
AND Women Jacket  ,,Sponsored,,"₹3,499","₹1,108","Save ₹2,391 (68%)",3.5 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06297883DHS2KU4HAH48&url=%2FAND-AW19AN165JKSDEL-BROWN16-Womens-Jacket-AW19AN165JKSDEL-BROWN16_L-Brown_16%2Fdp%2FB087SJVN3G%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628834647%26sr%3D8-52-spons%26psc%3D1&qualifier=1628834647&id=1889430245372098&widgetName=sp_atf_next
stylemyth - fashion point Women Denim Grey Casual Jacket  ,,,,"₹2,799",₹498,"Save ₹2,301 (82%)",,,https://www.amazon.in/stylemyth-fashion-point-Casual-Jacket/dp/B098LNFJ2R/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-53
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,899",₹409,"Save ₹1,490 (78%)",3.7 out of 5 stars,20,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVJZWRJ/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-54
DIAZ DIAZ�Comfort Fit Regular Collar Denim Jacket for Women  ,,,,"₹3,509",₹429,"Save ₹3,080 (88%)",4.1 out of 5 stars,15,https://www.amazon.in/DIAZ%C2%AEComfort-Regular-Collar-Denim-Jacket/dp/B082K7LG3L/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-55
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,70,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MW5KWVQ/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-56
Amazon Brand - Symbol womens Quilted Jacket  ,,,,"₹4,499","₹1,057","Save ₹3,442 (77%)",4.0 out of 5 stars,190,https://www.amazon.in/Amazon-Brand-Symbol-Quilted-AW19KJ004_Rust_L/dp/B07V7P4RRV/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-57
Nike WOMENS_JACKET_AS SHIELD FZ 2.0 JACKET_AS SHIELD FZ 2.0_686878-010_M  ,,,,"₹6,495","₹4,044","Save ₹2,451 (38%)",,,https://www.amazon.in/NIKE_WOMENS_JACKET_AS-SHIELD-2-0-JACKET_AS-2-0_686878-010_M/dp/B08RXFLX8X/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-58
