name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fabricorn Women's Fleece Sweatshirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,"1,414",https://www.amazon.in/Fabricorn-Plain-Black-Sweatshirt-Women/dp/B082R8VRJY/ref=sr_1_11?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-11
"Scott International Women's Lightweight Wind Cheater Jacket (AW18-IDRY-LJKT-BL, Black)  ",,,,"₹2,499",₹494,"Save ₹2,005 (80%)",3.4 out of 5 stars,389,https://www.amazon.in/Scott-International-Polyester-Weather-AW18-IDRY-LJKT-BL-S/dp/B07HRTWJDQ/ref=sr_1_12?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-12
Vastraa Fusion Women's Cotton-Blended Export-Quality Indian Traditional Nehru Jacket/Waistcoat  ,Best seller,,,"₹2,749",₹671,"Save ₹2,078 (76%)",3.8 out of 5 stars,45,https://www.amazon.in/gp/bestsellers/apparel/5229862031/ref=sr_bs_12_5229862031_1
DIMPY GARMENTS Solid Regular Denim Women's Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,138,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Blue-2437/dp/B083ZY43P3/ref=sr_1_14?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-14
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,181,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JZ19PLH/ref=sr_1_15?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-15
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,499",₹406,"Save ₹1,093 (73%)",3.8 out of 5 stars,"1,544",https://www.amazon.in/Funday-Fashion-Sleeve-Womens-Jacket/dp/B07P9136MB/ref=sr_1_16?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-16
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379.05,"Save ₹1,119.95 (75%)",4.0 out of 5 stars,252,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MMF812V/ref=sr_1_17?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-17
FLEXIMAA Women's Cotton Hooded Hoodies  ,Best seller,,,"₹1,499",₹593,Save ₹906 (60%),4.0 out of 5 stars,"5,677",https://www.amazon.in/gp/bestsellers/apparel/1968532031/ref=sr_bs_17_1968532031_1
Amazon Brand - Symbol womens Jacket  ,,,,"₹3,499",₹554,"Save ₹2,945 (84%)",3.7 out of 5 stars,39,https://www.amazon.in/Amazon-Brand-Regular-Sleeveless-Quilted/dp/B08B5SQLWT/ref=sr_1_19?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-19
Serein Women's Blouson Shrug  ,,,,"₹1,999",₹394,"Save ₹1,605 (80%)",3.6 out of 5 stars,139,https://www.amazon.in/Serein-Womens-Printed-Georgette-Sleeves/dp/B07DK8HB9H/ref=sr_1_20?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-20
Mode By Red Tape Women Light Pink Full Sleeve Jacket  ,,Sponsored,,"₹5,499","₹1,374","Save ₹4,125 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03399022V4PUKPSP5340&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N83WLF2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628400654%26sr%3D8-21-spons%26psc%3D1&qualifier=1628400654&id=3593979593785546&widgetName=sp_mtf
Mode By Red Tape Women Metallic Gold Half Sleeve Jacket Relaxed  ,,Sponsored,,"₹4,499","₹1,574","Save ₹2,925 (65%)",3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03404344YV0DWEM5YUF&url=%2FMode-Red-Tape-Metallic-MJS0010%2Fdp%2FB08MKSFYRM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628400654%26sr%3D8-22-spons%26psc%3D1&qualifier=1628400654&id=3593979593785546&widgetName=sp_mtf
Mode By Red Tape Womens Silver Jacket  ,,Sponsored,,"₹6,399","₹2,135","Save ₹4,264 (67%)",2.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0336514PGZXCOVVWI3C&url=%2FMode-Red-Tape-Womens-MFJ0007_Silver%2Fdp%2FB08N8LY1BG%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628400654%26sr%3D8-23-spons%26psc%3D1&qualifier=1628400654&id=3593979593785546&widgetName=sp_mtf
Mode By Red Tape Women Black Full Sleeve Jacket Relaxed  ,,Sponsored,,"₹6,299","₹1,889","Save ₹4,410 (70%)",3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03137463FH7PXJ74KG51&url=%2FMode-Red-Tape-Relaxed-MFJ0021%2Fdp%2FB08ML2HDHP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628400654%26sr%3D8-24-spons%26psc%3D1&qualifier=1628400654&id=3593979593785546&widgetName=sp_mtf
Miss Chase Women's Light Blue Hooded Full Sleeves Solid Tie-Up Detailing Long Denim Jacket  ,,,,"₹2,399",₹766,"Save ₹1,633 (68%)",4.1 out of 5 stars,68,https://www.amazon.in/Miss-Chase-Womens-Hoodie-MCAW19DEN05-54-158-05/dp/B0811TF1MR/ref=sr_1_25?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-25
Amazon Brand - Symbol womens Quilted Jacket  ,,,,"₹3,499",₹452,"Save ₹3,047 (87%)",4.0 out of 5 stars,374,https://www.amazon.in/Amazon-Brand-Quilted-AW19KJ002_Mount-Olive_S/dp/B07V6KRMNF/ref=sr_1_26?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-26
Generic Full Sleeve Solid Women Denim Jacket  ,,,,₹999,₹297,Save ₹702 (70%),4.2 out of 5 stars,4,https://www.amazon.in/Sleeve-Solid-Women-Denim-Jacket/dp/B08L6MZ4ZL/ref=sr_1_27?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-27
absorbing Women Full Sleeve Solid Jacket  ,,,,"₹1,999",₹349,"Save ₹1,650 (83%)",3.1 out of 5 stars,8,https://www.amazon.in/absorbing-Women-Sleeve-White-Jacket/dp/B08WRN8W5Q/ref=sr_1_28?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-28
Shocknshop Ripped Saint Blue Regular Fit Solid Denim Jacket for Women (JKT26)  ,,,,"₹1,299",₹711.11,Save ₹587.89 (45%),4.1 out of 5 stars,324,https://www.amazon.in/Shocknshop-Ripped-Regular-Jacket-X-Small/dp/B081LD1QNS/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-29
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199","₹1,125","Save ₹1,074 (49%)",4.2 out of 5 stars,"1,435",https://www.amazon.in/Qube-Fort-Collins-Womens-39207_Black_M/dp/B073JQB7R4/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-30
AND Women Jacket  ,,,,"₹1,799",₹899,Save ₹900 (50%),,,https://www.amazon.in/AND-FW20AB035JKBRBLUE14-Womens-Jacket-FW20AB035JKBRBLUE14_Blue_14/dp/B08KT2BJZN/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-31
Life by Shoppers Stop Womens Collared Check Jacket  ,Deal of the Day ,,,"₹2,499",₹474.05,"Save ₹2,024.95 (81%)",4.8 out of 5 stars,10,https://www.amazon.in/Life-Shoppers-Womens-Collared-Beige_Large/dp/B083QHYNNR/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-32
KING-DENIM Women's Denim Jacket  ,,,,"₹1,299",₹344,Save ₹955 (74%),3.7 out of 5 stars,46,https://www.amazon.in/KING-DENIM-Womens-Jacket-10Uckykngdenpar_Dark-Blue_S/dp/B08QSK28F1/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-33
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,899",₹409,"Save ₹1,490 (78%)",3.7 out of 5 stars,19,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVJZWRJ/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-34
"Banjara India Women's Poly Cotton Kutchi Short Jacket Dholak (SJK-DHK02, White, Free Size)  ",,,,₹999,₹349,Save ₹650 (65%),5.0 out of 5 stars,1,https://www.amazon.in/Banjara-Womens-Kutchi-Jacket-Dholak/dp/B071LBHR9H/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-35
KING-DENIM Women's blouson Jackets (Blue)  ,,,,"₹1,499",₹308,"Save ₹1,191 (79%)",5.0 out of 5 stars,1,https://www.amazon.in/KING-DENIM-Women-Jackets-Light-LPlain/dp/B08H4C2ZMY/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-36
DIMPY GARMENTS BuyNewTrend Solid Blue Denim Buttoned Jacket For Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.5 out of 5 stars,5,https://www.amazon.in/Dimpy-Garments-BuyNewTrend-Buttoned-Jacket/dp/B08SQ9PFKX/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-37
KING-DENIM Women's Solid Regular Jacket  ,,,,₹999,₹383,Save ₹616 (62%),4.0 out of 5 stars,360,https://www.amazon.in/KING-DENIM-Enterprises-Womens-Sleeves-Regular/dp/B07NVDWLXC/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-38
Craft Trade Cotton Handmade Traditional Embroiderd Short Kutchi Jacket for Women's/Girl's (Fits to Bust Size 36/38 inches)  ,,,,₹999,₹507,Save ₹492 (49%),3.9 out of 5 stars,123,https://www.amazon.in/Craft-Trade-Handmade-Traditional-Embroiderd/dp/B07JVHDDLW/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-39
FUNDAY FASHION Womens Full Sleeve Solid Stylish Jacket  ,,,,"₹1,799",₹580,"Save ₹1,219 (68%)",3.3 out of 5 stars,55,https://www.amazon.in/Funday-Fashion-Womens-Sleeve-Stylish/dp/B08PD8CG1S/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-40
fabitto Women's Solid Regular Jacket  ,,,,₹899,₹480,Save ₹419 (47%),3.4 out of 5 stars,42,https://www.amazon.in/fabitto-Womens-Double-zipper-Regular/dp/B08RN3VG5L/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-41
Amazon Brand - Symbol womens Quilted Jacket  ,,,,"₹4,499",₹704,"Save ₹3,795 (84%)",4.0 out of 5 stars,189,https://www.amazon.in/Amazon-Brand-Symbol-Quilted-AW19KJ004_Rust_L/dp/B07V7P4RRV/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-42
Banjara India India Kutchi Short Jacket (Bullet)  ,Deal of the Day ,,,₹999,₹311,Save ₹688 (69%),3.6 out of 5 stars,912,https://www.amazon.in/Banjara-SJK-BLT-Womens-Jacket-SJK-BLT_Pink_Free/dp/B0722ZLTX1/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-43
ATI CREATIONS Full Sleeve Comfort Fit Regular Blue Denim Turn-Down Jacket for Women - Medium  ,,,,₹999,₹498,Save ₹501 (50%),3.8 out of 5 stars,310,https://www.amazon.in/ATI-CREATIONS-Comfort-Regular-Turn-Down/dp/B0819WKVPZ/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-44
Prokick Women's Hooded Fleece Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.5 out of 5 stars,19,https://www.amazon.in/Prokick-Womens-Hooded-Fleece-Jacket/dp/B08X6KXHS8/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-45
Serein Women Shrug  ,,,,"₹1,999",₹445,"Save ₹1,554 (78%)",3.8 out of 5 stars,33,https://www.amazon.in/Serein-Womens-Floral-Polyester-Sleeves_XS/dp/B08LG32LWV/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-46
DIMPY GARMENTS Women's Regular Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,"1,310",https://www.amazon.in/DIMPY-GARMENTS-Womens-Jacket-Medium/dp/B07KR8SZJG/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-47
FUNDAY FASHION Women's Self-Design Regular Jacket  ,,,,"₹1,399",₹406,Save ₹993 (71%),3.9 out of 5 stars,"1,163",https://www.amazon.in/FUNDAY-FASHION-Design-Stone-Jacket/dp/B07PBD4CZP/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-48
WARDAH Denim Jackets for Women/Combo of Jacket/Denim Jackets Pack of 2  ,,,,"₹1,599",₹699,Save ₹900 (56%),4.0 out of 5 stars,2,https://www.amazon.in/WARDAH-Womens-Denim-Jackets-Medium/dp/B08G8SW2YG/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-49
MONTREZ Women Solid Cotton Jacket Full Sleeve  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,"1,166",https://www.amazon.in/MONTREZ-Womens-Cotton-Casual-Jacket/dp/B08KDDGSX9/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-50
Fusefit womens Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.4 out of 5 stars,50,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_M/dp/B07WTMSJVV/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-51
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.8 out of 5 stars,131,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855P93ZF/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-52
FUNDAY FASHION Women's Self Design Solid Jacket  ,,,,"₹1,499",₹439,"Save ₹1,060 (71%)",4.0 out of 5 stars,"2,896",https://www.amazon.in/FUNDAY-FASHION-Design-Cotton-XXX-Large/dp/B08TW19YZ7/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-53
Qube By Fort Collins Women's Cape Nylon Jacket  ,,,,"₹2,199","₹1,045","Save ₹1,154 (52%)",4.2 out of 5 stars,394,https://www.amazon.in/Qube-Fort-Collins-Womens-39203_Blue_L/dp/B073JWP9FY/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-54
Puma Women's Relaxed Jacket  ,,,,"₹3,499","₹1,749","Save ₹1,750 (50%)",,,https://www.amazon.in/Puma-58356716-Womens-Jacket-58356716_Foxglove_Large/dp/B08HH7BP9R/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-55
Generic Women's Jacket  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.0 out of 5 stars,610,https://www.amazon.in/Generic-Womens-Leather-Jacket-LRN00145/dp/B07DZFZG9K/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1628400654&sr=8-56
Mode By Red Tape Women Jacket  ,,Sponsored,,"₹4,499","₹1,574","Save ₹2,925 (65%)",3.9 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03305142Z2YKERW0F79B&url=%2FMode-Red-Tape-Relaxed-MJS0005%2Fdp%2FB08MLBTGD7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628400654%26sr%3D8-57-spons%26psc%3D1&qualifier=1628400654&id=3593979593785546&widgetName=sp_btf
Mode By Red Tape Women Red Jacket  ,,Sponsored,,"₹4,299","₹1,289","Save ₹3,010 (70%)",5.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A033630233NH186DNXKNK&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3PZLJJ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628400654%26sr%3D8-58-spons%26psc%3D1&qualifier=1628400654&id=3593979593785546&widgetName=sp_btf
CHKOKKO Sports Gym Running Full Sleeves Zipper Jacket Or Casual Sweatshirts for Women  ,,Sponsored,,"₹1,499",₹621,Save ₹878 (59%),4.1 out of 5 stars,181,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00129321KKZ6WOMA9EM0&url=%2FCHKOKKO-Sports-Running-Sleeves-Sweatshirts%2Fdp%2FB08JJ7S9FC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628400654%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2N8QJKMP57BXU&qualifier=1628400654&id=3593979593785546&widgetName=sp_btf
Mode By Red Tape Women Pastel Blue Jacket  ,,Sponsored,,"₹5,399","₹1,717","Save ₹3,682 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A099514026EH1XAQ5NLWC&url=%2FMode-Red-Tape-Womens-Jacket_xl%2Fdp%2FB08N87DPS3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628400654%26sr%3D8-60-spons%26psc%3D1&qualifier=1628400654&id=3593979593785546&widgetName=sp_btf
Columbia Women's Arcadia Ii Jacket  ,,Sponsored,,"₹5,499","₹3,822","Save ₹1,677 (30%)",4.7 out of 5 stars,"6,282",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03018711QVYLGMRE3VXN&url=%2FColumbia-Womens-Synthetic-Jacket-RL2436-010-L_Black%2Fdp%2FB00DQYPOZ8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628400684%26sr%3D8-49-spons%26psc%3D1&qualifier=1628400684&id=819420501470517&widgetName=sp_atf_next
Mode By Red Tape Women White Jacket  ,,Sponsored,,"₹4,299","₹1,074","Save ₹3,225 (75%)",5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03434222Y3XDCMCY89R1&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3QR6HK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628400684%26sr%3D8-50-spons%26psc%3D1&qualifier=1628400684&id=819420501470517&widgetName=sp_atf_next
Mode By Red Tape Women Red Jacket  ,,Sponsored,,"₹4,299","₹1,074","Save ₹3,225 (75%)",5.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A032665416EWW2H8O8VHN&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3RM939%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628400684%26sr%3D8-51-spons%26psc%3D1&qualifier=1628400684&id=819420501470517&widgetName=sp_atf_next
Mode By Red Tape Women Pastel Blue Jacket  ,,Sponsored,,"₹5,399","₹1,896","Save ₹3,503 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03343143TB4PGAJWGV1J&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N8F265X%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628400684%26sr%3D8-52-spons%26psc%3D1&qualifier=1628400684&id=819420501470517&widgetName=sp_atf_next
stylemyth - fashion point Women Denim Grey Casual Jacket  ,,,,"₹2,799",₹498,"Save ₹2,301 (82%)",,,https://www.amazon.in/stylemyth-fashion-point-Casual-Jacket/dp/B098LNFJ2R/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-53
FurryFlair Women's Solid Regular Jacket  ,,,,"₹1,499",₹384,"Save ₹1,115 (74%)",3.7 out of 5 stars,135,https://www.amazon.in/FurryFlair-Sleeve-Womens-Jacket-Medium/dp/B07Z9GP637/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-54
Banjara India Women's Dupion Silk Embroidered Kutchi Waist Length Jacket/Koti  ,,,,"₹1,199",₹379,Save ₹820 (68%),3.4 out of 5 stars,142,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-MJK-SKERI06/dp/B07BLQ8SRN/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-55
MONTREZ Full Sleeve Graphic Print Women Casual Jacket  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",4.0 out of 5 stars,1,https://www.amazon.in/MONTREZ-Sleeve-Graphic-Casual-Jacket/dp/B096QM19JS/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-56
NETFLIP Women's Solid Denim Light Blue Jacket (Light BLUE-D-Jacket 03)  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/NETFLIP-Womens-BLUE-D-Jacket-03-2XL/dp/B094J7Y8Z9/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-57
Kanzul Women's Solid Regular Jacket  ,,,,₹999,₹400,Save ₹599 (60%),3.9 out of 5 stars,68,https://www.amazon.in/Kanzul-Sleeveless-Regular-Collar-Womens/dp/B07VD9744P/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-58
DIMPY GARMENTS BuyNewTrend Cotton Lycra Buttoned Jacket with Hoodie For Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.0 out of 5 stars,18,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Jacket/dp/B08MFG5G2C/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-49
