name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DIMPY GARMENTS BuyNewTrend Cotton Lycra Buttoned Jacket with Hoodie For Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.0 out of 5 stars,15,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Blouson/dp/B08MFG2BJT/ref=sr_1_11?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-11
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379.05,"Save ₹1,119.95 (75%)",4.0 out of 5 stars,213,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MMF812V/ref=sr_1_12?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-12
Grear Trending Jacket for women's and girl's  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,286,https://www.amazon.in/Grear-Trending-blouson-Jacket-women/dp/B08T7XF68Q/ref=sr_1_13?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-13
Scott International Women's Solid Regular Jacket  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.6 out of 5 stars,88,https://www.amazon.in/Scott-Sleeveless-withzip-BlackFBA-ljslv2l/dp/B01BNM84TW/ref=sr_1_14?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-14
Craft Trade Women Embroiderd Ethnic Long Kutchi Jacket/Koti (Fits to Bust Size 36/38 inches)  ,,,,₹999,₹675,Save ₹324 (32%),3.5 out of 5 stars,141,https://www.amazon.in/Craft-Trade-Traditional-Embroiderd-Multicolour/dp/B07B98B74K/ref=sr_1_15?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-15
Fusefit Women Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.4 out of 5 stars,34,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Grey_M/dp/B07WR33FB7/ref=sr_1_16?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-16
DIMPY GARMENTS Solid Regular Denim Women's Jacket  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",3.7 out of 5 stars,109,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Blue-2437/dp/B083ZY43P3/ref=sr_1_17?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-17
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199",₹901,"Save ₹1,298 (59%)",4.2 out of 5 stars,"1,368",https://www.amazon.in/Qube-Fort-Collins-Womens-39207_Navy_M/dp/B073JRL29H/ref=sr_1_18?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-18
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,,₹399,,4.0 out of 5 stars,276,https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-Jacket/dp/B083RX11KN/ref=sr_1_19?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-19
FLEXIMAA Women's Cotton Hooded Hoodies  ,Best seller,,,,₹593,,4.0 out of 5 stars,"5,217",https://www.amazon.in/gp/bestsellers/apparel/1968532031/ref=sr_bs_19_1968532031_1
Mode By Red Tape Women Black Full Sleeve Jacket Relaxed  ,,Sponsored,Only 1 left in stock.,"₹6,299","₹1,889","Save ₹4,410 (70%)",3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03137463FH7PXJ74KG51&url=%2FMode-Red-Tape-Relaxed-MFJ0021%2Fdp%2FB08ML2HDHP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625630320%26sr%3D8-21-spons%26psc%3D1&qualifier=1625630320&id=376384971885740&widgetName=sp_mtf
Mode By Red Tape Women Black Jacket  ,,Sponsored,,"₹4,999","₹1,499","Save ₹3,500 (70%)",3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A031695412CM14O6GP0N3&url=%2FMode-Red-Tape-Jacket-MFJ0031%2Fdp%2FB08MZJ5TZJ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625630320%26sr%3D8-22-spons%26psc%3D1&qualifier=1625630320&id=376384971885740&widgetName=sp_mtf
Mode By Red Tape Women Light Pink Full Sleeve Jacket  ,,Sponsored,,"₹5,499","₹1,907","Save ₹3,592 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03399022V4PUKPSP5340&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N83WLF2%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625630320%26sr%3D8-23-spons%26psc%3D1&qualifier=1625630320&id=376384971885740&widgetName=sp_mtf
Miss Chase Women's Blue and White Full Sleeves Striped Collared Blazer Jacket  ,,Sponsored,,"₹2,149",₹752,"Save ₹1,397 (65%)",3.5 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0846925UHIFFMV3TTK4&url=%2FMiss-Chase-Womens-Striped-Blazer%2Fdp%2FB079HY7D1Y%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625630320%26sr%3D8-24-spons%26psc%3D1&qualifier=1625630320&id=376384971885740&widgetName=sp_mtf
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,,₹389,,3.8 out of 5 stars,"1,393",https://www.amazon.in/Funday-Fashion-Sleeve-Womens-Jacket/dp/B07P9136MB/ref=sr_1_25?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-25
MONTREZ Women's Cotton Casual Butterfly Patch Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,41,https://www.amazon.in/MONTREZ-Womens-Regular-MNTBTFY-4131_Baby-Pink_Large/dp/B08DL3FDQF/ref=sr_1_26?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-26
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,,₹399,,3.7 out of 5 stars,212,https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-Jacket/dp/B084HD7126/ref=sr_1_27?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-27
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹631.75,"Save ₹1,367.25 (68%)",4.1 out of 5 stars,138,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JYXF3YJ/ref=sr_1_28?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-28
Generic Women's Solid Regular Jacket  ,,,,"₹1,399",₹391,"Save ₹1,008 (72%)",3.2 out of 5 stars,25,https://www.amazon.in/NewWear-Color-Jacket-Women-Girls/dp/B084YVMVMP/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-29
Banjara India Women's Jacket  ,,,,"₹1,199",₹341,Save ₹858 (72%),3.4 out of 5 stars,258,https://www.amazon.in/Banjara-Womens-Jacket-MJK-BHK05_Yellow_Free-Size/dp/B071VP32X7/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-30
Qube By Fort Collins Women Jacket  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.2 out of 5 stars,85,https://www.amazon.in/Qube-Fort-Collins-Womens-17413Q_Peach_Medium/dp/B08K9MRPVG/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-31
CARBON BASICS Women's & Girl's Regular Jacket  ,,,,₹499,₹349,Save ₹150 (30%),3.6 out of 5 stars,318,https://www.amazon.in/CARBON-BASICS-Cotton-Waffle-Black_L/dp/B07MKL5Z1Q/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-32
AND Women Jacket  ,,,,"₹2,499",₹625,"Save ₹1,874 (75%)",,,https://www.amazon.in/AND-AW18AB074JKD34GREY16-Womens-Jacket-AW18AB074JKD34GREY16_Grey_16/dp/B088CB6FQD/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-33
Banjara India Women's Poly Cotton Embroidered Kutchi Short Jacket/Koti  ,,,,₹999,₹296,Save ₹703 (70%),3.5 out of 5 stars,35,https://www.amazon.in/Banjara-Womens-Jacket-SSP-RJW01_Black_Free-Inches/dp/B0796BHHVC/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-34
LEETOS Full Sleeve Solid Women Denim Jacket  ,,,,"₹1,145",₹383,Save ₹762 (67%),,,https://www.amazon.in/LEETOS-Sleeve-Solid-Women-Jacket/dp/B095Z2L43H/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-35
FUNDAY FASHION Women's Self Design Solid Jacket  ,,,,,₹399,,4.0 out of 5 stars,"2,645",https://www.amazon.in/FUNDAY-FASHION-Design-Cotton-Jacket/dp/B0852H3CL7/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-36
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299",₹989,"Save ₹1,310 (57%)",4.0 out of 5 stars,149,https://www.amazon.in/Qube-Fort-Collins-Womens-39325Q_Fawn_X-Large/dp/B089THD8SD/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-37
Qube By Fort Collins Women's Cape Nylon Jacket  ,,,,"₹2,199",₹979,"Save ₹1,220 (55%)",4.2 out of 5 stars,369,https://www.amazon.in/Qube-Fort-Collins-Womens-39203_Blue_M/dp/B073JVZJZP/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-38
FUNDAY FASHION Women's Self-Design Regular Jacket  ,,,,,₹389,,3.9 out of 5 stars,"1,049",https://www.amazon.in/FUNDAY-FASHION-Design-Stone-Jacket/dp/B07PBD4CZP/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-39
Banjara India Women's Poly Cotton Embroidered Kutchi Short Jacket/Koti (SJK-DND06_Pink_Free Size)  ,,,,₹999,₹314,Save ₹685 (69%),3.6 out of 5 stars,59,https://www.amazon.in/Banjara-Womens-Jacket-SJK-DND06_Pink_Free-Inches/dp/B071Z48HL5/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-40
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299",₹989,"Save ₹1,310 (57%)",4.2 out of 5 stars,298,https://www.amazon.in/Qube-Fort-Collins-39339Q_Punch-Pink_Large/dp/B08FTNDLXF/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-41
DNEXT Women Denim Solid Jacket Full Sleeve for Girls  ,,,,"₹1,699",₹335,"Save ₹1,364 (80%)",4.1 out of 5 stars,79,https://www.amazon.in/DNEXT-Womens-Distressed-Jacket-Sleeve/dp/B08T89ZCBS/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-42
DIMPY GARMENTS Women's Regular Jacket  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",3.9 out of 5 stars,"1,235",https://www.amazon.in/DIMPY-GARMENTS-Womens-Stone-Jacket/dp/B07MJ1D59K/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-43
Puma womens Track Jacket  ,,,,"₹3,299","₹1,676","Save ₹1,623 (49%)",,,https://www.amazon.in/PUMA-Wmn-Track-Jkt-Black/dp/B08WWRPNW1/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-44
MONTREZ Women Solid Cotton Jacket Full Sleeve  ,,,,"₹1,999",₹379.05,"Save ₹1,619.95 (81%)",3.9 out of 5 stars,"1,014",https://www.amazon.in/MONTREZ-Womens-Cotton-Casual-Jacket/dp/B08KDDGSX9/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-45
Miss Chase Women Women's Jackets  ,,,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.0 out of 5 stars,17,https://www.amazon.in/Miss-Chase-Womens-MCAW19JKT02-89-187-06-X-Large/dp/B082KVXHBD/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-46
Miss Olive womens Jacket  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/Miss-Olive-Womens-Bomber-MOSS19DEN05-20-158_Light/dp/B0861PD5HS/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-47
GSAMALL Women's Denim Jacket  ,,,,₹999,₹349,Save ₹650 (65%),3.9 out of 5 stars,"1,116",https://www.amazon.in/G-S-ENTERPRISES-Sleeves-Comfort-Regular/dp/B07FVRR92K/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-48
Banjara India Women's Jacket  ,,,,"₹1,199",₹341,Save ₹858 (72%),3.5 out of 5 stars,185,https://www.amazon.in/Banjara-MJK-CHK-Womens-Jacket-MJK-CHK_Black_Free/dp/B0725KRYXF/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-49
DIAZ DIAZ®Comfort Fit Regular Collar Denim Jacket for Women  ,,,,,₹429,,4.4 out of 5 stars,10,https://www.amazon.in/DIAZ%C2%AEComfort-Regular-Collar-Denim-Jacket/dp/B082K7LG3L/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-50
men women store Women's Solid Regular Stylish Green Jacket (Small)  ,,,,"₹1,299",₹439,Save ₹860 (66%),2.4 out of 5 stars,4,https://www.amazon.in/Womens-Solid-Regular-Stylish-Jacket/dp/B08RQ7M4PB/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-51
MONTREZ Women's Cotton Casual Striped Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.3 out of 5 stars,16,https://www.amazon.in/MONTREZ-Striped-Regular-MONTREZ_Black-White_X-large/dp/B08FXJR3XR/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-52
DIMPY GARMENTS BuyNewTrend Solid Blue Denim Buttoned Jacket For Women  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",3.6 out of 5 stars,4,https://www.amazon.in/Dimpy-Garments-BuyNewTrend-Buttoned-Jacket/dp/B08SQ9PFKX/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-53
Fusefit womens Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,42,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_M/dp/B07WRJB7NW/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-54
Shocknshop Full Sleeve Solid Crop Women Denim Jacket -JCKT31  ,,,,"₹1,699",₹799,Save ₹900 (53%),4.0 out of 5 stars,1,https://www.amazon.in/Shocknshop-Sleeve-Jacket-JCKT31-Maroon/dp/B08THLSZV7/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-55
Miss Olive Women's Grey Solid Peplum Jacket  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",5.0 out of 5 stars,4,https://www.amazon.in/Miss-Olive-Womens-Peplum-MOAW17JKT02-14-62-03/dp/B08D3DN4GR/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1625630320&sr=8-56
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,Sponsored,,"₹1,849",₹862,Save ₹987 (53%),3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0851393A2V5MW1QM6NU&url=%2FMiss-Chase-Multicolour-MCAW19JKT02-78-178-04-Multi-Coloured%2Fdp%2FB0811V2MRV%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625630320%26sr%3D8-57-spons%26psc%3D1&qualifier=1625630320&id=376384971885740&widgetName=sp_btf
Miss Chase Women's Olive Green Bomber Jacket  ,,Sponsored,,"₹1,899",₹854,"Save ₹1,045 (55%)",3.0 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08460652DXXJ9YXV55VA&url=%2FMiss-Chase-Womens-MCAW18JKT02-40-187-03_Olive-Green_Small%2Fdp%2FB07HKP6BRC%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625630320%26sr%3D8-58-spons%26psc%3D1&qualifier=1625630320&id=376384971885740&widgetName=sp_btf
Mode By Red Tape Women Pastel Blue Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,399","₹1,717","Save ₹3,682 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A099514026EH1XAQ5NLWC&url=%2FMode-Red-Tape-Womens-Jacket_xl%2Fdp%2FB08N87DPS3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625630320%26sr%3D8-59-spons%26psc%3D1&qualifier=1625630320&id=376384971885740&widgetName=sp_btf
Miss Chase Women Women's Jackets  ,,Sponsored,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.0 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0851057JGZ4VAKYN3HJ&url=%2FMiss-Chase-Womens-Cotton-MCAW19JKT02-89-187-05%2Fdp%2FB082KVQ1P7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625630320%26sr%3D8-60-spons%26psc%3D1&qualifier=1625630320&id=376384971885740&widgetName=sp_btf
Life by Shopper Stop Womens Mandarin Collar Striped Jacket  ,,Sponsored,Only 2 left in stock.,,₹899,,4.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05839972QS9O4MB0CEYU&url=%2FLife-Shopper-Mandarin-Striped-Red_X-Large%2Fdp%2FB0837M5XWP%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625630342%26sr%3D8-49-spons%26psc%3D1&qualifier=1625630342&id=2895553627606236&widgetName=sp_atf_next
Mode By Red Tape Women White Jacket  ,,Sponsored,,"₹4,299","₹1,513","Save ₹2,786 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03434222Y3XDCMCY89R1&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3QR6HK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625630342%26sr%3D8-50-spons%26psc%3D1&qualifier=1625630342&id=2895553627606236&widgetName=sp_atf_next
DIMPY GARMENTS BuyNewTrend Cotton Lycra Buttoned Jacket with Hoodie For Women  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.0 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06622301UAO3LL8H56Y7&url=%2FDIMPY-GARMENTS-BuyNewTrend-Buttoned-Blouson%2Fdp%2FB08MFG2BJT%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625630342%26sr%3D8-51-spons%26psc%3D1%26smid%3DAVGFAL027ZM1U&qualifier=1625630342&id=2895553627606236&widgetName=sp_atf_next
Mode By Red Tape Womens Silver Jacket  ,,Sponsored,Only 1 left in stock.,"₹6,399","₹1,919","Save ₹4,480 (70%)",1.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0336514PGZXCOVVWI3C&url=%2FMode-Red-Tape-Womens-MFJ0007_Silver%2Fdp%2FB08N8LY1BG%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625630342%26sr%3D8-52-spons%26psc%3D1&qualifier=1625630342&id=2895553627606236&widgetName=sp_atf_next
Qube By Fort Collins Women's Parka Jacket  ,,,,"₹2,399",₹989,"Save ₹1,410 (59%)",4.1 out of 5 stars,23,https://www.amazon.in/Qube-Fort-Collins-84105Q_Blush-Pink_XL/dp/B08K9TJW8Z/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-53
Qube By Fort Collins Qube by Fort Collins Women's Jacket  ,,,,"₹2,299",₹979,"Save ₹1,320 (57%)",4.1 out of 5 stars,683,https://www.amazon.in/Qube-Fort-Collins-Womens-Jacket/dp/B07Z25WGFM/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-54
Generic Women's Jacket  ,,,,"₹3,999","₹1,999","Save ₹2,000 (50%)",4.1 out of 5 stars,570,https://www.amazon.in/Generic-Womens-Leather-Jacket-LRN00145/dp/B07DZFZG9K/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-55
KING-DENIM Women's Solid Jacket  ,,,,₹999,₹369,Save ₹630 (63%),3.7 out of 5 stars,38,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855GWBQ4/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-56
Miss Chase Women's Black V-Neck Full Sleeves Loop Knit Ribbed Solid Bomber Cropped Jacket  ,,,,"₹1,849",₹684,"Save ₹1,165 (63%)",4.0 out of 5 stars,38,https://www.amazon.in/Miss-Chase-Womens-MCAW19JKT02-99-62-02-X-Small/dp/B0811V92NN/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-57
KING-DENIM Women's Solid Regular Jacket (KNGDENSATI33_Jet Black_Small)  ,,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,22,https://www.amazon.in/KING-DENIM-Womens-Regular-KNGDENSATI33_Jet-Black_Small/dp/B08FF6YRN6/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-58
TINCH CLOTHES Full Sleeve Solid Women Denim Jacket  ,,,,₹699,₹381,Save ₹318 (45%),5.0 out of 5 stars,1,https://www.amazon.in/TINCH-CLOTHES-Sleeve-Solid-Jacket/dp/B096S26SZC/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-49
Fusefit womens Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.4 out of 5 stars,38,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_M/dp/B07WTMSJVV/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-50
