name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
mayra Women Jacket  ,,,,,₹419,,4.1 out of 5 stars,6,https://www.amazon.in/mayra-1909W11404_M-Womens-Jacket-1909W11404_M_White_Medium/dp/B084NX5ZQJ/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1625111829&sr=8-33
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199",₹901,"Save ₹1,298 (59%)",4.2 out of 5 stars,"1,363",https://www.amazon.in/Qube-Fort-Collins-Womens-39207_Navy_M/dp/B073JRL29H/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1625111829&sr=8-34
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹849,"Save ₹2,550 (75%)",4.2 out of 5 stars,342,https://www.amazon.in/Cazibe-89401BT-Womens-Jacket-89401BT_Mustard_Medium/dp/B08BJQD4ZZ/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1625111829&sr=8-35
MONTREZ Women's Cotton Casual Striped Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.3 out of 5 stars,16,https://www.amazon.in/MONTREZ-Striped-Regular-MONTREZ_Black-White_Small/dp/B08FXLZTPF/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1625111829&sr=8-36
Miss Chase Women's Light Blue Hooded Full Sleeves Solid Tie-Up Detailing Long Denim Jacket  ,,,,"₹2,399",₹759,"Save ₹1,640 (68%)",4.2 out of 5 stars,54,https://www.amazon.in/Miss-Chase-Womens-Hoodie-MCAW19DEN05-54-158-03/dp/B0811TQQDL/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1625111829&sr=8-37
"MONTREZ Full Sleeve Self Design Women Denim Jacket (M, Blue)  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",5.0 out of 5 stars,2,https://www.amazon.in/Montrez-Sleeve-Design-Women-Jacket/dp/B08GFWBF9C/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1625111829&sr=8-38
Generic Sequence ladies mood Hm casual black denim jacket  ,,,,"₹1,095",₹599,Save ₹496 (45%),3.5 out of 5 stars,3,https://www.amazon.in/Sequence-ladies-casual-black-jacket/dp/B08RW5BGJC/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1625111829&sr=8-39
men women store Women's Solid Regular Stylish Green Jacket (Small)  ,,,,"₹1,299",₹439,Save ₹860 (66%),2.4 out of 5 stars,4,https://www.amazon.in/Womens-Solid-Regular-Stylish-Jacket/dp/B08RQ7M4PB/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1625111829&sr=8-40
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.8 out of 5 stars,"1,372",https://www.amazon.in/Funday-Fashion-Sleeve-Womens-Jacket/dp/B07P9136MB/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1625111829&sr=8-41
FUNDAY FASHION Women's Self-Design Regular Jacket  ,,,,"₹1,399",₹479,Save ₹920 (66%),3.9 out of 5 stars,"1,041",https://www.amazon.in/FUNDAY-FASHION-Design-Stone-Jacket/dp/B07PBD4CZP/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1625111829&sr=8-42
Miss Chase Women Women's Jackets  ,,,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.3 out of 5 stars,15,https://www.amazon.in/Miss-Chase-Womens-Cotton-MCAW19JKT02-89-187-05/dp/B082KVQ1P7/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1625111829&sr=8-43
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.6 out of 5 stars,209,https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-Jacket/dp/B084HD7126/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1625111829&sr=8-44
The Dry State Women Sea Green & Yellow Colourblocked Corduroy Bomber Jacket  ,,,,,₹549,,3.0 out of 5 stars,5,https://www.amazon.in/Dry-State-Off-White-blocked-Corduroy/dp/B08PKGKGKX/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1625111829&sr=8-45
BURDY Women's Solid Regular Jacket (KLCWS-12NAVY_XXL_Dark Blue_2XL)  ,,,,₹999,₹699,Save ₹300 (30%),3.3 out of 5 stars,6,https://www.amazon.in/BURDY-Womens-Sleeve-Weight-Windcheater/dp/B08DJ11HZ3/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1625111829&sr=8-46
Campus Sutra Ribbed Designed Full Sleeve Solid Women Casual Jacket  ,,,,,₹674,,3.7 out of 5 stars,312,https://www.amazon.in/Campus-Sutra-Quilted-AZW17_ZHBDR_W_PLN_CHBL_AZ_M_Charcoal-Black_Medium/dp/B0752C627L/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1625111829&sr=8-47
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,899",₹399,"Save ₹1,500 (79%)",3.8 out of 5 stars,15,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVK1RC9/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1625111829&sr=8-48
DIMPY GARMENTS Women's Regular Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,"1,221",https://www.amazon.in/DIMPY-GARMENTS-Womens-Stone-Jacket/dp/B07MJ1D59K/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1625111829&sr=8-49
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,,,"₹1,749",₹764,Save ₹985 (56%),3.5 out of 5 stars,53,https://www.amazon.in/Miss-Chase-Womens-Bomber-Jacket/dp/B07FKQSR8V/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1625111829&sr=8-50
Prokick Women's Hooded Fleece Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.7 out of 5 stars,5,https://www.amazon.in/Prokick-Womens-Hooded-Fleece-Jacket/dp/B08X6KXWM1/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1625111829&sr=8-51
KING-DENIM Women's Solid Jacket  ,,,,₹999,₹369,Save ₹630 (63%),3.7 out of 5 stars,38,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855GWBQ4/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1625111829&sr=8-52
FurryFlair Women's Solid Regular Jacket  ,,,,"₹1,499",₹384,"Save ₹1,115 (74%)",3.8 out of 5 stars,362,https://www.amazon.in/FurryFlair-Sleeve-Womens-Jacket-Medium/dp/B07Z9GP637/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1625111829&sr=8-53
Miss Olive Women's Solid Ribbed Bomber Jacket  ,,,,"₹2,699",₹919,"Save ₹1,780 (66%)",4.6 out of 5 stars,3,https://www.amazon.in/Miss-Olive-Womens-Ribbed-MOAW19JKT02-81-71-04/dp/B08D3B48SN/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1625111829&sr=8-54
Fusefit Women Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.4 out of 5 stars,33,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Grey_M/dp/B07WR33FB7/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1625111829&sr=8-55
Cazibe Women Women's Jacket  ,,,,"₹3,399",₹799,"Save ₹2,600 (76%)",3.9 out of 5 stars,52,https://www.amazon.in/Cazibe-Womens-Quilted-Jacket-39221BT_/dp/B07TC42NHR/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1625111829&sr=8-56
Miss Chase Women's Blue and White Full Sleeves Striped Collared Blazer Jacket  ,,Sponsored,,"₹2,149",₹752,"Save ₹1,397 (65%)",3.5 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0846925UHIFFMV3TTK4&url=%2FMiss-Chase-Womens-Striped-Blazer%2Fdp%2FB079HY7D1Y%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625111829%26sr%3D8-57-spons%26psc%3D1&qualifier=1625111829&id=5419053592866140&widgetName=sp_btf
DIMPY GARMENTS BuyNewTrend Cotton Lycra Buttoned Jacket with Hoodie For Women  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.2 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06622301UAO3LL8H56Y7&url=%2FDIMPY-GARMENTS-BuyNewTrend-Buttoned-Blouson%2Fdp%2FB08MFG2BJT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625111829%26sr%3D8-58-spons%26psc%3D1&qualifier=1625111829&id=5419053592866140&widgetName=sp_btf
Mode By Red Tape Women Red Jacket  ,,Sponsored,,"₹4,299","₹1,474","Save ₹2,825 (66%)",5.0 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A033630233NH186DNXKNK&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3PZLJJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625111829%26sr%3D8-59-spons%26psc%3D1&qualifier=1625111829&id=5419053592866140&widgetName=sp_btf
Plutus Women's Nylon Jacket  ,,Sponsored,,"₹1,999","₹1,050",Save ₹949 (47%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00566421P2GTOXFDCH&url=%2FPlutus-Womens-Nylon-Jacket-Yellow_Medium%2Fdp%2FB07J4RKQ79%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625111829%26sr%3D8-60-spons%26psc%3D1&qualifier=1625111829&id=5419053592866140&widgetName=sp_btf
Mode By Red Tape Women Metallic Gold Half Sleeve Jacket Relaxed  ,,Sponsored,,"₹4,499","₹1,349","Save ₹3,150 (70%)",3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0342922J1QJ0FMQB40B&url=%2FMode-Red-Tape-Metallic-MJS0010%2Fdp%2FB08MK7FKXX%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625111852%26sr%3D8-49-spons%26psc%3D1&qualifier=1625111852&id=6717257403975899&widgetName=sp_atf_next
Mode By Red Tape Women Jacket  ,,Sponsored,Only 1 left in stock.,"₹4,499","₹1,574","Save ₹2,925 (65%)",3.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03305142Z2YKERW0F79B&url=%2FMode-Red-Tape-Relaxed-MJS0005%2Fdp%2FB08MLBTGD7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625111852%26sr%3D8-50-spons%26psc%3D1&qualifier=1625111852&id=6717257403975899&widgetName=sp_atf_next
Mode By Red Tape Women White Jacket  ,,Sponsored,,"₹4,299","₹1,557","Save ₹2,742 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03434222Y3XDCMCY89R1&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3QR6HK%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625111852%26sr%3D8-51-spons%26psc%3D1&qualifier=1625111852&id=6717257403975899&widgetName=sp_atf_next
Mode By Red Tape Women Pastel Blue Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,399","₹1,717","Save ₹3,682 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A099514026EH1XAQ5NLWC&url=%2FMode-Red-Tape-Womens-Jacket_xl%2Fdp%2FB08N87DPS3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625111852%26sr%3D8-52-spons%26psc%3D1&qualifier=1625111852&id=6717257403975899&widgetName=sp_atf_next
Qube By Fort Collins Women Jacket  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.2 out of 5 stars,85,https://www.amazon.in/Qube-Fort-Collins-Womens-17413Q_Peach_Medium/dp/B08K9MRPVG/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-53
Generic Women's Solid Regular Jacket  ,,,,"₹1,399",₹391,"Save ₹1,008 (72%)",3.3 out of 5 stars,24,https://www.amazon.in/NewWear-Color-Jacket-Women-Girls/dp/B084YVMVMP/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-54
MONTREZ Women's Cotton Casual Butterfly Patch Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,41,https://www.amazon.in/MONTREZ-Womens-Regular-MNTBTFY-4131_Baby-Pink_Medium/dp/B08DKYSJFS/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-55
Miss Chase Women's Black V-Neck Full Sleeves Loop Knit Ribbed Solid Bomber Cropped Jacket  ,,,,"₹1,849",₹684,"Save ₹1,165 (63%)",4.0 out of 5 stars,38,https://www.amazon.in/Miss-Chase-Womens-MCAW19JKT02-99-62-02-X-Small/dp/B0811V92NN/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-56
MONTREZ 3/4th Sleeve Solid Women Jacket…  ,,,,"₹1,999",₹379.05,"Save ₹1,619.95 (81%)",3.9 out of 5 stars,992,https://www.amazon.in/MONTREZ-Womens-Cotton-Casual-Jacket/dp/B08KDDGSX9/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-57
TINCH CLOTHES Full Sleeve Solid Women Denim Jacket  ,,,,₹699,₹381,Save ₹318 (45%),5.0 out of 5 stars,1,https://www.amazon.in/TINCH-CLOTHES-Sleeve-Solid-Jacket/dp/B096S26SZC/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-58
"Generic SAF CREATIONS Self Design Plan Women Cotton Jacket (L, Blue)  ",,,,"₹1,099",₹359,Save ₹740 (67%),,,https://www.amazon.in/CREATIONS-Design-Women-Cotton-Jacket/dp/B08M3Z1XXF/ref=sr_1_59?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-59
