name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FUNDAY FASHION Full Sleeve Blue Solid Women's Denim Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.8 out of 5 stars,"1,279",https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-Jacket/dp/B084HDTG6R/ref=sr_1_11?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-11
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199",₹798,"Save ₹1,401 (64%)",4.2 out of 5 stars,735,https://www.amazon.in/Qube-Fort-Collins-Womens-170762_Black_L/dp/B073JVZK1M/ref=sr_1_12?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-12
absorbing Women Full Sleeve Solid Jacket  ,,,,"₹1,999",₹349,"Save ₹1,650 (83%)",3.0 out of 5 stars,4,https://www.amazon.in/absorbing-Women-Sleeve-White-Jacket/dp/B08WRN8W5Q/ref=sr_1_13?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-13
Adidas Women's Jacket  ,,,,"₹2,999","₹1,429","Save ₹1,570 (52%)",4.2 out of 5 stars,93,https://www.amazon.in/Adidas-Womens-Jacket-EI5529_Black-White_M/dp/B07RZ77LJR/ref=sr_1_14?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-14
Scott International Women's Solid Wind Cheater Jacket (AW18-IDRY-LJKT-BL-S_Black_Small)  ,,,,"₹2,499",₹529,"Save ₹1,970 (79%)",3.5 out of 5 stars,188,https://www.amazon.in/Scott-International-Polyester-Weather-AW18-IDRY-LJKT-BL-S/dp/B07HRTWJDQ/ref=sr_1_15?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-15
Fabricorn Women's Fleece Sweatshirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,"1,387",https://www.amazon.in/Fabricorn-Plain-Black-Sweatshirt-Women/dp/B082R8VRJY/ref=sr_1_16?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-16
Amazon Brand - Symbol womens Quilted Jacket  ,,,,"₹3,499",₹452,"Save ₹3,047 (87%)",4.0 out of 5 stars,366,https://www.amazon.in/Amazon-Brand-Quilted-AW19KJ002_Mount-Olive_S/dp/B07V6KRMNF/ref=sr_1_17?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-17
MONTREZ Full Sleeve Graphic Print Women Casual Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,1,https://www.amazon.in/MONTREZ-Sleeve-Graphic-Casual-Jacket/dp/B096QM1Z2C/ref=sr_1_18?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-18
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,499",₹339,"Save ₹1,160 (77%)",3.8 out of 5 stars,"1,522",https://www.amazon.in/Funday-Fashion-Sleeve-Womens-Jacket/dp/B07P6RF6GT/ref=sr_1_19?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-19
Generic Full Sleeve Solid Women Denim Jacket  ,,,,₹999,₹297,Save ₹702 (70%),4.2 out of 5 stars,4,https://www.amazon.in/Sleeve-Solid-Women-Denim-Jacket/dp/B08L6MZ4ZL/ref=sr_1_20?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-20
RIVER Women's Jacket  ,,Sponsored,Only 2 left in stock.,"₹5,999","₹2,249","Save ₹3,750 (63%)",4.5 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A093460818SOBAKKDEVW5&url=%2FRiver-Womens-Jacket-DBSPL03SW003_Snow-White_XL%2Fdp%2FB0852CT5HS%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627973122%26sr%3D8-21-spons%26psc%3D1&qualifier=1627973122&id=1073231767065763&widgetName=sp_mtf
RIVER x Manish Arora Designer Loose fit Women's Outerwear Casual Jacket  ,,Sponsored,,"₹2,999","₹1,124","Save ₹1,875 (63%)",4.1 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09351332R86KO7PK4LGI&url=%2FRiver-Womens-Hoodie-DBSPL03TP014_Jet-Black_XL%2Fdp%2FB0852CQM5B%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627973122%26sr%3D8-22-spons%26psc%3D1&qualifier=1627973122&id=1073231767065763&widgetName=sp_mtf
Scott International Women's Striped Regular Jacket  ,,Sponsored,,"₹2,999",₹549,"Save ₹2,450 (82%)",3.8 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09789902VDR4841Z86H4&url=%2FScott-Wrinkle-Dryfit-Jacket-Stripes%2Fdp%2FB01C7ARZE4%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627973122%26sr%3D8-23-spons%26psc%3D1&qualifier=1627973122&id=1073231767065763&widgetName=sp_mtf
Montrex Women's Regular Jacket  ,,Sponsored,,"₹1,999","₹1,300",Save ₹699 (35%),2.9 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04713091YMEVSQ542RSA&url=%2FMontrex-Maroon-Long-Women-X-Large%2Fdp%2FB0193DXNGW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627973122%26sr%3D8-24-spons%26psc%3D1&qualifier=1627973122&id=1073231767065763&widgetName=sp_mtf
DIMPY GARMENTS BuyNewTrend Solid Blue Denim Buttoned Jacket For Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.5 out of 5 stars,5,https://www.amazon.in/Dimpy-Garments-BuyNewTrend-Buttoned-Jacket/dp/B08SQ9PFKX/ref=sr_1_25?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-25
DIMPY GARMENTS Solid Regular Denim Women's Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,131,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Blue-2437/dp/B083ZY1H5N/ref=sr_1_26?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-26
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379.05,"Save ₹1,119.95 (75%)",4.0 out of 5 stars,246,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MMF812V/ref=sr_1_27?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-27
FLEXIMAA Women's Cotton Hooded Hoodies  ,Best seller,,,"₹1,499",₹628,Save ₹871 (58%),4.0 out of 5 stars,"5,611",https://www.amazon.in/gp/bestsellers/apparel/1968532031/ref=sr_bs_27_1968532031_1
FurryFlair Women's Solid Regular Jacket  ,,,,"₹1,399",₹339,"Save ₹1,060 (76%)",3.8 out of 5 stars,133,https://www.amazon.in/FurryFlair-Sleeve-Womens-Jacket-Medium/dp/B07Z9GP637/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-29
DNEXT Women Denim Solid Jacket Full Sleeve for Girls  ,,,,"₹1,699",₹435,"Save ₹1,264 (74%)",4.1 out of 5 stars,109,https://www.amazon.in/DNEXT-Womens-Distressed-Jacket-Sleeve/dp/B08T89ZCBS/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-30
V3E Women's Waterproof Raincoat with Hood EVA Reusable Rain Ponchos Raincoats (Purple)  ,,,,₹625,₹425,Save ₹200 (32%),,,https://www.amazon.in/V3E-Waterproof-Raincoat-Reusable-Raincoats/dp/B0974W4J3F/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-31
MONTREZ Women Solid Cotton Jacket Full Sleeve  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,"1,151",https://www.amazon.in/MONTREZ-Womens-Regular-MNT-4060_Baby-Pink_Medium/dp/B08DMQN9PP/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-32
Amazon Brand - Symbol womens Quilted Jacket  ,,,,"₹4,499",₹602,"Save ₹3,897 (87%)",4.0 out of 5 stars,186,https://www.amazon.in/Amazon-Brand-Symbol-Quilted-AW19KJ004_Rust_L/dp/B07V7P4RRV/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-33
KING-DENIM Women's Solid Regular Jacket  ,,,,₹999,₹383,Save ₹616 (62%),4.0 out of 5 stars,360,https://www.amazon.in/KING-DENIM-Enterprises-Womens-Sleeves-Regular/dp/B07NVDWLXC/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-34
Prokick Women's Hooded Fleece Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.4 out of 5 stars,17,https://www.amazon.in/Prokick-Womens-Hooded-Fleece-Jacket/dp/B08X6KXHS8/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-35
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899","₹1,319","Save ₹1,580 (55%)",4.1 out of 5 stars,438,https://www.amazon.in/Qube-Fort-Collins-Womens-88406AZ_Tan_Xx-Large/dp/B07WJ6H8J5/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-36
Columbia Women Insulated Jacket  ,,,,"₹12,999","₹11,959","Save ₹1,040 (8%)",4.5 out of 5 stars,116,https://www.amazon.in/Columbia-Womens-Heavenly-Insulated-WL0011_Seminole_M/dp/B0814C135D/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-37
PDKFASHIONS PDK Fashions Women Stylish 3/4thsleeve Sequin Western Party Crop Top Jacket  ,,,,₹899,₹450,Save ₹449 (50%),,,https://www.amazon.in/Fashions-Stylish-4thsleeve-Sequin-Western/dp/B099W3CFJX/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-38
DIMPY GARMENTS Denim Puff Sleeve Women's Regular Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/Garments-Sleeve-Womens-Regular-Jacket/dp/B09295P7XK/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-39
Qube By Fort Collins Women's Cape Nylon Jacket  ,,,,"₹2,199","₹1,166","Save ₹1,033 (47%)",4.2 out of 5 stars,389,https://www.amazon.in/Qube-Fort-Collins-Womens-39203_Blue_M/dp/B073JVZJZP/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-40
Craft Trade Cotton Handmade Traditional Embroiderd Short Kutchi Jacket for Women's/Girl's (Fits to Bust Size 36/38 inches)  ,,,,₹999,₹507,Save ₹492 (49%),4.0 out of 5 stars,120,https://www.amazon.in/Craft-Trade-Handmade-Traditional-Embroiderd/dp/B07JVHDDLW/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-41
DIMPY GARMENTS BuyNewTrend Cotton Lycra Buttoned Jacket with Hoodie For Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.0 out of 5 stars,18,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Jacket/dp/B08MFG5G2C/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-42
"Generic SAF CREATIONS Self Design Plan Women Cotton Jacket (L, Blue)  ",,,,"₹1,099",₹359,Save ₹740 (67%),,,https://www.amazon.in/CREATIONS-Design-Women-Cotton-Jacket/dp/B08M3Z1XXF/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-43
CARBON BASICS Women's & Girl's Regular Jacket  ,,,,₹499,₹349,Save ₹150 (30%),3.6 out of 5 stars,348,https://www.amazon.in/CARBON-BASICS-Womens-Regular-Jacket/dp/B08ZL1FVGN/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-44
Generic Women's Solid Regular Jacket  ,,,,"₹1,399",₹391,"Save ₹1,008 (72%)",3.4 out of 5 stars,28,https://www.amazon.in/NewWear-Color-Jacket-Women-Girls/dp/B084YVMVMP/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-45
GSAMALL Women's Denim Jacket  ,,,,₹999,₹348,Save ₹651 (65%),3.9 out of 5 stars,"1,202",https://www.amazon.in/G-S-ENTERPRISES-Sleeves-Comfort-Regular/dp/B07FW16JL1/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-46
Qube By Fort Collins Women's Jacket  ,,,,"₹2,099","₹1,089","Save ₹1,010 (48%)",3.9 out of 5 stars,255,https://www.amazon.in/Qube-Fort-Collins-Womens-66113AZ_2_Black_Medium/dp/B07SDG7B3D/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-47
Generic Sequence ladies mood Hm casual black denim jacket  ,,,,"₹1,095",₹599,Save ₹496 (45%),4.1 out of 5 stars,5,https://www.amazon.in/Sequence-ladies-casual-jacket-Medium/dp/B08RVWDX2H/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-48
KING-DENIM Women's blouson Jackets (Blue)  ,,,,"₹1,499",₹308,"Save ₹1,191 (79%)",5.0 out of 5 stars,1,https://www.amazon.in/KING-DENIM-Women-Jackets-Light-LPlain/dp/B08H4C2ZMY/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-49
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.7 out of 5 stars,229,https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-Jacket/dp/B084HD7126/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-50
LEETOS Full Sleeve Solid Women Denim Jacket  ,,,,"₹1,145",₹383,Save ₹762 (67%),4.5 out of 5 stars,2,https://www.amazon.in/LEETOS-Sleeve-Solid-Women-Jacket/dp/B095Z2TLHK/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-51
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,174,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JYYZXRZ/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-52
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹697,Save ₹898 (56%),3.0 out of 5 stars,2,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1857-XL_Grey_XL/dp/B07GPR2NKB/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-53
Puma womens Runner ID dryCELL Women's Running Jacket  ,,,,"₹4,999","₹2,592","Save ₹2,407 (48%)",,,https://www.amazon.in/Puma-Runner-dryCELL-Womens-Running/dp/B08QVJTQKD/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-54
Columbia Women Insulated Jacket  ,,,,"₹10,999","₹10,119",Save ₹880 (8%),4.7 out of 5 stars,21,https://www.amazon.in/Columbia-Womens-Hooded-Insulated-WK0260_Black_S/dp/B0814CLT5W/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-55
Columbia Women's Jacket  ,,,,"₹9,499","₹8,739",Save ₹760 (8%),4.6 out of 5 stars,345,https://www.amazon.in/Columbia-Womens-Jacket-WK1498-011-Blue_XS/dp/B07JBC88XD/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627973122&sr=8-56
Amazon Brand - Eden & Ivy Women's Solid Regular Fit Full Sleeve Quilted Jacket (Wine_Small)  ,,Sponsored,,"₹4,499","₹1,349","Save ₹3,150 (70%)",3.1 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02543412GLDWCX83IRZD&url=%2FAmazon-Brand-Symbol-Regular-Quilted%2Fdp%2FB08B5S69LY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627973122%26sr%3D8-57-spons%26psc%3D1&qualifier=1627973122&id=1073231767065763&widgetName=sp_btf
Columbia Women's Arcadia Ii Jacket  ,,Sponsored,,"₹5,499","₹3,717","Save ₹1,782 (32%)",4.7 out of 5 stars,"6,280",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0121570XRTDEB9BP96K&url=%2FColumbia-Womens-Raincoat-RL2436_Wine-Berry_X-Small%2Fdp%2FB07FH9679H%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627973122%26sr%3D8-58-spons%26psc%3D1&qualifier=1627973122&id=1073231767065763&widgetName=sp_btf
RIVER Women's Blouson Regular_fit Jacket  ,,Sponsored,,"₹6,999","₹2,623","Save ₹4,376 (63%)",3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0761923P2A804T8VRYH&url=%2FRiver-Womens-Blouson-DBSPL04SW033_Indigo-Blue_XL%2Fdp%2FB0852CKLYQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627973122%26sr%3D8-59-spons%26psc%3D1&qualifier=1627973122&id=1073231767065763&widgetName=sp_btf
"ATHLISIS Black Women's Full Sleeves Zipper Sporty Jacket for Workout, Running, Cycling  ",,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0542340210KDYAJJE0MR&url=%2FATHLISIS-Sleeves-Workout-Running-Cycling%2Fdp%2FB095P93V3L%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627973122%26sr%3D8-60-spons%26psc%3D1&qualifier=1627973122&id=1073231767065763&widgetName=sp_btf
RIVER Women's Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,999","₹2,249","Save ₹3,750 (63%)",4.5 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A093488839IT20T9NRCH2&url=%2FRiver-Womens-Jacket-DBSPL03SW003_Jet-Black_l%2Fdp%2FB0852CKT4Z%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627973148%26sr%3D8-49-spons%26psc%3D1&qualifier=1627973148&id=7641354289462110&widgetName=sp_atf_next
RIVER x Manish Arora Designer Loose fit Women's Outerwear Casual Jacket  ,,Sponsored,,"₹2,999","₹1,124","Save ₹1,875 (63%)",4.1 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09347323KPQAHW3ECFPE&url=%2FRiver-Womens-Hoodie-DBSPL03TP014_Snow-White_XL%2Fdp%2FB0852CKMRJ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627973148%26sr%3D8-50-spons%26psc%3D1&qualifier=1627973148&id=7641354289462110&widgetName=sp_atf_next
RIVER Women's Blouson Slim_fit Jacket  ,,Sponsored,,"₹6,999","₹2,623","Save ₹4,376 (63%)",4.4 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09347882EI0Q97BEF5Q7&url=%2FRiver-Womens-Jacket-DBSPL03JK001_-Wash_%2Fdp%2FB0852CPPDK%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627973148%26sr%3D8-51-spons%26psc%3D1&qualifier=1627973148&id=7641354289462110&widgetName=sp_atf_next
Miss Chase Women's Blue and White Full Sleeves Striped Collared Blazer Jacket  ,,Sponsored,,"₹2,149",₹752,"Save ₹1,397 (65%)",3.6 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04571151ET586SZ1HKVA&url=%2FMiss-Chase-Womens-Striped-Blazer%2Fdp%2FB079HY7D1Y%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627973148%26sr%3D8-52-spons%26psc%3D1&qualifier=1627973148&id=7641354289462110&widgetName=sp_atf_next
Miss Chase Women's Light Blue Collared Full Sleeves Solid Buttoned Denim Jacket  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,55,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN05-11-158-04_Light-Blue_Medium/dp/B07JN8X4RQ/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-53
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199","₹1,169","Save ₹1,030 (47%)",4.2 out of 5 stars,"1,423",https://www.amazon.in/Qube-Fort-Collins-Womens-39207_Black_XXL/dp/B073JRB2NS/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-54
KING-DENIM Women's Denim Jacket  ,,,,"₹1,499",₹294,"Save ₹1,205 (80%)",3.7 out of 5 stars,45,https://www.amazon.in/KING-DENIM-Womens-Jacket-10Uckykngdenpar_Dark-Blue_S/dp/B08QSK28F1/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-55
Scott International Women's Solid Regular Jacket  ,,,,"₹2,999",₹529,"Save ₹2,470 (82%)",3.3 out of 5 stars,40,https://www.amazon.in/Scott-International-Womens-Cotton-Sleeveless/dp/B07HY8YYRB/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-56
DNEXT Women Denim Solid Jacket Full Sleeve for Girls & Womens  ,,,,"₹1,699",₹420,"Save ₹1,279 (75%)",3.8 out of 5 stars,47,https://www.amazon.in/DNEXT-Women-Denim-Jacket-Sleeve/dp/B08VWNSWW9/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-57
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,899",₹289,"Save ₹1,610 (85%)",3.4 out of 5 stars,32,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0872KKRBG/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-58
