name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,Sponsored,,"₹1,849",₹759,"Save ₹1,090 (59%)",3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0851393A2V5MW1QM6NU&url=%2FMiss-Chase-Multicolour-MCAW19JKT02-78-178-04-Multi-Coloured%2Fdp%2FB0811V2MRV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625200805%26sr%3D8-24-spons%26psc%3D1&qualifier=1625200805&id=7920655112124134&widgetName=sp_mtf
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹849,"Save ₹2,550 (75%)",4.2 out of 5 stars,342,https://www.amazon.in/Cazibe-89401BT-Womens-Jacket-89401BT_Mustard_Medium/dp/B08BJQD4ZZ/ref=sr_1_25?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-25
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379.05,"Save ₹1,119.95 (75%)",4.0 out of 5 stars,211,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MJX7DLH/ref=sr_1_26?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-26
The Dry State Women Sea Green & Yellow Colourblocked Corduroy Bomber Jacket  ,,,,,₹549,,3.0 out of 5 stars,5,https://www.amazon.in/Dry-State-Off-White-blocked-Corduroy/dp/B08PKGKGKX/ref=sr_1_27?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-27
Craft Trade Women Embroiderd Ethnic Long Kutchi Jacket/Koti (Fits to Bust Size 36/38 inches)  ,,,,₹999,₹660,Save ₹339 (34%),3.6 out of 5 stars,140,https://www.amazon.in/Craft-Trade-Traditional-Embroiderd-Multicolour/dp/B07B98B74K/ref=sr_1_28?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-28
DIMPY GARMENTS Women's Regular Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,"1,224",https://www.amazon.in/DIMPY-GARMENTS-Womens-Stone-Jacket/dp/B07MJ1D59K/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-29
Banjara Women's Cotton Blend Kutchi Jacket/Koti (TANATAN) (Black)  ,,,,₹799,₹296,Save ₹503 (63%),3.3 out of 5 stars,9,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-SSP-TAN01/dp/B0796B9615/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-30
Generic Sequence ladies mood Hm casual black denim jacket  ,,,,"₹1,095",₹599,Save ₹496 (45%),3.5 out of 5 stars,3,https://www.amazon.in/Sequence-ladies-casual-black-jacket/dp/B08RW5BGJC/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-31
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,,₹399,,3.6 out of 5 stars,210,https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-Jacket/dp/B084HD7126/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-32
Banjara India Women's Jacket  ,,,,"₹1,199",₹379,Save ₹820 (68%),3.4 out of 5 stars,256,https://www.amazon.in/Banjara-Womens-Jacket-MJK-BHK05_Yellow_Free-Size/dp/B071VP32X7/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-33
KING-DENIM Women's blouson Jackets (Blue)  ,,,,"₹1,499",₹359,"Save ₹1,140 (76%)",5.0 out of 5 stars,1,https://www.amazon.in/KING-DENIM-Women-Jackets-Light-LPlain/dp/B08H4C2ZMY/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-34
mayra Women Jacket  ,,,,,₹419,,4.1 out of 5 stars,6,https://www.amazon.in/mayra-1909W11404_M-Womens-Jacket-1909W11404_M_White_Medium/dp/B084NX5ZQJ/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-35
Qube By Fort Collins Women Jacket  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.2 out of 5 stars,85,https://www.amazon.in/Qube-Fort-Collins-Womens-17413Q_Peach_Medium/dp/B08K9MRPVG/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-36
DNEXT Women Denim Solid Jacket Full Sleeve for Girls  ,,,,"₹1,699",₹335,"Save ₹1,364 (80%)",4.1 out of 5 stars,75,https://www.amazon.in/DNEXT-Womens-Distressed-Self-Design-Regular/dp/B08T89JQC5/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-37
Generic Women's Jacket  ,,,,"₹3,999","₹1,999","Save ₹2,000 (50%)",4.1 out of 5 stars,566,https://www.amazon.in/Generic-Womens-Leather-Jacket-LRN00145/dp/B07DZFZG9K/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-38
Miss Olive Women's Solid Ribbed Bomber Jacket  ,,,,"₹2,699",₹919,"Save ₹1,780 (66%)",4.6 out of 5 stars,3,https://www.amazon.in/Miss-Olive-Womens-Ribbed-MOAW19JKT02-81-71-04/dp/B08D3B48SN/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-39
Puma Women's Regular fit T-Shirt  ,,,,"₹2,999","₹1,199","Save ₹1,800 (60%)",4.0 out of 5 stars,7,https://www.amazon.in/Puma-Womens-Regular-T-Shirt-IN91516801_Black_L/dp/B07LFK6V98/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-40
Serein Women's Blouson Shrug  ,Best seller,,,"₹1,999",₹395,"Save ₹1,604 (80%)",3.5 out of 5 stars,"1,228",https://www.amazon.in/gp/bestsellers/apparel/1968506031/ref=sr_bs_40_1968506031_1
Fusefit womens Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,42,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_M/dp/B07WRJB7NW/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-42
Puma Women Jacket  ,,,,"₹2,999","₹1,649","Save ₹1,350 (45%)",3.4 out of 5 stars,51,https://www.amazon.in/Puma-Womens-Solid-Jacket-58978801_Black_M/dp/B08LDPF867/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-43
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹799,"Save ₹2,600 (76%)",4.2 out of 5 stars,311,https://www.amazon.in/Cazibe-V503BT-Womens-Jacket-V503BT_Peach_Large/dp/B08BJRH768/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-44
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299",₹989,"Save ₹1,310 (57%)",4.2 out of 5 stars,291,https://www.amazon.in/Qube-Fort-Collins-39339Q_Punch-Pink_Large/dp/B08FTNDLXF/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-45
MONTREZ Women's Cotton Casual Striped Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.3 out of 5 stars,16,https://www.amazon.in/MONTREZ-Striped-Regular-MONTREZ_Black-White_Small/dp/B08FXLZTPF/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-46
Miss Olive Women's Premium Cotton Solid Hooded Jacket  ,,,,"₹2,499",₹499,"Save ₹2,000 (80%)",,,https://www.amazon.in/Miss-Olive-Womens-Premium-MOAW19JKT03-06-17-06/dp/B08D37KTVB/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-47
MONTREZ Women Solid Cotton Jacket Full Sleeve  ,,,,"₹1,999",₹379.05,"Save ₹1,619.95 (81%)",3.9 out of 5 stars,999,https://www.amazon.in/MONTREZ-Womens-Cotton-Casual-Jacket/dp/B08KDDGSX9/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-48
MONTREZ Women's Stone Wash Denim Jacket Crafted with Pearls  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,245,https://www.amazon.in/MONTREZ-Womens-Jacket-Crafted-X-Small/dp/B07N8WQDBF/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-49
Shocknshop Full Sleeve Solid Crop Women Denim Jacket  ,,,,"₹1,699",₹799,Save ₹900 (53%),3.2 out of 5 stars,24,https://www.amazon.in/Shocknshop-Sleeves-Solid-Regular-Jacket/dp/B08R2R4JGJ/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-50
Fusefit Women Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.4 out of 5 stars,33,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Grey_M/dp/B07WR33FB7/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-51
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹849,"Save ₹2,550 (75%)",4.1 out of 5 stars,312,https://www.amazon.in/Cazibe-89404BT-Womens-Jacket-89404BT_Navy_Large/dp/B08BJRS7ZL/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-52
Scott International Women's Solid Regular Jacket  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.6 out of 5 stars,87,https://www.amazon.in/Scott-Sleeveless-withzip-BlackFBA-ljslv2l/dp/B01BNM84TW/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-53
global desi Women Jacket  ,,,,"₹3,499",₹517,"Save ₹2,982 (85%)",3.6 out of 5 stars,3,https://www.amazon.in/global-desi-Womens-Jacket-AW19GH068JKROBLACKXXL_Black_XX-Large/dp/B083Y4HW9F/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-54
Shocknshop Women's Solid Regular Jacket  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.8 out of 5 stars,248,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Turn-Down/dp/B081H9HGWW/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-55
Prokick Women's Hooded Fleece Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.6 out of 5 stars,6,https://www.amazon.in/Prokick-Womens-Hooded-Fleece-Jacket/dp/B08X6KXWM1/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1625200805&sr=8-56
RIVER Women's Jacket  ,,Sponsored,Only 4 left in stock.,"₹5,999","₹2,249","Save ₹3,750 (63%)",4.5 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A093460818SOBAKKDEVW5&url=%2FRiver-Womens-Jacket-DBSPL03SW003_Snow-White_XL%2Fdp%2FB0852CT5HS%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625200805%26sr%3D8-57-spons%26psc%3D1&qualifier=1625200805&id=7920655112124134&widgetName=sp_btf
Miss Chase Women Women's Jackets  ,,Sponsored,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.3 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A085090120FA3VFK04RQ6&url=%2FMiss-Chase-Womens-MCAW19JKT02-89-187-06-X-Large%2Fdp%2FB082KVXHBD%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625200805%26sr%3D8-58-spons%26psc%3D1&qualifier=1625200805&id=7920655112124134&widgetName=sp_btf
Miss Chase Women's Light Blue Collared Solid Full Sleeve Regular Length Denim Jacket  ,,Sponsored,,"₹2,299",₹850,"Save ₹1,449 (63%)",4.2 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A015286331CO5PN1I46N&url=%2FMiss-Chase-Womens-MCSS19DEN05-33-158-06-X-Large%2Fdp%2FB0811VDNQ8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625200805%26sr%3D8-59-spons%26psc%3D1&qualifier=1625200805&id=7920655112124134&widgetName=sp_btf
Miss Chase Women's Navy Blue Solid Collared Full Sleeves Patch Pocket Denim Knee-Length Jacket  ,,Sponsored,,"₹3,499","₹1,079","Save ₹2,420 (69%)",3.9 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08438811NQOXLBMK6CPU&url=%2FMiss-Chase-Womens-Overcoat-MCAW19DEN05-56-71-05%2Fdp%2FB0811V9N7N%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625200805%26sr%3D8-60-spons%26psc%3D1&qualifier=1625200805&id=7920655112124134&widgetName=sp_btf
Columbia Women's Raincoat  ,,Sponsored,Only 5 left in stock.,"₹6,499","₹6,434",Save ₹65 (1%),4.6 out of 5 stars,245,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0321775IGMNXZC7IGME&url=%2FColumbia-Womens-Synthetic-Jacket-RL2023-010-XL_Black%2Fdp%2FB00DIJWBLG%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625200829%26sr%3D8-49-spons%26psc%3D1&qualifier=1625200829&id=8354019060644381&widgetName=sp_atf_next
Columbia Women's Arcadia Ii Jacket  ,,Sponsored,,"₹5,499","₹4,674",Save ₹825 (15%),4.7 out of 5 stars,"6,254",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03020272J93P5CI0QAFI&url=%2FColumbia-Womens-Synthetic-Jacket-RL2436-010-S_Black%2Fdp%2FB00DQYPIXG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625200829%26sr%3D8-50-spons%26psc%3D1&qualifier=1625200829&id=8354019060644381&widgetName=sp_atf_next
Miss Chase Women's Blue and White Full Sleeves Striped Collared Blazer Jacket  ,,Sponsored,,"₹2,149",₹752,"Save ₹1,397 (65%)",3.5 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0847081CGPLRYOMN6JD&url=%2FMiss-Chase-Womens-Striped-Blazer%2Fdp%2FB079HXS6NY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625200829%26sr%3D8-51-spons%26psc%3D1&qualifier=1625200829&id=8354019060644381&widgetName=sp_atf_next
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,Sponsored,,"₹1,849",₹759,"Save ₹1,090 (59%)",3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08515813S69HZZVUTR70&url=%2FMiss-Chase-Multicolour-MCAW19JKT02-78-178-03-Multi-Coloured%2Fdp%2FB0811TX1PR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625200829%26sr%3D8-52-spons%26psc%3D1&qualifier=1625200829&id=8354019060644381&widgetName=sp_atf_next
Generic Women's Solid Regular Jacket  ,,,,"₹1,399",₹391,"Save ₹1,008 (72%)",3.2 out of 5 stars,25,https://www.amazon.in/NewWear-Color-Jacket-Women-Girls/dp/B084YVMVMP/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-53
"MONTREZ Full Sleeve Self Design Women Denim Jacket (M, Blue)  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",5.0 out of 5 stars,2,https://www.amazon.in/Montrez-Sleeve-Design-Women-Jacket/dp/B08GFWBF9C/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-54
FUNDAY FASHION Women's Self-Design Regular Jacket  ,,,,,₹389,,3.9 out of 5 stars,"1,042",https://www.amazon.in/FUNDAY-FASHION-Design-Stone-Jacket/dp/B07PBD4CZP/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-55
DenimBird FULL SLEEVE SOLID DARK BLUE DENIM JACKET FOR WOMEN (PACK OF 1)  ,,,,₹999,₹399,Save ₹600 (60%),3.3 out of 5 stars,30,https://www.amazon.in/DenimBird-SLEEVE-SOLID-DENIM-JACKET/dp/B08PSWCK96/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-56
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹799,"Save ₹2,600 (76%)",4.1 out of 5 stars,387,https://www.amazon.in/Cazibe-Womens-Quilted-Jacket-39240BT_/dp/B07TD5PGR1/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-57
"Generic SAF CREATIONS Self Design Plan Women Cotton Jacket (L, Blue)  ",,,,"₹1,099",₹359,Save ₹740 (67%),,,https://www.amazon.in/CREATIONS-Design-Women-Cotton-Jacket/dp/B08M3Z1XXF/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-58
Lambency Women's PU Leather Regular Fit Jacket (Black)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.1 out of 5 stars,6,https://www.amazon.in/Lambency-Womens-Leather-Regular-Jacket/dp/B08K36J2C3/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-49
