name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Adidas Women's Jacket  ,,,,"₹2,999","₹1,436","Save ₹1,563 (52%)",4.3 out of 5 stars,93,https://www.amazon.in/Adidas-Womens-Jacket-EI5529_Black-White_L/dp/B07RZ7HLRR/ref=sr_1_11?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-11
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199","₹1,174","Save ₹1,025 (47%)",4.2 out of 5 stars,"1,409",https://www.amazon.in/Qube-Fort-Collins-Womens-39207_Black_XL/dp/B073JWP9DN/ref=sr_1_12?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-12
absorbing Women Full Sleeve Solid Jacket  ,,,,"₹1,999",₹349,"Save ₹1,650 (83%)",3.5 out of 5 stars,3,https://www.amazon.in/absorbing-Women-Sleeve-White-Jacket/dp/B08WRN8W5Q/ref=sr_1_13?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-13
Fabricorn Women's Fleece Sweatshirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,"1,365",https://www.amazon.in/Fabricorn-Plain-Black-Sweatshirt-Women/dp/B082R8VRJY/ref=sr_1_14?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-14
Amazon Brand - Symbol womens Quilted Jacket  ,,,,"₹3,499",₹452,"Save ₹3,047 (87%)",4.0 out of 5 stars,366,https://www.amazon.in/Amazon-Brand-Quilted-AW19KJ002_Mount-Olive_S/dp/B07V6KRMNF/ref=sr_1_15?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-15
Qube By Fort Collins Women's Jacket  ,,,,"₹2,099","₹1,089","Save ₹1,010 (48%)",3.9 out of 5 stars,251,https://www.amazon.in/Qube-Fort-Collins-Womens-66113AZ_2_Black_Medium/dp/B07SDG7B3D/ref=sr_1_16?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-16
Miss Chase Women's Light Blue Collared Full Sleeves Solid Buttoned Denim Jacket  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,50,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN05-11-158-04_Light-Blue_Medium/dp/B07JN8X4RQ/ref=sr_1_17?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-17
Scott International Women's Solid Wind Cheater Jacket (AW18-IDRY-LJKT-BL-S_Black_Small)  ,,,,"₹2,499",₹494,"Save ₹2,005 (80%)",3.5 out of 5 stars,179,https://www.amazon.in/Scott-International-Polyester-Weather-AW18-IDRY-LJKT-BL-S/dp/B07HRTWJDQ/ref=sr_1_18?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-18
Generic Full Sleeve Solid Women Denim Jacket  ,,,,₹999,₹297,Save ₹702 (70%),4.3 out of 5 stars,3,https://www.amazon.in/Sleeve-Solid-Women-Denim-Jacket/dp/B08L6MZ4ZL/ref=sr_1_19?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-19
FLEXIMAA Women's Cotton Hooded Hoodies  ,Best seller,,,"₹1,499",₹593,Save ₹906 (60%),4.0 out of 5 stars,"5,550",https://www.amazon.in/gp/bestsellers/apparel/1968532031/ref=sr_bs_19_1968532031_1
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,Only 3 left in stock.,"₹1,749",₹764,Save ₹985 (56%),3.5 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03018052QU5ZHSYJYZ0C&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSXXP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627447329%26sr%3D8-21-spons%26psc%3D1&qualifier=1627447329&id=2140389712720537&widgetName=sp_mtf
Scott International Women's Solid Wind Cheater Jacket (AW18-IDRY-LJKT-BL-S_Black_Small)  ,,Sponsored,,"₹2,499",₹494,"Save ₹2,005 (80%)",3.5 out of 5 stars,179,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06810463G23TTMNYN0FZ&url=%2FScott-International-Polyester-Weather-AW18-IDRY-LJKT-BL-S%2Fdp%2FB07HRTWJDQ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627447329%26sr%3D8-22-spons%26psc%3D1&qualifier=1627447329&id=2140389712720537&widgetName=sp_mtf
CHKOKKO Sports Gym Running Full Sleeves Zipper Jacket Or Casual Sweatshirts for Women  ,,Sponsored,Only 3 left in stock.,"₹1,499",₹639,Save ₹860 (57%),4.1 out of 5 stars,175,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00137681K3X417K8UHJW&url=%2FCHKOKKO-Womens-Running-Sleeves-Sweatshirts%2Fdp%2FB08JJ6RHKT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627447329%26sr%3D8-23-spons%26psc%3D1&qualifier=1627447329&id=2140389712720537&widgetName=sp_mtf
Amazon Brand - Eden & Ivy Women Quilted Jacket  ,,Sponsored,,"₹4,499","₹1,474","Save ₹3,025 (67%)",3.8 out of 5 stars,144,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02546851DCZXWBX9EKOS&url=%2FAmazon-Brand-Symbol-Regular-Quilted%2Fdp%2FB08B5QZ9HK%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627447329%26sr%3D8-24-spons%26psc%3D1&qualifier=1627447329&id=2140389712720537&widgetName=sp_mtf
Miss Chase Women Women's Jackets  ,,,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.0 out of 5 stars,21,https://www.amazon.in/Miss-Chase-Womens-Cotton-MCAW19JKT02-89-187-05/dp/B082KVQ1P7/ref=sr_1_25?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-25
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,499",₹489,"Save ₹1,010 (67%)",3.8 out of 5 stars,"1,496",https://www.amazon.in/Funday-Fashion-Sleeve-Womens-Jacket/dp/B07P6RF6GT/ref=sr_1_26?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-26
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹631.75,"Save ₹1,367.25 (68%)",4.0 out of 5 stars,170,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JYYZXRZ/ref=sr_1_27?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-27
Qube By Fort Collins Women's Cape Nylon Jacket  ,,,,"₹2,199","₹1,166","Save ₹1,033 (47%)",4.2 out of 5 stars,383,https://www.amazon.in/Qube-Fort-Collins-Womens-39203_Blue_M/dp/B073JVZJZP/ref=sr_1_28?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-28
FurryFlair Women's Solid Regular Jacket  ,,,,"₹1,499",₹384,"Save ₹1,115 (74%)",3.7 out of 5 stars,132,https://www.amazon.in/FurryFlair-Sleeve-Womens-Jacket-Medium/dp/B07Z9GP637/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-29
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.1 out of 5 stars,436,https://www.amazon.in/Fort-Collins-Womens-Jacket-88406AZ_Peach_X-Large/dp/B0851D5VR9/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-30
DIMPY GARMENTS Solid Regular Denim Women's Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,124,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Blue-2437/dp/B083ZY1H5N/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-31
DIMPY GARMENTS BuyNewTrend Cotton Lycra Buttoned Jacket with Hoodie For Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.1 out of 5 stars,17,https://www.amazon.in/BuyNewTrend-Cotton-Buttoned-Jacket-Hoodie/dp/B08MFHW77D/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-32
Fusefit womens Jacket  ,,,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.0 out of 5 stars,45,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_L/dp/B07WNNSNCP/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-33
LEETOS Full Sleeve Solid Women Denim Jacket  ,,,,"₹1,145",₹383,Save ₹762 (67%),4.5 out of 5 stars,2,https://www.amazon.in/LEETOS-Sleeve-Solid-Women-Jacket/dp/B095Z2L43H/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-34
Puma Women's' Jacket  ,,,,"₹3,499","₹1,399","Save ₹2,100 (60%)",4.9 out of 5 stars,8,https://www.amazon.in/PUMA-Womens-Jacket-58356701-Black_Small/dp/B0882BDB6B/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-35
FUNDAY FASHION Women's Self-Design Regular Jacket  ,,,,"₹1,399",₹489,Save ₹910 (65%),3.9 out of 5 stars,"1,124",https://www.amazon.in/FUNDAY-FASHION-Design-Jacket-Medium/dp/B07P66WZY4/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-36
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379.05,"Save ₹1,119.95 (75%)",4.0 out of 5 stars,239,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MMF812V/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-37
CHKOKKO Sports Gym Running Full Sleeves Zipper Jacket Or Casual Sweatshirts for Women  ,,,,"₹2,299",₹719,"Save ₹1,580 (69%)",4.1 out of 5 stars,175,https://www.amazon.in/CHKOKKO-Sports-Running-Sleeves-Sweatshirts/dp/B097P9NDQT/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-38
Craft Trade Cotton Handmade Traditional Embroiderd Short Kutchi Jacket for Women's/Girl's (Fits to Bust Size 36/38 inches)  ,,,,₹999,₹507,Save ₹492 (49%),4.0 out of 5 stars,118,https://www.amazon.in/Craft-Trade-Handmade-Traditional-Embroiderd/dp/B07JVHDDLW/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-39
DIMPY GARMENTS Denim Puff Sleeve Women's Regular Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/Garments-Sleeve-Womens-Regular-Jacket/dp/B09298353P/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-40
Generic Women's Jacket  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.1 out of 5 stars,600,https://www.amazon.in/Generic-Womens-Leather-Jacket-LRN00145/dp/B07DZFZG9K/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-41
Miss Olive Women's Hooded Solid Jacket  ,,,,"₹2,499",₹892,"Save ₹1,607 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Miss-Olive-Womens-Hooded-MOAW19JKT02-90-17-04/dp/B08D3M2NMG/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-42
Vastraa Fusion Women's Cotton-Blended Export-Quality Indian Traditional Nehru Jacket/Waistcoat  ,,,,"₹2,749",₹799,"Save ₹1,950 (71%)",4.0 out of 5 stars,43,https://www.amazon.in/Vastraa-Fusion-Womens-Jacket-TS1400-38_Red_38/dp/B0993TT8P3/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-43
ECOLINE Clothing Eco-Friendly Women's Poly Filament Sporty Jacket  ,,,,,₹629,,3.0 out of 5 stars,2,https://www.amazon.in/Ecoline-Clothing-Eco-Friendly-Womens-Filament/dp/B08M6H5HWQ/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-44
DIMPY GARMENTS BuyNewTrend Solid Blue Denim Buttoned Jacket For Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.5 out of 5 stars,5,https://www.amazon.in/Dimpy-Garments-BuyNewTrend-Buttoned-Jacket/dp/B08SQ9PFKX/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-45
KING-DENIM Women's Solid Regular Jacket (KNGDENSATI33_Jet Black_Small)  ,,,,₹999,₹385,Save ₹614 (61%),3.5 out of 5 stars,28,https://www.amazon.in/KING-DENIM-Womens-Regular-KNGDENSATI33_Jet-Black_Small/dp/B08FF6YRN6/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-46
FUNDAY FASHION Women's Self Design Solid Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,"2,817",https://www.amazon.in/FUNDAY-FASHION-Design-Cotton-Jacket/dp/B07ZKT135T/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-47
Banjara India India Kutchi Short Jacket (Bullet)  ,,,,₹999,₹332,Save ₹667 (67%),3.6 out of 5 stars,898,https://www.amazon.in/Banjara-SJK-BLT-Womens-Jacket-SJK-BLT_Pink_Free/dp/B0722ZLTX1/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-48
"Banjara India Women's Embroidered Ethnic Kutch Work Jacket (KJK06, Pink Free Size)  ",,,,₹999,₹282,Save ₹717 (72%),3.6 out of 5 stars,36,https://www.amazon.in/Banjara-Womens-Jacket-KJK06_Pink_Free-Inches/dp/B07CMZHGFN/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-49
Columbia Women Insulated Jacket  ,,,,"₹10,999","₹10,119",Save ₹880 (8%),4.7 out of 5 stars,593,https://www.amazon.in/Columbia-Womens-Powder-Insulated-WK1499_Seminole_M/dp/B0814C1L2S/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-50
NIKNINE Stylish Jackets For Women & Girls  ,,,,₹799,₹399,Save ₹400 (50%),2.8 out of 5 stars,3,https://www.amazon.in/NIKNINE-Stylish-Jackets-Women-Girls/dp/B08R2TJW18/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-51
"Generic SAF CREATIONS Self Design Plan Women Cotton Jacket (L, Blue)  ",,,,"₹1,099",₹359,Save ₹740 (67%),,,https://www.amazon.in/CREATIONS-Design-Women-Cotton-Jacket/dp/B08M3Z1XXF/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-52
PALOMI Full Sleeves Sheered Thumbcut Cotton Hoisery Gymwear Zipper Jacket for Girls and Women  ,,,,"₹1,500",₹499,"Save ₹1,001 (67%)",3.9 out of 5 stars,26,https://www.amazon.in/Palomi-Sleeves-Sheered-Thumbcut-Zipper/dp/B08LCFZ619/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-53
DNEXT Women Denim Solid Jacket Full Sleeve for Girls  ,,,,"₹1,699",₹399,"Save ₹1,300 (77%)",4.1 out of 5 stars,97,https://www.amazon.in/DNEXT-Womens-Distressed-Self-Design-Regular/dp/B08T89JQC5/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-54
Fusefit womens Jacket  ,,,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.4 out of 5 stars,48,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_L/dp/B07WNNXNMQ/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-55
Adiba Women's Self-Design Jacket  ,,,,"₹1,499",₹406,"Save ₹1,093 (73%)",3.8 out of 5 stars,301,https://www.amazon.in/Adiba-Womens-Denim-Kurti-Medium/dp/B07MKZ6VYR/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627447329&sr=8-56
CHKOKKO Waterproof Activewear Lightweight Solid Wind Cheater Zipper Sports Jacket for Women  ,,Sponsored,,"₹1,699",₹968,Save ₹731 (43%),4.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00147484PUKPP7EL5BP&url=%2FCHKOKKO-Polyester-Waterproof-Activewear-Lightweight%2Fdp%2FB07MT8P9ST%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627447329%26sr%3D8-57-spons%26psc%3D1&qualifier=1627447329&id=2140389712720537&widgetName=sp_btf
global desi Women's Jacket  ,,Sponsored,Only 1 left in stock.,"₹2,099",₹524,"Save ₹1,575 (75%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0845668SRAN802B9X1B&url=%2Fglobal-desi-Womens-Jacket-SS17GB076JKLCKBLUEXL%2Fdp%2FB07CQ1JG92%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627447329%26sr%3D8-58-spons%26psc%3D1&qualifier=1627447329&id=2140389712720537&widgetName=sp_btf
Miss Chase Women's Blue and White Full Sleeves Striped Collared Blazer Jacket  ,,Sponsored,,"₹2,149",₹752,"Save ₹1,397 (65%)",3.6 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0302261YIH4WUFWWYXT&url=%2FMiss-Chase-Womens-Striped-Blazer%2Fdp%2FB079HY7D1Y%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627447329%26sr%3D8-59-spons%26psc%3D1&qualifier=1627447329&id=2140389712720537&widgetName=sp_btf
BESIMPLE Women's Pure Polyester Sleeveless Reversible Solid Jacket  ,,Sponsored,,"₹2,499",₹999,"Save ₹1,500 (60%)",4.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09413651DXRAKJ1C7M91&url=%2FBESIMPLE-Womens-Sleeveless-Reversible-Charcoal%2Fdp%2FB08VGLLGH8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627447329%26sr%3D8-60-spons%26psc%3D1&qualifier=1627447329&id=2140389712720537&widgetName=sp_btf
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,Sponsored,,"₹1,849",₹854,Save ₹995 (54%),3.7 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A032323728NRBNPHCL38A&url=%2FMiss-Chase-Multicolour-MCAW19JKT02-78-178-03-Multi-Coloured%2Fdp%2FB0811TX1PR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627447353%26sr%3D8-49-spons%26psc%3D1&qualifier=1627447353&id=6363119438254501&widgetName=sp_atf_next
global desi Women Jacket  ,,Sponsored,Only 1 left in stock.,"₹2,299",₹873,"Save ₹1,426 (62%)",2.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08452323LP4SFG60MRDT&url=%2Fglobal-desi-Womens-Jacket-SF19GH142JKCQGREYM_Grey_Medium%2Fdp%2FB08891WC9S%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627447353%26sr%3D8-50-spons%26psc%3D1&qualifier=1627447353&id=6363119438254501&widgetName=sp_atf_next
global desi Women Jacket  ,,Sponsored,Only 1 left in stock.,"₹3,499","₹1,399","Save ₹2,100 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08469601ITYL6D1844R0&url=%2Fglobal-desi-Womens-Jacket-AW19GH068JKROBLACKXS_Black_X-Small%2Fdp%2FB0888ZDX4H%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627447353%26sr%3D8-51-spons%26psc%3D1&qualifier=1627447353&id=6363119438254501&widgetName=sp_atf_next
global desi Women Jacket  ,,Sponsored,Only 1 left in stock.,"₹3,999","₹1,999","Save ₹2,000 (50%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0846648U66A6N4O3B99&url=%2Fglobal-desi-Womens-Jacket-EW19GH112JKKFMULTIS_Multi_Small%2Fdp%2FB083X29L6L%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627447353%26sr%3D8-52-spons%26psc%3D1&qualifier=1627447353&id=6363119438254501&widgetName=sp_atf_next
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,₹999,₹374,Save ₹625 (63%),3.8 out of 5 stars,18,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVK1RC9/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-53
DIAZ Comfort Fit Regular Collar Denim Jacket for Women  ,,,,"₹3,509",₹429,"Save ₹3,080 (88%)",3.0 out of 5 stars,1,https://www.amazon.in/Sleeves-Comfort-Regular-Collar-Jacket/dp/B07VWNSZNC/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-54
Comfort Zonee Women's Solid Regular Jacket  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.4 out of 5 stars,47,https://www.amazon.in/Comfort-Zonee-Leather-Jacket-Trendy/dp/B07DGPLF42/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-55
Generic Women's Solid Regular Jacket  ,,,,"₹1,399",₹391,"Save ₹1,008 (72%)",3.4 out of 5 stars,28,https://www.amazon.in/NewWear-Color-Jacket-Women-Girls/dp/B084YVMVMP/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-56
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.3 out of 5 stars,49,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MW8XZLJ/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-57
