name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,Sponsored,,"₹1,849",₹759,"Save ₹1,090 (59%)",3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0851393A2V5MW1QM6NU&url=%2FMiss-Chase-Multicolour-MCAW19JKT02-78-178-04-Multi-Coloured%2Fdp%2FB0811V2MRV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624938547%26sr%3D8-24-spons%26psc%3D1&qualifier=1624938547&id=4292052787283930&widgetName=sp_mtf
MONTREZ Women's Cotton Casual Striped Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.3 out of 5 stars,16,https://www.amazon.in/MONTREZ-Striped-Regular-MONTREZ_Black-White_Small/dp/B08FXLZTPF/ref=sr_1_25?dchild=1&keywords=women+jackets&qid=1624938547&sr=8-25
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,,₹399,,3.8 out of 5 stars,"1,364",https://www.amazon.in/Funday-Fashion-Sleeve-Womens-X-Large/dp/B07PB2D4GG/ref=sr_1_26?dchild=1&keywords=women+jackets&qid=1624938547&sr=8-26
Generic Women's Solid Regular Jacket  ,,,,"₹1,399",₹391,"Save ₹1,008 (72%)",3.2 out of 5 stars,23,https://www.amazon.in/NewWear-Color-Jacket-Women-Girls/dp/B084YVMVMP/ref=sr_1_27?dchild=1&keywords=women+jackets&qid=1624938547&sr=8-27
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹631.75,"Save ₹1,367.25 (68%)",4.1 out of 5 stars,130,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JYYZXRZ/ref=sr_1_28?dchild=1&keywords=women+jackets&qid=1624938547&sr=8-28
Antik Women's Plain / Solid Regular Jacket  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.5 out of 5 stars,23,https://www.amazon.in/Antik-Sleeve-Comfort-Regular-Collar/dp/B07RPH4324/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1624938547&sr=8-29
Banjara India Women's Poly Cotton Embroidered Kutchi Short Jacket/Koti (SJK-DND06_Pink_Free Size)  ,,,,₹999,₹349,Save ₹650 (65%),3.6 out of 5 stars,58,https://www.amazon.in/Banjara-Womens-Jacket-SJK-DND06_Pink_Free-Inches/dp/B071Z48HL5/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1624938547&sr=8-30
Generic Women's Jacket  ,,,,"₹3,999","₹1,999","Save ₹2,000 (50%)",4.1 out of 5 stars,563,https://www.amazon.in/Generic-Womens-Leather-Jacket-LRN00145/dp/B07DZFZG9K/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1624938547&sr=8-31
FUNDAY FASHION Women's Self-Design Regular Jacket  ,,,,,₹399,,3.9 out of 5 stars,"1,037",https://www.amazon.in/FUNDAY-FASHION-Design-Stone-Jacket/dp/B07PBD4CZP/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1624938547&sr=8-32
NIKNINE Stylish Jackets For Women & Girls  ,,,,₹799,₹389,Save ₹410 (51%),3.0 out of 5 stars,2,https://www.amazon.in/NIKNINE-Stylish-Jackets-Women-Girls/dp/B08R2SKVKV/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1624938547&sr=8-33
MONTREZ Women's Self-Design Jacket (Pack of 2)  ,,,,"₹1,899",₹665,"Save ₹1,234 (65%)",3.6 out of 5 stars,24,https://www.amazon.in/MONTREZ-Womens-Cotton-Casual-Butterfly/dp/B08GJP3ZFX/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1624938547&sr=8-34
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹849,"Save ₹2,550 (75%)",4.2 out of 5 stars,335,https://www.amazon.in/Cazibe-89401BT-Womens-Jacket-89401BT_Mustard_Medium/dp/B08BJQD4ZZ/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1624938547&sr=8-35
DNEXT Women Denim Solid Jacket Full Sleeve for Girls  ,,,,"₹1,699",₹335,"Save ₹1,364 (80%)",4.1 out of 5 stars,72,https://www.amazon.in/DNEXT-Womens-Distressed-Self-Design-Regular/dp/B08T89JQC5/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1624938547&sr=8-36
MONTREZ Women's Stone Wash Denim Jacket Crafted with Pearls  ,,,,₹500,₹399,Save ₹101 (20%),3.9 out of 5 stars,242,https://www.amazon.in/MONTREZ-Womens-Jacket-Crafted-Pearls/dp/B07MW7QXSX/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1624938547&sr=8-37
FLEXIMAA Women's Cotton Hooded Hoodies  ,Best seller,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"5,146",https://www.amazon.in/gp/bestsellers/apparel/1968532031/ref=sr_bs_37_1968532031_1
KING-DENIM Women's Solid Jacket  ,,,,₹999,₹369,Save ₹630 (63%),3.7 out of 5 stars,38,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855GWBQ4/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1624938547&sr=8-39
"MONTREZ Full Sleeve Self Design Women Denim Jacket (M, Blue)  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",5.0 out of 5 stars,2,https://www.amazon.in/Montrez-Sleeve-Design-Women-Jacket/dp/B08GFWBF9C/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1624938547&sr=8-40
Miss Olive Women's Grey Solid Peplum Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",5.0 out of 5 stars,3,https://www.amazon.in/Miss-Olive-Womens-Peplum-MOAW17JKT02-14-62-06/dp/B08D3HTB2F/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1624938547&sr=8-41
KING-DENIM Women's Solid Regular Jacket  ,,,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,339,https://www.amazon.in/KING-DENIM-Enterprises-Womens-Sleeves-Regular/dp/B07NVDWLXC/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1624938547&sr=8-42
TINCH CLOTHES Full Sleeve Solid Women Denim Jacket  ,,,,₹699,₹381,Save ₹318 (45%),,,https://www.amazon.in/TINCH-CLOTHES-Sleeve-Solid-Jacket/dp/B096S26SZC/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1624938547&sr=8-43
KING-DENIM Women's Solid Regular Jacket (KNGDENSATI33_Jet Black_Small)  ,,,,₹599,₹359,Save ₹240 (40%),3.4 out of 5 stars,18,https://www.amazon.in/KING-DENIM-Womens-Regular-KNGDENSATI33_Jet-Black_Small/dp/B08FF6YRN6/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1624938547&sr=8-44
Miss Olive Women's Solid Ribbed Bomber Jacket  ,,,,"₹2,499",₹549,"Save ₹1,950 (78%)",4.0 out of 5 stars,4,https://www.amazon.in/Miss-Olive-Womens-Ribbed-MOAW19JKT02-80-62-04/dp/B08D387D7R/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1624938547&sr=8-45
Generic Women's Self-Design Jacket  ,,,,₹999,₹499,Save ₹500 (50%),3.0 out of 5 stars,2,https://www.amazon.in/Fashion-Womens-Denim-Sleeves-Jacket/dp/B08QN74TMD/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1624938547&sr=8-46
Serein Women's Blouson Shrug  ,Best seller,,,"₹1,999",₹395,"Save ₹1,604 (80%)",3.5 out of 5 stars,"1,218",https://www.amazon.in/gp/bestsellers/apparel/1968506031/ref=sr_bs_46_1968506031_1
DIMPY GARMENTS Women's Regular Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.8 out of 5 stars,"1,219",https://www.amazon.in/DIMPY-GARMENTS-Womens-Stone-Jacket/dp/B07KR948J6/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1624938547&sr=8-48
Shabana Creation Women's Solid Regular Jacket  ,,,,₹999,₹310,Save ₹689 (69%),3.7 out of 5 stars,90,https://www.amazon.in/Shabana-Creation-Denim-Full-Sleeves-Comfort/dp/B082KNDZNV/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1624938547&sr=8-49
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹849,"Save ₹2,550 (75%)",4.1 out of 5 stars,310,https://www.amazon.in/Cazibe-89404BT-Womens-Jacket-89404BT_Navy_Large/dp/B08BJRS7ZL/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1624938547&sr=8-50
MONTREZ Women's Cotton Casual Butterfly Patch Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,41,https://www.amazon.in/MONTREZ-Womens-Regular-MNTBTFY-4131_Baby-Pink_Large/dp/B08DL3FDQF/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1624938547&sr=8-51
Miss Olive Women's Multicolor Solid Tie-Up Jacket  ,,,,"₹2,699",₹549,"Save ₹2,150 (80%)",3.2 out of 5 stars,17,https://www.amazon.in/Miss-Olive-Multicolor-MOAW19SWT01-84-213-03-Multicolor-Base/dp/B08D3KQPY5/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1624938547&sr=8-52
Banjara India Women's Jacket  ,,,,"₹1,199",₹379,Save ₹820 (68%),3.5 out of 5 stars,183,https://www.amazon.in/Banjara-MJK-CHK-Womens-Jacket-MJK-CHK_Black_Free/dp/B0725KRYXF/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1624938547&sr=8-53
Wear Your Opinion Women's Fleece Hooded Sweatshirt  ,,,,,₹649,,3.9 out of 5 stars,"1,339",https://www.amazon.in/Wear-Your-Opinion-Hoodies-Sweatshirt/dp/B07XLY8R3V/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1624938547&sr=8-54
mayra Women Jacket  ,,,,,₹419,,4.1 out of 5 stars,6,https://www.amazon.in/mayra-1909W11404_M-Womens-Jacket-1909W11404_M_White_Medium/dp/B084NX5ZQJ/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1624938547&sr=8-55
Rig & Chic Women's White Regular Fit Denim Jacket  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,7,https://www.amazon.in/Rig-Chic-Womens-Regular-Jacket/dp/B08NZNSNZX/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1624938547&sr=8-56
Mode By Red Tape Women Pastel Blue Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,399","₹1,717","Save ₹3,682 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A099514026EH1XAQ5NLWC&url=%2FMode-Red-Tape-Womens-Jacket_xl%2Fdp%2FB08N87DPS3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624938547%26sr%3D8-57-spons%26psc%3D1&qualifier=1624938547&id=4292052787283930&widgetName=sp_btf
Columbia Women's Arcadia Ii Jacket  ,,Sponsored,Only 5 left in stock.,"₹5,499","₹4,729",Save ₹770 (14%),4.7 out of 5 stars,"6,238",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01712131K8SG05IHWE9T&url=%2FColumbia-Womens-Arcadia-Jacket-Violet%2Fdp%2FB071XBNWG6%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624938547%26sr%3D8-58-spons%26psc%3D1&qualifier=1624938547&id=4292052787283930&widgetName=sp_btf
Mode By Red Tape Women Metallic Blue Jacket  ,,Sponsored,,"₹6,399","₹2,239","Save ₹4,160 (65%)",3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03303022OW4DI5W6JIRI&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N8CZNJK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624938547%26sr%3D8-59-spons%26psc%3D1&qualifier=1624938547&id=4292052787283930&widgetName=sp_btf
Serein Women's Blouson Shrug  ,,Sponsored,,"₹1,999",₹411,"Save ₹1,588 (79%)",3.6 out of 5 stars,127,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0751094TM8RMP0ROI6U&url=%2FSerein-Womens-Printed-Georgette-Sleeves%2Fdp%2FB07DK8HB9H%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624938547%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2JT0JSUYPX9DF&qualifier=1624938547&id=4292052787283930&widgetName=sp_btf
Mode By Red Tape Women White Jacket  ,,Sponsored,,"₹4,299","₹1,557","Save ₹2,742 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03434222Y3XDCMCY89R1&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3QR6HK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624938571%26sr%3D8-49-spons%26psc%3D1&qualifier=1624938571&id=6557107787899282&widgetName=sp_atf_next
Mode By Red Tape Women Metallic Blue Jacket  ,,Sponsored,,"₹6,399","₹2,239","Save ₹4,160 (65%)",3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A031442637IK3LNPLTC7G&url=%2FMode-Red-Tape-Metallic-blue_Small_MFJ0044%2Fdp%2FB08N8B2PJV%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624938571%26sr%3D8-50-spons%26psc%3D1&qualifier=1624938571&id=6557107787899282&widgetName=sp_atf_next
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,Sponsored,,"₹1,849",₹759,"Save ₹1,090 (59%)",3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08515813S69HZZVUTR70&url=%2FMiss-Chase-Multicolour-MCAW19JKT02-78-178-03-Multi-Coloured%2Fdp%2FB0811TX1PR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624938571%26sr%3D8-51-spons%26psc%3D1&qualifier=1624938571&id=6557107787899282&widgetName=sp_atf_next
Mode By Red Tape Womens Silver Jacket  ,,Sponsored,Only 1 left in stock.,"₹6,399","₹1,919","Save ₹4,480 (70%)",1.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0336514PGZXCOVVWI3C&url=%2FMode-Red-Tape-Womens-MFJ0007_Silver%2Fdp%2FB08N8LY1BG%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624938571%26sr%3D8-52-spons%26psc%3D1&qualifier=1624938571&id=6557107787899282&widgetName=sp_atf_next
Adiba Women's Self-Design Jacket  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",3.8 out of 5 stars,274,https://www.amazon.in/Adiba-Womens-Denim-Jacket-Small/dp/B07MKYP7CQ/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-53
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299",₹989,"Save ₹1,310 (57%)",4.2 out of 5 stars,288,https://www.amazon.in/Qube-Fort-Collins-39339Q_Punch-Pink_Large/dp/B08FTNDLXF/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-54
The Dry State Women Sea Green & Yellow Colourblocked Corduroy Bomber Jacket  ,,,,,₹549,,3.0 out of 5 stars,5,https://www.amazon.in/Dry-State-Yellow-Colourblocked-Corduroy/dp/B08PKFH677/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-55
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199",₹901,"Save ₹1,298 (59%)",4.2 out of 5 stars,"1,360",https://www.amazon.in/Qube-Fort-Collins-Womens-39207_Navy_M/dp/B073JRL29H/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-56
Banjara Women's Cotton Blend Kutchi Jacket/Koti (TANATAN) (Black)  ,,,,₹799,₹296,Save ₹503 (63%),3.3 out of 5 stars,9,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-SSP-TAN01/dp/B0796B9615/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-57
Banjara India Kutchi Short Choli Jacket [Duck]  ,,,,₹999,₹349,Save ₹650 (65%),3.6 out of 5 stars,249,https://www.amazon.in/Banjara-SJK-DCK-Womens-Jacket-SJK-DCK_Black_Free/dp/B0735CBD6W/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-58
FUNDAY FASHION Full Sleeve Solid Women Stylish Jacket  ,,,,,₹399,,4.0 out of 5 stars,13,https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Jacket/dp/B08LH9BVZ3/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-49
NETFLIP Women's Solid Denim Sky Blue Jacket 2 Pocket (230-D-Jacket 04)  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/NETFLIP-Womens-230-D-Jacket-04-2XL/dp/B094J76DXX/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-50
