name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Scott International Women's Solid Wind Cheater Jacket (AW18-IDRY-LJKT-BL-S_Black_Small)  ,,Sponsored,,"₹2,499",₹446,"Save ₹2,053 (82%)",3.5 out of 5 stars,172,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06810463G23TTMNYN0FZ&url=%2FScott-International-Polyester-Weather-AW18-IDRY-LJKT-BL-S%2Fdp%2FB07HRTWJDQ%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626847101%26sr%3D8-1-spons%26psc%3D1&qualifier=1626847101&id=3704483363623135&widgetName=sp_atf
London Gramar Women's Block Print Nehru Jacket  ,,Sponsored,Only 3 left in stock.,"₹1,499",₹799,Save ₹700 (47%),4.1 out of 5 stars,301,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07887601WOJFCZ3JIDHQ&url=%2FLondon-Gramar-Reversible-Lightweight-Maroon-Paan%2Fdp%2FB08PSQY1X4%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626847101%26sr%3D8-2-spons%26psc%3D1&qualifier=1626847101&id=3704483363623135&widgetName=sp_atf
Amazon Brand - Eden & Ivy Women's Quilted Hoodie Jacket (EIAW20JK002_Beige_Medium)  ,,Sponsored,,"₹4,499","₹1,358","Save ₹3,141 (70%)",4.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A039981918U0IBRKJF53L&url=%2FAmazon-Brand-Womens-Jacket-EIAW20JK002_Beige_Medium%2Fdp%2FB08CNP31LJ%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626847101%26sr%3D8-3-spons%26psc%3D1&qualifier=1626847101&id=3704483363623135&widgetName=sp_atf
"Amazon Brand - Eden & Ivy Women's Quilted Hoodie Jacket (EIAW20JK002_Blue, Tiffany_Medium)  ",,Sponsored,,"₹4,499","₹1,378","Save ₹3,121 (69%)",3.3 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04011113DFMVBMXBNZ4&url=%2FAmazon-Brand-Womens-Jacket-EIAW20JK002_Tiffany_Medium%2Fdp%2FB08CNSPP35%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626847101%26sr%3D8-4-spons%26psc%3D1&qualifier=1626847101&id=3704483363623135&widgetName=sp_atf
Qube By Fort Collins Women's Jacket  ,,,,"₹2,399","₹1,170","Save ₹1,229 (51%)",4.2 out of 5 stars,778,https://www.amazon.in/Qube-Fort-Collins-Womens-89408AZ_2_Fusia_Medium/dp/B07SHZ2TD5/ref=sr_1_5?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-5
MONTREZ Full Sleeve Solid Women Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",4.0 out of 5 stars,988,https://www.amazon.in/Montrez-Womens-Jacket-MNT-4023_Light-Blue_X-Large/dp/B08GJ4JP64/ref=sr_1_6?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-6
DNEXT Women Solid Cotton Jacket Full Sleeve for Girls  ,,,,"₹1,499",₹335,"Save ₹1,164 (78%)",3.8 out of 5 stars,344,https://www.amazon.in/DNEXT-Cotton-Jacket-Sleeve-Maroon/dp/B08T6NXLVG/ref=sr_1_7?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-7
MONTREZ Full Sleeve Self Design Women Quilted Jacket  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.9 out of 5 stars,23,https://www.amazon.in/MONTREZ-Sleeve-Design-Quilted-Jacket/dp/B08XQF1D5W/ref=sr_1_8?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-8
DIMPY GARMENTS BuyNewTrend Solid Blue Denim Buttoned Jacket For Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.5 out of 5 stars,5,https://www.amazon.in/Dimpy-Garments-BuyNewTrend-Buttoned-Jacket/dp/B08SQ9PFKX/ref=sr_1_9?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-9
FUNDAY FASHION Full Sleeve Blue Solid Women's Denim Jacket  ,Best seller,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.8 out of 5 stars,"1,198",https://www.amazon.in/gp/bestsellers/apparel/1968508031/ref=sr_bs_9_1968508031_1
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.8 out of 5 stars,"1,456",https://www.amazon.in/Funday-Fashion-Sleeve-Womens-Jacket/dp/B07P9136MB/ref=sr_1_11?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-11
absorbing Women Full Sleeve Solid Jacket  ,,,,"₹1,999",₹349,"Save ₹1,650 (83%)",3.5 out of 5 stars,3,https://www.amazon.in/absorbing-Women-Sleeve-White-Jacket/dp/B08WRN8W5Q/ref=sr_1_12?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-12
Amazon Brand - Symbol womens Quilted Jacket  ,,,,"₹3,499",₹452,"Save ₹3,047 (87%)",4.0 out of 5 stars,364,https://www.amazon.in/Amazon-Brand-Quilted-AW19KJ002_Mount-Olive_S/dp/B07V6KRMNF/ref=sr_1_13?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-13
Fabricorn Women's Fleece Sweatshirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,"1,338",https://www.amazon.in/Fabricorn-Plain-Black-Sweatshirt-Women/dp/B082R93MH4/ref=sr_1_14?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-14
Fusefit womens Jacket  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",4.4 out of 5 stars,43,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_M/dp/B07WTMSJVV/ref=sr_1_15?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-15
DIMPY GARMENTS Solid Regular Denim Women's Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,120,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Blue-2437/dp/B083ZY1H5N/ref=sr_1_16?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-16
Scott International Women's Solid Wind Cheater Jacket (AW18-IDRY-LJKT-BL-S_Black_Small)  ,,,,"₹2,499",₹446,"Save ₹2,053 (82%)",3.5 out of 5 stars,172,https://www.amazon.in/Scott-International-Polyester-Weather-AW18-IDRY-LJKT-BL-S/dp/B07HRTWJDQ/ref=sr_1_17?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-17
FurryFlair Women's Solid Regular Jacket  ,,,,"₹1,399",₹339,"Save ₹1,060 (76%)",3.8 out of 5 stars,394,https://www.amazon.in/FurryFlair-Sleeve-Womens-Jacket-Medium/dp/B07Z9GP637/ref=sr_1_18?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-18
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹631.75,"Save ₹1,367.25 (68%)",4.0 out of 5 stars,154,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JYYZXRZ/ref=sr_1_19?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-19
FLEXIMAA Women's Cotton Hooded Hoodies  ,Best seller,,,"₹1,499",₹628,Save ₹871 (58%),4.0 out of 5 stars,"5,440",https://www.amazon.in/gp/bestsellers/apparel/1968532031/ref=sr_bs_19_1968532031_1
Miss Chase Women Women's Jackets  ,,Sponsored,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.0 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0444899J8Z91LNUG86O&url=%2FMiss-Chase-Womens-MCAW19JKT02-89-187-06-X-Large%2Fdp%2FB082KVXHBD%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626847101%26sr%3D8-21-spons%26psc%3D1&qualifier=1626847101&id=3704483363623135&widgetName=sp_mtf
Scott International Women's Striped Regular Jacket  ,,Sponsored,,"₹2,999",₹502,"Save ₹2,497 (83%)",3.8 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09789902VDR4841Z86H4&url=%2FScott-Wrinkle-Dryfit-Jacket-Stripes%2Fdp%2FB01C7ARZE4%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626847101%26sr%3D8-22-spons%26psc%3D1&qualifier=1626847101&id=3704483363623135&widgetName=sp_mtf
Miss Chase Women's Blue and White Full Sleeves Striped Collared Blazer Jacket  ,,Sponsored,,"₹2,149",₹752,"Save ₹1,397 (65%)",3.6 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04571151ET586SZ1HKVA&url=%2FMiss-Chase-Womens-Striped-Blazer%2Fdp%2FB079HY7D1Y%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626847101%26sr%3D8-23-spons%26psc%3D1&qualifier=1626847101&id=3704483363623135&widgetName=sp_mtf
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,,"₹1,749",₹764,Save ₹985 (56%),3.5 out of 5 stars,56,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0456691124DDBPVV0JEV&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSXXP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626847101%26sr%3D8-24-spons%26psc%3D1&qualifier=1626847101&id=3704483363623135&widgetName=sp_mtf
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹638,Save ₹957 (60%),3.8 out of 5 stars,35,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1826-L_Pink_L/dp/B07GP893WV/ref=sr_1_25?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-25
Levi's Women Jacket  ,,,,"₹13,000","₹11,310","Save ₹1,690 (13%)",4.6 out of 5 stars,3,https://www.amazon.in/Levis-84757-0002-Womens-Jacket-84757-0002_Blue_Large/dp/B082Q1XK2X/ref=sr_1_26?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-26
Rig & Chic Women's Solid Denim Jacket  ,,,,₹999,₹409,Save ₹590 (59%),3.8 out of 5 stars,12,https://www.amazon.in/Rig-Chic-Womens-Jacket-Medium/dp/B08NZN93NY/ref=sr_1_27?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-27
Fusefit womens Jacket  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",4.0 out of 5 stars,44,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_L/dp/B07WNNSNCP/ref=sr_1_28?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-28
DIAZ Comfort Fit Regular Collar Denim Jacket for Women  ,,,,"₹3,509",₹429,"Save ₹3,080 (88%)",3.0 out of 5 stars,1,https://www.amazon.in/Sleeves-Comfort-Regular-Collar-Jacket/dp/B07VWNSZNC/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-29
Grear Trending Jacket for women's and girl's  ,,,,"₹1,499",₹440,"Save ₹1,059 (71%)",3.8 out of 5 stars,313,https://www.amazon.in/Grear-Trending-Jacket-womens-girls/dp/B08T7TZQJP/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-30
Reebok Women Jacket  ,,,,"₹2,999","₹1,589","Save ₹1,410 (47%)",5.0 out of 5 stars,1,https://www.amazon.in/Reebok-Womens-Jacket-GJ7984_-VECNAV_/dp/B08F9Q67VB/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-31
KING-DENIM Women's Solid Regular Jacket (KNGDENSATI33_Jet Black_Small)  ,,,,₹999,₹385,Save ₹614 (61%),3.5 out of 5 stars,27,https://www.amazon.in/KING-DENIM-Womens-Regular-KNGDENSATI33_Jet-Black_Small/dp/B08FF6YRN6/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-32
Banjara India Women's Jacket  ,Limited time deal,,,"₹1,199",₹333,Save ₹866 (72%),3.4 out of 5 stars,261,https://www.amazon.in/Banjara-Womens-Jacket-MJK-BHK05_Yellow_Free-Size/dp/B071VP32X7/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-33
Adidas Women's Jacket  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",4.3 out of 5 stars,92,https://www.amazon.in/Adidas-Womens-Jacket-EI5529_Black-White_L/dp/B07RZ7HLRR/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-34
Levi's Women Jacket  ,,,,"₹3,999","₹2,054","Save ₹1,945 (49%)",3.9 out of 5 stars,12,https://www.amazon.in/Levis-29945-0014-Womens-Jacket-29945-0014_Blue_Small/dp/B082Q1SJ6R/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-35
