name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Qube By Fort Collins Women's Parka Jacket  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",3.9 out of 5 stars,59,https://www.amazon.in/Qube-Fort-Collins-Womens-84125Q_Blush/dp/B08K9P6W1J/ref=sr_1_11?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-11
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹963,Save ₹636 (40%),,,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4404-M_Skin_M/dp/B07GPCS297/ref=sr_1_12?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-12
Shocknshop Full Sleeve Solid Crop Women Denim Jacket  ,,,,"₹1,699",₹799,Save ₹900 (53%),3.3 out of 5 stars,26,https://www.amazon.in/Shocknshop-Sleeves-Solid-Regular-Jacket/dp/B08R2S195M/ref=sr_1_13?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-13
GREYBOY Women Blue (washed) Women Denim Jacket  ,,,,"₹1,599",₹999,Save ₹600 (38%),,,https://www.amazon.in/GREYBOY-Women-washed-Denim-Jacket/dp/B08WCCQL99/ref=sr_1_14?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-14
Qube By Fort Collins Women's Jacket  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.0 out of 5 stars,290,https://www.amazon.in/Qube-Fort-Collins-Womens-1445AZ_2_Mustard_Medium/dp/B07SDG9BYV/ref=sr_1_15?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-15
Qube By Fort Collins Women's Nylon Bomber Jacket  ,,,,"₹2,299",₹942,"Save ₹1,357 (59%)",3.9 out of 5 stars,253,https://www.amazon.in/Qube-Fort-Collins-639-SMU_Pink_M/dp/B07FBWB1F6/ref=sr_1_16?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-16
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹638,Save ₹957 (60%),3.8 out of 5 stars,35,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1826-L_Pink_L/dp/B07GP893WV/ref=sr_1_17?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-17
Qube By Fort Collins Women's Hoodie  ,,,,"₹2,299",₹965,"Save ₹1,334 (58%)",4.1 out of 5 stars,945,https://www.amazon.in/Qube-Fort-Collins-39226-SMU_2_Beige_Large/dp/B07SN2MJ88/ref=sr_1_18?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-18
Banjara India Women's Cotton Blend Kutchi Jacket/Koti (PHUL)  ,Limited time deal,,,₹799,₹289,Save ₹510 (64%),3.4 out of 5 stars,13,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-SSP-PHUL03/dp/B0796BC3TQ/ref=sr_1_19?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-19
Scott International Women's Solid Wind Cheater Jacket (AW18-IDRY-LJKT-BL-S_Black_Small)  ,,,,"₹2,499",₹446,"Save ₹2,053 (82%)",3.5 out of 5 stars,172,https://www.amazon.in/Scott-International-Polyester-Weather-AW18-IDRY-LJKT-BL-S/dp/B07HRTWJDQ/ref=sr_1_20?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-20
Miss Chase Women Women's Jackets  ,,Sponsored,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.0 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0444899J8Z91LNUG86O&url=%2FMiss-Chase-Womens-MCAW19JKT02-89-187-06-X-Large%2Fdp%2FB082KVXHBD%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626668249%26sr%3D8-21-spons%26psc%3D1&qualifier=1626668249&id=3577485916490362&widgetName=sp_mtf
Miss Chase Women's Blue and White Full Sleeves Striped Collared Blazer Jacket  ,,Sponsored,,"₹2,149",₹752,"Save ₹1,397 (65%)",3.6 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0302261YIH4WUFWWYXT&url=%2FMiss-Chase-Womens-Striped-Blazer%2Fdp%2FB079HY7D1Y%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626668249%26sr%3D8-22-spons%26psc%3D1&qualifier=1626668249&id=3577485916490362&widgetName=sp_mtf
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,,"₹1,749",₹764,Save ₹985 (56%),3.5 out of 5 stars,56,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03018052QU5ZHSYJYZ0C&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSXXP%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626668249%26sr%3D8-23-spons%26psc%3D1&qualifier=1626668249&id=3577485916490362&widgetName=sp_mtf
Scott International Women's Striped Regular Jacket  ,,Sponsored,,"₹2,999",₹502,"Save ₹2,497 (83%)",3.8 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09789902VDR4841Z86H4&url=%2FScott-Wrinkle-Dryfit-Jacket-Stripes%2Fdp%2FB01C7ARZE4%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626668249%26sr%3D8-24-spons%26psc%3D1&qualifier=1626668249&id=3577485916490362&widgetName=sp_mtf
DIMPY GARMENTS Solid Regular Denim Women's Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,119,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Blue-2437/dp/B083ZY1H5N/ref=sr_1_25?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-25
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299",₹988,"Save ₹1,311 (57%)",4.2 out of 5 stars,310,https://www.amazon.in/Qube-Fort-Collins-39339Q_Punch-Pink_Large/dp/B08FTNDLXF/ref=sr_1_26?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-26
Molly & Sue Women Jacket  ,,,,"₹2,799",₹953,"Save ₹1,846 (66%)",3.2 out of 5 stars,4,https://www.amazon.in/Molly-Sue-Womens-Jacket-jacket180920334108_Multicolor_XL/dp/B07YLYCC3B/ref=sr_1_27?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-27
Belle Fille Women's Fleece Jacket  ,,,,"₹1,699","₹1,019",Save ₹680 (40%),1.0 out of 5 stars,1,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4078-L_Maroon_L/dp/B07GP7N84J/ref=sr_1_28?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-28
Qube By Fort Collins Women's Nylon Bomber Jacket  ,,,,"₹2,299",₹965,"Save ₹1,334 (58%)",4.1 out of 5 stars,256,https://www.amazon.in/Qube-Fort-Collins-24702-SMU_Peach_M/dp/B07FBMXJ8K/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-29
FUNDAY FASHION Full Sleeve Blue Solid Women's Denim Jacket  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.8 out of 5 stars,"1,190",https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-X-Large/dp/B084HDWSH6/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-30
Shocknshop Solid Ripped Blue Regular Fit Crop Denim Jacket for Women (JKT29)  ,,,,"₹1,299",₹799,Save ₹500 (38%),4.3 out of 5 stars,7,https://www.amazon.in/Shocknshop-Ripped-Regular-Jacket-Medium/dp/B07WT53ZH7/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-31
Banjara India Women's Poly Cotton Embroidered Kutchi Short Jacket/Koti  ,,,,₹999,₹306,Save ₹693 (69%),3.7 out of 5 stars,7,https://www.amazon.in/Banjara-Womens-Jacket-SJK-DND03_Red_Free-Inches/dp/B0722ZGBZ9/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-32
Qube By Fort Collins Qube by Fort Collins Women's Jacket  ,,,,"₹2,299",₹965,"Save ₹1,334 (58%)",4.2 out of 5 stars,704,https://www.amazon.in/Qube-Fort-Collins-Womens-Jacket/dp/B07Z25WGFM/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-33
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199",₹967,"Save ₹1,232 (56%)",4.1 out of 5 stars,302,https://www.amazon.in/Qube-Fort-Collins-Womens-57402_Black_M/dp/B073JQB7QR/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-34
Qube By Fort Collins Women Jacket  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",4.3 out of 5 stars,193,https://www.amazon.in/Qube-Fort-Collins-Womens-39247Q_Green_Medium/dp/B08K9SVPC6/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-35
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹963,Save ₹636 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4199-L_Maroon_L/dp/B07GP8DTX7/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-36
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299",₹988,"Save ₹1,311 (57%)",4.0 out of 5 stars,159,https://www.amazon.in/Qube-Fort-Collins-Womens-39325Q_Mustard_Large/dp/B089TCP8VC/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-37
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199",₹967,"Save ₹1,232 (56%)",4.2 out of 5 stars,"1,390",https://www.amazon.in/Qube-Fort-Collins-Womens-39207_Navy_M/dp/B073JRL29H/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-38
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹963,Save ₹636 (40%),2.0 out of 5 stars,1,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4177-XXL_Yellow_XXL/dp/B07GNWH84X/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-39
Shocknshop Women's Solid Denim Jacket  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.9 out of 5 stars,226,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Ladies/dp/B07V5HK5Z3/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-40
Fort Collins Women's Jacket  ,,,,"₹3,090","₹1,854","Save ₹1,236 (40%)",3.6 out of 5 stars,11,https://www.amazon.in/Fort-Collins-Womens-57804-FC_Grey_M/dp/B07GSCCQN4/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-41
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.1 out of 5 stars,430,https://www.amazon.in/Fort-Collins-Womens-Jacket-88406AZ_Peach_XX-Large/dp/B0851CZS5M/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-42
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹667,Save ₹932 (58%),3.6 out of 5 stars,3,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4029-XXL_Red_XXL/dp/B07GNTB7Q2/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-43
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299",₹988,"Save ₹1,311 (57%)",3.7 out of 5 stars,254,https://www.amazon.in/Qube-Fort-Collins-Womens-84121Q_Wine_Medium/dp/B08C34K5JV/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-44
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹672,Save ₹927 (58%),1.0 out of 5 stars,1,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4374-XXL_Yellow_XXL/dp/B07GNW9XHB/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-45
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹638,Save ₹957 (60%),3.8 out of 5 stars,27,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1829-M_Green_M/dp/B07GP3H52J/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-46
Qube By Fort Collins Women's Jacket  ,,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.0 out of 5 stars,613,https://www.amazon.in/Fort-Collins-Womens-Jacket-43315AZ_Blue_Medium/dp/B0851CZ3WB/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-47
Cazibe womens Women's Jacket  ,,,,"₹3,399","₹1,422","Save ₹1,977 (58%)",3.9 out of 5 stars,187,https://www.amazon.in/Cazibe-Womens-Quilted-Jacket-MS21BT_/dp/B07THDYGF1/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-48
Qube By Fort Collins Women's Jacket  ,,,,"₹2,399",₹959,"Save ₹1,440 (60%)",4.1 out of 5 stars,"1,165",https://www.amazon.in/Qube-Fort-Collins-Womens-39277AZ_2_Black_Large/dp/B07SFY6NSX/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-49
Qube By Fort Collins Women's Jacket  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.1 out of 5 stars,132,https://www.amazon.in/Qube-Fort-Collins-Womens-84113Q_Punch/dp/B08K9RRY4M/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-50
Qube By Fort Collins Women Jacket  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.2 out of 5 stars,87,https://www.amazon.in/Qube-Fort-Collins-Womens-17413Q_Peach_Large/dp/B08K9S2RL8/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-51
Cazibe womens Women's Jacket  ,,,,"₹3,399","₹1,422","Save ₹1,977 (58%)",4.1 out of 5 stars,326,https://www.amazon.in/Cazibe-39221BT-Womens-Jacket-39221BT_Olive_Large/dp/B08BJRHJSM/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-52
absorbing Women Full Sleeve Solid Jacket  ,,,,"₹1,999",₹349,"Save ₹1,650 (83%)",3.0 out of 5 stars,2,https://www.amazon.in/absorbing-Women-Sleeve-White-Jacket/dp/B08WRN8W5Q/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-53
FUNDAY FASHION Womens Full Sleeve Solid Stylish Jacket  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.3 out of 5 stars,48,https://www.amazon.in/Funday-Fashion-Womens-Sleeve-Stylish/dp/B08R2XLCH3/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-54
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹963,Save ₹636 (40%),,,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4169-L_Yellow_L/dp/B07GNWCDHX/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1626668249&sr=8-55
FLEXIMAA Women's Cotton Hooded Hoodies  ,Best seller,,,"₹1,499",₹628,Save ₹871 (58%),4.0 out of 5 stars,"5,418",https://www.amazon.in/gp/bestsellers/apparel/1968532031/ref=sr_bs_55_1968532031_1
Miss Chase Women's Light Blue Collared Solid Full Sleeve Regular Length Denim Jacket  ,,Sponsored,,"₹2,299",₹850,"Save ₹1,449 (63%)",4.2 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A015286331CO5PN1I46N&url=%2FMiss-Chase-Womens-MCSS19DEN05-33-158-06-X-Large%2Fdp%2FB0811VDNQ8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626668249%26sr%3D8-57-spons%26psc%3D1&qualifier=1626668249&id=3577485916490362&widgetName=sp_btf
Miss Chase Women's Navy Blue Solid Collared Full Sleeves Patch Pocket Denim Knee-Length Jacket  ,,Sponsored,,"₹3,499","₹1,163.95","Save ₹2,335.05 (67%)",3.8 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0446315NWLZ8LGI86GQ&url=%2FMiss-Chase-Overcoat-MCAW19DEN05-56-71-02-X-Small%2Fdp%2FB0811VTTNM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626668249%26sr%3D8-58-spons%26psc%3D1&qualifier=1626668249&id=3577485916490362&widgetName=sp_btf
Columbia Women's Arcadia Ii Jacket  ,,Sponsored,Only 2 left in stock.,"₹5,499","₹4,729",Save ₹770 (14%),4.7 out of 5 stars,"6,276",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A012239422EYNH79FP2VQ&url=%2FColumbia-1534111-Womens-Raincoat-RL2436_Cherrybomb_X-Small%2Fdp%2FB07F27BLMJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626668249%26sr%3D8-59-spons%26psc%3D1&qualifier=1626668249&id=3577485916490362&widgetName=sp_btf
RIVER Women's Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,999","₹2,249","Save ₹3,750 (63%)",4.5 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A093460818SOBAKKDEVW5&url=%2FRiver-Womens-Jacket-DBSPL03SW003_Snow-White_XL%2Fdp%2FB0852CT5HS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626668249%26sr%3D8-60-spons%26psc%3D1&qualifier=1626668249&id=3577485916490362&widgetName=sp_btf
TEMPEST Women Track Jacket  ,,Sponsored,Only 5 left in stock.,"₹1,500",₹799,Save ₹701 (47%),3.8 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A077797371ZSQABYF7M7&url=%2FTEMPEST-Womens-Solid-Jacket-Orange%2Fdp%2FB08QG412V6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626668271%26sr%3D8-49-spons%26psc%3D1&qualifier=1626668271&id=7966147215966683&widgetName=sp_atf_next
BURDY Women's Solid Regular Jacket (KLCWS-11PINK_XXL_Pink_2XL)  ,,Sponsored,,₹999,₹699,Save ₹300 (30%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0697246MF296NW6Y4YN&url=%2FBURDY-Womens-Sleeve-Weight-Windcheater%2Fdp%2FB08DHWMRN3%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626668271%26sr%3D8-50-spons%26psc%3D1&qualifier=1626668271&id=7966147215966683&widgetName=sp_atf_next
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,Sponsored,,"₹1,849",₹854,Save ₹995 (54%),3.7 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A032323728NRBNPHCL38A&url=%2FMiss-Chase-Multicolour-MCAW19JKT02-78-178-03-Multi-Coloured%2Fdp%2FB0811TX1PR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626668271%26sr%3D8-51-spons%26psc%3D1&qualifier=1626668271&id=7966147215966683&widgetName=sp_atf_next
RIARA Women's Embroidered Regular Jacket  ,,Sponsored,Only 5 left in stock.,"₹1,599",₹799,Save ₹800 (50%),4.0 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A038936038N1YRX7V0Y8V&url=%2FWomens-Phulkari-Regular-Jacket-JKT-19_Blue_Large%2Fdp%2FB08BX5HRFH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626668271%26sr%3D8-52-spons%26psc%3D1&qualifier=1626668271&id=7966147215966683&widgetName=sp_atf_next
Shocknshop Women's Denim Regular Fit Jacket (Light Blue)  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.9 out of 5 stars,226,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Turn-Down/dp/B07V9GNY61/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-53
Fabricorn Women's Fleece Sweatshirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,"1,328",https://www.amazon.in/Fabricorn-Plain-Black-Sweatshirt-Women/dp/B082R8VRJY/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-54
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹697,Save ₹898 (56%),3.0 out of 5 stars,2,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1857-XL_Grey_XL/dp/B07GPR2NKB/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-55
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299",₹988,"Save ₹1,311 (57%)",4.2 out of 5 stars,231,https://www.amazon.in/Qube-Fort-Collins-39324Q_Punch-Pink_Large/dp/B08C35M14F/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-56
FUNDAY FASHION Women's Cotton Twill Full Sleeves Jacket Pack of 2  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.4 out of 5 stars,5,https://www.amazon.in/FUNDAY-FASHION-Womens-Cotton-Sleeves/dp/B08ZNC6VS3/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-57
Qube By Fort Collins Women's Jacket  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.8 out of 5 stars,64,https://www.amazon.in/Qube-Fort-Collins-Womens-187-down_Black_L/dp/B073JQ33G6/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-58
