name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Qube By Fort Collins Women's Cape Nylon Jacket  ,,,,"₹2,199","₹1,166","Save ₹1,033 (47%)",4.2 out of 5 stars,387,https://www.amazon.in/Qube-Fort-Collins-Womens-39203_Blue_M/dp/B073JVZJZP/ref=sr_1_11?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-11
Adidas Women's Jacket  ,,,,"₹2,999","₹1,429","Save ₹1,570 (52%)",4.2 out of 5 stars,93,https://www.amazon.in/Adidas-Womens-Jacket-EI5529_Black-White_M/dp/B07RZ77LJR/ref=sr_1_12?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-12
absorbing Women Full Sleeve Solid Jacket  ,,,,"₹1,999",₹349,"Save ₹1,650 (83%)",3.5 out of 5 stars,3,https://www.amazon.in/absorbing-Women-Sleeve-White-Jacket/dp/B08WRN8W5Q/ref=sr_1_13?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-13
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,499",₹489,"Save ₹1,010 (67%)",3.8 out of 5 stars,"1,507",https://www.amazon.in/Funday-Fashion-Sleeve-Womens-Jacket/dp/B07P9136MB/ref=sr_1_14?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-14
Scott International Women's Solid Wind Cheater Jacket (AW18-IDRY-LJKT-BL-S_Black_Small)  ,,,,"₹2,499",₹529,"Save ₹1,970 (79%)",3.5 out of 5 stars,180,https://www.amazon.in/Scott-International-Polyester-Weather-AW18-IDRY-LJKT-BL-S/dp/B07HRTWJDQ/ref=sr_1_15?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-15
Fabricorn Women's Fleece Sweatshirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,"1,372",https://www.amazon.in/Fabricorn-Plain-Black-Sweatshirt-Women/dp/B082R8VRJY/ref=sr_1_16?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-16
DIMPY GARMENTS Solid Regular Denim Women's Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,126,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Blue-2437/dp/B083ZY43P3/ref=sr_1_17?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-17
Generic Full Sleeve Solid Women Denim Jacket  ,,,,₹999,₹297,Save ₹702 (70%),4.2 out of 5 stars,4,https://www.amazon.in/Sleeve-Solid-Women-Denim-Jacket/dp/B08L6MZ4ZL/ref=sr_1_18?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-18
FLEXIMAA Women's Cotton Hooded Hoodies  ,Best seller,,,"₹1,499",₹628,Save ₹871 (58%),4.0 out of 5 stars,"5,574",https://www.amazon.in/gp/bestsellers/apparel/1968532031/ref=sr_bs_18_1968532031_1
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379.05,"Save ₹1,119.95 (75%)",4.0 out of 5 stars,242,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MMF812V/ref=sr_1_20?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-20
Mode By Red Tape Womens Silver Jacket  ,,Sponsored,Only 1 left in stock.,"₹6,399","₹2,135","Save ₹4,264 (67%)",1.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0336514PGZXCOVVWI3C&url=%2FMode-Red-Tape-Womens-MFJ0007_Silver%2Fdp%2FB08N8LY1BG%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627708617%26sr%3D8-21-spons%26psc%3D1&qualifier=1627708617&id=8552005473362142&widgetName=sp_mtf
RIVER Women's Jacket  ,,Sponsored,Only 2 left in stock.,"₹5,999","₹2,249","Save ₹3,750 (63%)",4.5 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A093460818SOBAKKDEVW5&url=%2FRiver-Womens-Jacket-DBSPL03SW003_Snow-White_XL%2Fdp%2FB0852CT5HS%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627708617%26sr%3D8-22-spons%26psc%3D1&qualifier=1627708617&id=8552005473362142&widgetName=sp_mtf
RIVER x Manish Arora Designer Loose fit Women's Outerwear Casual Jacket  ,,Sponsored,,"₹2,999","₹1,124","Save ₹1,875 (63%)",4.1 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09351332R86KO7PK4LGI&url=%2FRiver-Womens-Hoodie-DBSPL03TP014_Jet-Black_XL%2Fdp%2FB0852CQM5B%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627708617%26sr%3D8-23-spons%26psc%3D1&qualifier=1627708617&id=8552005473362142&widgetName=sp_mtf
Mode By Red Tape Women Light Pink Full Sleeve Jacket  ,,Sponsored,,"₹5,499","₹1,913","Save ₹3,586 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03399022V4PUKPSP5340&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N83WLF2%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627708617%26sr%3D8-24-spons%26psc%3D1&qualifier=1627708617&id=8552005473362142&widgetName=sp_mtf
FurryFlair Women's Solid Regular Jacket  ,,,,"₹1,499",₹384,"Save ₹1,115 (74%)",3.8 out of 5 stars,133,https://www.amazon.in/FurryFlair-Sleeve-Womens-Jacket-Medium/dp/B07Z9GP637/ref=sr_1_25?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-25
Levi's Women's Jacket  ,,,,"₹3,999","₹2,657","Save ₹1,342 (34%)",4.6 out of 5 stars,3,https://www.amazon.in/Levis-58793-0002-Womens-Jacket-58793-0002_Blue_L/dp/B07FY92NYJ/ref=sr_1_26?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-26
Amazon Brand - Symbol womens Quilted Jacket  ,,,,"₹3,499",₹452,"Save ₹3,047 (87%)",4.0 out of 5 stars,366,https://www.amazon.in/Amazon-Brand-Quilted-AW19KJ002_Mount-Olive_S/dp/B07V6KRMNF/ref=sr_1_27?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-27
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,899",₹419,"Save ₹1,480 (78%)",3.8 out of 5 stars,18,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVJZWRJ/ref=sr_1_28?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-28
Qube By Fort Collins Women's Jacket  ,,,,"₹2,099","₹1,089","Save ₹1,010 (48%)",3.9 out of 5 stars,251,https://www.amazon.in/Qube-Fort-Collins-Womens-66113AZ_2_Black_Medium/dp/B07SDG7B3D/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-29
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899","₹1,319","Save ₹1,580 (55%)",4.1 out of 5 stars,437,https://www.amazon.in/Qube-Fort-Collins-Womens-88406AZ_Tan_Xx-Large/dp/B07WJ6H8J5/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-30
Craft Trade Cotton Handmade Traditional Embroiderd Short Kutchi Jacket for Women's/Girl's (Fits to Bust Size 36/38 inches)  ,,,,₹999,₹507,Save ₹492 (49%),3.9 out of 5 stars,119,https://www.amazon.in/Craft-Trade-Handmade-Traditional-Embroiderd/dp/B07JVHDDLW/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-31
DIMPY GARMENTS BuyNewTrend Solid Blue Denim Buttoned Jacket For Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.5 out of 5 stars,5,https://www.amazon.in/Dimpy-Garments-BuyNewTrend-Buttoned-Jacket/dp/B08SQ9PFKX/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-32
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199","₹1,174","Save ₹1,025 (47%)",4.2 out of 5 stars,"1,414",https://www.amazon.in/Qube-Fort-Collins-Womens-39207_Black_XL/dp/B073JWP9DN/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-33
KING-DENIM Women's Denim Jacket  ,,,,"₹1,499",₹294,"Save ₹1,205 (80%)",3.6 out of 5 stars,44,https://www.amazon.in/KING-DENIM-Womens-Jacket-10Uckykngdenpar_Dark-Blue_S/dp/B08QSK28F1/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-34
NIKNINE Stylish Jackets For Women & Girls  ,,,,₹799,₹399,Save ₹400 (50%),2.8 out of 5 stars,3,https://www.amazon.in/NIKNINE-Stylish-Jackets-Women-Girls/dp/B08R2TJW18/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-35
DNEXT Women Denim Solid Jacket Full Sleeve for Girls  ,,,,"₹1,699",₹399,"Save ₹1,300 (77%)",4.1 out of 5 stars,100,https://www.amazon.in/DNEXT-Womens-Distressed-Self-Design-Regular/dp/B08T89JQC5/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-36
MONTREZ Women Solid Cotton Jacket Full Sleeve  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,"1,135",https://www.amazon.in/MONTREZ-Womens-Regular-MNT-4060_Baby-Pink_Medium/dp/B08DMQN9PP/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-37
DNEXT Women Denim Solid Jacket Full Sleeve for Girls & Womens  ,,,,"₹1,699",₹399,"Save ₹1,300 (77%)",3.7 out of 5 stars,44,https://www.amazon.in/DNEXT-Women-Denim-Jacket-Sleeve/dp/B08VWNSWW9/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-38
Fusefit womens Jacket  ,,,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.4 out of 5 stars,49,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_M/dp/B07WTMSJVV/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-39
KING-DENIM Women's Solid Regular Jacket (KNGDENSATI33_Jet Black_Small)  ,,,,₹999,₹385,Save ₹614 (61%),3.5 out of 5 stars,28,https://www.amazon.in/KING-DENIM-Womens-Regular-KNGDENSATI33_Jet-Black_Small/dp/B08FF6YRN6/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-40
FUNDAY FASHION Women's Self Design Solid Jacket  ,,,,"₹1,499",₹529,Save ₹970 (65%),4.0 out of 5 stars,"2,835",https://www.amazon.in/FUNDAY-FASHION-Design-Cotton-XXX-Large/dp/B08TW19YZ7/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-41
Puma Women's' Jacket  ,,,,"₹3,499","₹1,399","Save ₹2,100 (60%)",4.9 out of 5 stars,8,https://www.amazon.in/PUMA-Womens-Jacket-58356701-Black_Small/dp/B0882BDB6B/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-42
DIMPY GARMENTS Women's Regular Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,"1,288",https://www.amazon.in/DIMPY-GARMENTS-Womens-Jacket-Medium/dp/B07MBT3LKC/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-43
DIMPY GARMENTS BuyNewTrend Cotton Lycra Buttoned Jacket with Hoodie For Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.1 out of 5 stars,17,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Jacket/dp/B08MFG5G2C/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-44
Puma womens Jackets  ,,,,"₹6,999","₹6,998",Save ₹1,5.0 out of 5 stars,3,https://www.amazon.in/Xtreme-windCELL-Womens-Training-Jacket/dp/B086P82WX1/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-45
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹383,Save ₹716 (65%),4.0 out of 5 stars,358,https://www.amazon.in/KING-DENIM-Enterprises-Womens-Sleeves-Regular/dp/B07NVDWLXC/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-46
"Generic Sequence Ladies Mood Women's Casual Full Sleeves Denim Jacket, Sky Blue Colour  ",,,,"₹1,095",₹650,Save ₹445 (41%),4.8 out of 5 stars,6,https://www.amazon.in/Sequence-Ladies-Womens-Casual-Sleeves/dp/B08N1DZSNC/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-47
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,173,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JZ19PLH/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-48
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,68,https://www.amazon.in/MONTREZ-Sleeves-Comfort-Regular-X-Small/dp/B07N8YZ2ZF/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-49
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,,,"₹1,749",₹764,Save ₹985 (56%),3.5 out of 5 stars,59,https://www.amazon.in/Miss-Chase-Womens-Bomber-Jacket/dp/B07FKP888H/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-50
Miss Chase Women's Light Blue Collared Full Sleeves Solid Buttoned Denim Jacket  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,53,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN05-11-158-04_Light-Blue_Medium/dp/B07JN8X4RQ/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-51
LEETOS Full Sleeve Solid Women Denim Jacket  ,,,,"₹1,145",₹383,Save ₹762 (67%),4.5 out of 5 stars,2,https://www.amazon.in/LEETOS-Sleeve-Solid-Women-Jacket/dp/B095Z2L43H/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-52
Miss Chase Women Women's Jackets  ,,,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.0 out of 5 stars,21,https://www.amazon.in/Miss-Chase-Womens-Cotton-MCAW19JKT02-89-187-05/dp/B082KVQ1P7/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-53
US Polo Association Women Black Long Sleeve Solid Hood Quilted Jacket  ,,,,"₹5,299","₹3,716","Save ₹1,583 (30%)",,,https://www.amazon.in/Women-Black-Sleeve-Quilted-Jacket/dp/B0925JX3V9/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-54
FUNDAY FASHION Womens Full Sleeve Solid Stylish Jacket  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.3 out of 5 stars,54,https://www.amazon.in/Funday-Fashion-Womens-Sleeve-Stylish/dp/B08PD8CG1S/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-55
Adiba Women's Self-Design Jacket  ,,,,"₹1,299",₹375,Save ₹924 (71%),3.8 out of 5 stars,302,https://www.amazon.in/Adiba-Womens-Denim-Jacket-Small/dp/B07MKYP7CQ/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627708617&sr=8-56
Mode By Red Tape Women White Jacket  ,,Sponsored,,"₹4,299","₹1,346","Save ₹2,953 (69%)",5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03434222Y3XDCMCY89R1&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3QR6HK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627708617%26sr%3D8-57-spons%26psc%3D1&qualifier=1627708617&id=8552005473362142&widgetName=sp_btf
Mode By Red Tape Women Metallic Gold Half Sleeve Jacket Relaxed  ,,Sponsored,Only 2 left in stock.,"₹4,499","₹1,574","Save ₹2,925 (65%)",3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03404344YV0DWEM5YUF&url=%2FMode-Red-Tape-Metallic-MJS0010%2Fdp%2FB08MKSFYRM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627708617%26sr%3D8-58-spons%26psc%3D1&qualifier=1627708617&id=8552005473362142&widgetName=sp_btf
Mode By Red Tape Women Black Jacket  ,,Sponsored,Only 2 left in stock.,"₹4,299","₹1,252","Save ₹3,047 (71%)",3.6 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03250821F4QBDXUHK746&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3PFLBL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627708617%26sr%3D8-59-spons%26psc%3D1&qualifier=1627708617&id=8552005473362142&widgetName=sp_btf
Mode By Red Tape Women Black Jacket  ,,Sponsored,,"₹4,999","₹1,323","Save ₹3,676 (74%)",3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A031695412CM14O6GP0N3&url=%2FMode-Red-Tape-Jacket-MFJ0031%2Fdp%2FB08MZJ5TZJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627708617%26sr%3D8-60-spons%26psc%3D1&qualifier=1627708617&id=8552005473362142&widgetName=sp_btf
Columbia Women's Arcadia Ii Jacket  ,,Sponsored,Only 4 left in stock.,"₹5,499","₹5,059",Save ₹440 (8%),4.7 out of 5 stars,"6,279",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03206593TYO59T3JOVW&url=%2FColumbia-Womens-Arcadia-Jacket-Violet%2Fdp%2FB071XBNWG6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627708640%26sr%3D8-49-spons%26psc%3D1&qualifier=1627708640&id=5543571044846848&widgetName=sp_atf_next
Columbia Women's Plus Size Arcadia Ii Jacket  ,,Sponsored,,"₹4,999","₹4,699",Save ₹300 (6%),4.6 out of 5 stars,182,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0299071112FBQ8JSCLU1&url=%2FColumbia-1534111-Womens-Raincoat-RL2436_Black_XS%2Fdp%2FB00DQYPH5A%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627708640%26sr%3D8-50-spons%26psc%3D1&qualifier=1627708640&id=5543571044846848&widgetName=sp_atf_next
Columbia Women's All-Season Regular_fit Jacket  ,,Sponsored,,"₹6,499","₹5,979",Save ₹520 (8%),4.4 out of 5 stars,224,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A032125137FEDH35GZE6O&url=%2FColumbia-Womens-Arcadia-Casual-Outerwear%2Fdp%2FB0101ZG39U%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627708640%26sr%3D8-51-spons%26psc%3D1&qualifier=1627708640&id=5543571044846848&widgetName=sp_atf_next
Columbia Women Rain Jacket  ,,Sponsored,Only 5 left in stock.,"₹6,499","₹5,979",Save ₹520 (8%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01797263U9GOH4D658PB&url=%2FColumbia-Womens-Arcadia-Casual-Jacket%2Fdp%2FB073HP1J7F%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627708640%26sr%3D8-52-spons%26psc%3D1&qualifier=1627708640&id=5543571044846848&widgetName=sp_atf_next
Generic Women's Jacket  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.1 out of 5 stars,601,https://www.amazon.in/Generic-Womens-Leather-Jacket-LRN00145/dp/B07DZFZG9K/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-53
KING-DENIM Women's blouson Jackets (Blue)  ,,,,"₹1,499",₹308,"Save ₹1,191 (79%)",5.0 out of 5 stars,1,https://www.amazon.in/KING-DENIM-Women-Jackets-Light-LPlain/dp/B08H4C2ZMY/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-54
Qube By Fort Collins womens Jacket  ,,,,"₹2,299","₹1,120","Save ₹1,179 (51%)",,,https://www.amazon.in/Qube-Fort-Collins-24702-SMU/dp/B09446PH24/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-55
DIMPY GARMENTS Denim Puff Sleeve Women's Regular Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/Garments-Sleeve-Womens-Regular-Jacket/dp/B09295P7XK/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-56
Cherokee by Unlimited Women Jacket  ,,,,"₹1,199",₹660,Save ₹539 (45%),5.0 out of 5 stars,1,https://www.amazon.in/CHEROKEE-Womens-Jacket-280788532_LT-Blue_XL_FS-X-Large/dp/B081BDGSQW/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-57
"Generic SAF CREATIONS Self Design Plan Women Cotton Jacket (L, Blue)  ",,,,"₹1,099",₹359,Save ₹740 (67%),,,https://www.amazon.in/CREATIONS-Design-Women-Cotton-Jacket/dp/B08M3Z1XXF/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-58
Columbia Women's Jacket  ,,,,"₹9,499","₹8,739",Save ₹760 (8%),4.6 out of 5 stars,345,https://www.amazon.in/Columbia-Womens-Jacket-WK1498-011-Blue_XS/dp/B07JBC88XD/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-49
