name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Miss Chase Women's Blue and White Full Sleeves Striped Collared Blazer Jacket  ,,Sponsored,,"₹2,149",₹752,"Save ₹1,397 (65%)",3.5 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0846925UHIFFMV3TTK4&url=%2FMiss-Chase-Womens-Striped-Blazer%2Fdp%2FB079HY7D1Y%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625720834%26sr%3D8-23-spons%26psc%3D1&qualifier=1625720834&id=7238828412830790&widgetName=sp_mtf
Miss Chase Women Women's Jackets  ,,Sponsored,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.0 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0851057JGZ4VAKYN3HJ&url=%2FMiss-Chase-Womens-Cotton-MCAW19JKT02-89-187-05%2Fdp%2FB082KVQ1P7%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625720834%26sr%3D8-24-spons%26psc%3D1&qualifier=1625720834&id=7238828412830790&widgetName=sp_mtf
Qube By Fort Collins Women's Cape Nylon Jacket  ,,,,"₹2,199",₹979,"Save ₹1,220 (55%)",4.2 out of 5 stars,370,https://www.amazon.in/Qube-Fort-Collins-Womens-39203_Blue_M/dp/B073JVZJZP/ref=sr_1_25?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-25
CARBON BASICS Women's & Girl's Regular Jacket  ,,,,₹499,₹349,Save ₹150 (30%),3.6 out of 5 stars,319,https://www.amazon.in/CARBON-BASICS-Cotton-Waffle-Black_L/dp/B07MKL5Z1Q/ref=sr_1_26?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-26
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299",₹989,"Save ₹1,310 (57%)",4.0 out of 5 stars,150,https://www.amazon.in/Qube-Fort-Collins-Womens-39325Q_Fawn_X-Large/dp/B089THD8SD/ref=sr_1_27?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-27
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹631.75,"Save ₹1,367.25 (68%)",4.1 out of 5 stars,139,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JYYZXRZ/ref=sr_1_28?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-28
Banjara India Women's Jacket  ,,,,"₹1,199",₹341,Save ₹858 (72%),3.4 out of 5 stars,258,https://www.amazon.in/Banjara-Womens-Jacket-MJK-BHK05_Yellow_Free-Size/dp/B071VP32X7/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-29
DIMPY GARMENTS BuyNewTrend Cotton Lycra Buttoned Jacket with Hoodie For Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.0 out of 5 stars,15,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Blouson/dp/B08MFG2BJT/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-30
DNEXT Women Denim Solid Jacket Full Sleeve for Girls  ,,,,"₹1,699",₹335,"Save ₹1,364 (80%)",4.1 out of 5 stars,82,https://www.amazon.in/DNEXT-Womens-Distressed-Self-Design-Regular/dp/B08T89JQC5/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-31
LEETOS Full Sleeve Solid Women Denim Jacket  ,,,,"₹1,145",₹383,Save ₹762 (67%),,,https://www.amazon.in/LEETOS-Sleeve-Solid-Women-Jacket/dp/B095Z2L43H/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-32
DIMPY GARMENTS Women's Regular Jacket  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",3.9 out of 5 stars,"1,238",https://www.amazon.in/DIMPY-GARMENTS-Womens-Stone-Jacket/dp/B07MJ1D59K/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-33
Qube By Fort Collins Women's Jacket  ,,,,"₹2,399",₹979,"Save ₹1,420 (59%)",4.2 out of 5 stars,761,https://www.amazon.in/Qube-Fort-Collins-Womens-89408AZ_2_Fusia_Medium/dp/B07SHZ2TD5/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-34
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,499",₹489,"Save ₹1,010 (67%)",3.8 out of 5 stars,"1,396",https://www.amazon.in/Funday-Fashion-Sleeve-Womens-X-Large/dp/B07PB2D4GG/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-35
Shocknshop Women's Denim Regular Fit Jacket (Light Blue)  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.9 out of 5 stars,222,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Turn-Down/dp/B07V9GNY61/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-36
Generic Women's Jacket  ,,,,"₹3,999","₹1,999","Save ₹2,000 (50%)",4.1 out of 5 stars,572,https://www.amazon.in/Generic-Womens-Leather-Jacket-LRN00145/dp/B07DZFZG9K/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-37
DenimBird Denim light Blue jacket for women & Girls (DENIMBIRD FASHION) (Extra small)  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,1,https://www.amazon.in/Denim-light-jacket-DENIMBIRD-FASHION/dp/B08T9V4446/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-38
AND Women Jacket  ,,,,"₹2,499",₹625,"Save ₹1,874 (75%)",,,https://www.amazon.in/AND-AW18AB074JKD34GREY16-Womens-Jacket-AW18AB074JKD34GREY16_Grey_16/dp/B088CB6FQD/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-39
absorbing Women Full Sleeve Solid Jacket  ,,,,"₹1,999",₹349,"Save ₹1,650 (83%)",5.0 out of 5 stars,1,https://www.amazon.in/absorbing-Women-Sleeve-White-Jacket/dp/B08WRNYR5V/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-40
Qube By Fort Collins Women Jacket  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.2 out of 5 stars,85,https://www.amazon.in/Qube-Fort-Collins-Womens-17413Q_Peach_Large/dp/B08K9S2RL8/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-41
Qube By Fort Collins Women's Parka Jacket  ,,,,"₹2,399",₹989,"Save ₹1,410 (59%)",4.1 out of 5 stars,23,https://www.amazon.in/Qube-Fort-Collins-84105Q_Blush-Pink_XL/dp/B08K9TJW8Z/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-42
MONTREZ Women Solid Cotton Jacket Full Sleeve  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,"1,021",https://www.amazon.in/MONTREZ-Womens-Cotton-Casual-Jacket/dp/B08KDDGSX9/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-43
Qube By Fort Collins Qube by Fort Collins Women's Jacket  ,,,,"₹2,299",₹979,"Save ₹1,320 (57%)",4.1 out of 5 stars,688,https://www.amazon.in/Qube-Fort-Collins-Womens-Jacket/dp/B07Z25WGFM/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-44
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299",₹989,"Save ₹1,310 (57%)",4.2 out of 5 stars,299,https://www.amazon.in/Qube-Fort-Collins-39339Q_Punch-Pink_Large/dp/B08FTNDLXF/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-45
MONTREZ Women's Cotton Casual Striped Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.2 out of 5 stars,17,https://www.amazon.in/MONTREZ-Striped-Regular-MONTREZ_Black-White_Small/dp/B08FXLZTPF/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-46
Banjara India Women's Poly Cotton Embroidered Kutchi Short Jacket/Koti (SJK-DND06_Pink_Free Size)  ,,,,₹999,₹314,Save ₹685 (69%),3.6 out of 5 stars,59,https://www.amazon.in/Banjara-Womens-Jacket-SJK-DND06_Pink_Free-Inches/dp/B071Z48HL5/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-47
men women store Women's Solid Regular Stylish Green Jacket (Small)  ,,,,"₹1,299",₹439,Save ₹860 (66%),2.4 out of 5 stars,4,https://www.amazon.in/Womens-Solid-Regular-Stylish-Jacket/dp/B08RQ7M4PB/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-48
KING-DENIM Women's Solid Regular Jacket (KNGDENSATI33_Jet Black_Small)  ,,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,22,https://www.amazon.in/KING-DENIM-Womens-Regular-KNGDENSATI33_Jet-Black_Small/dp/B08FF6YRN6/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-49
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.6 out of 5 stars,213,https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-Jacket/dp/B084HD7126/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-50
DNEXT Women Denim Solid Jacket Full Sleeve for Girls & Womens  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.5 out of 5 stars,30,https://www.amazon.in/DNEXT-Women-Denim-Jacket-Sleeve/dp/B08VWNSWW9/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-51
Campus Sutra Ribbed Designed Full Sleeve Solid Women Casual Jacket  ,,,,,₹674,,3.7 out of 5 stars,313,https://www.amazon.in/Campus-Sutra-Quilted-AZW17_ZHBDR_W_PLN_CHBL_AZ_M_Charcoal-Black_Medium/dp/B0752C627L/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-52
Shocknshop Full Sleeve Solid Crop Women Denim Jacket  ,,,,"₹1,699",₹799,Save ₹900 (53%),3.2 out of 5 stars,24,https://www.amazon.in/Shocknshop-Sleeves-Solid-Regular-Jacket/dp/B08R2R4JGJ/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-53
Shocknshop Full Sleeve Solid Crop Women Denim Jacket -JCKT31  ,,,,"₹1,699",₹799,Save ₹900 (53%),4.0 out of 5 stars,1,https://www.amazon.in/Shocknshop-Sleeve-Jacket-JCKT31-Maroon/dp/B08THLSZV7/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-54
Banjara India Women's Poly Cotton Embroidered Kutchi Short Jacket/Koti  ,,,,₹999,₹296,Save ₹703 (70%),3.5 out of 5 stars,35,https://www.amazon.in/Banjara-Womens-Jacket-SSP-RJW01_Black_Free-Inches/dp/B0796BHHVC/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-55
Fusefit womens Jacket  ,,,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.4 out of 5 stars,38,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_L/dp/B07WNNXNMQ/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1625720834&sr=8-56
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,,"₹1,749",₹764,Save ₹985 (56%),3.5 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08462452A67NMS0E6QVW&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSXXP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625720834%26sr%3D8-57-spons%26psc%3D1&qualifier=1625720834&id=7238828412830790&widgetName=sp_btf
DIMPY GARMENTS BuyNewTrend Cotton Lycra Buttoned Jacket with Hoodie For Women  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.0 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06622301UAO3LL8H56Y7&url=%2FDIMPY-GARMENTS-BuyNewTrend-Buttoned-Blouson%2Fdp%2FB08MFG2BJT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625720834%26sr%3D8-58-spons%26psc%3D1%26smid%3DAVGFAL027ZM1U&qualifier=1625720834&id=7238828412830790&widgetName=sp_btf
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,Sponsored,,"₹1,849",₹854,Save ₹995 (54%),3.6 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0851393A2V5MW1QM6NU&url=%2FMiss-Chase-Multicolour-MCAW19JKT02-78-178-04-Multi-Coloured%2Fdp%2FB0811V2MRV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625720834%26sr%3D8-59-spons%26psc%3D1&qualifier=1625720834&id=7238828412830790&widgetName=sp_btf
"Indi Darji Women Stylish Koti,Women Autumn and Winter Sleeveless Double-Sided Jacket (Sky, Cream, Golden) 001  ",,Sponsored,,"₹1,200",₹750,Save ₹450 (38%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0172816S72R5GEQH0RZ&url=%2FIndi-Darji-Stylish-Sleeveless-Double-Sided%2Fdp%2FB08MTB3C7F%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625720834%26sr%3D8-60-spons%26psc%3D1&qualifier=1625720834&id=7238828412830790&widgetName=sp_btf
Columbia Women's Raincoat  ,,Sponsored,,"₹7,499","₹6,449","Save ₹1,050 (14%)",4.6 out of 5 stars,246,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02999632MAWM0XD74L64&url=%2FColumbia-Womens-Synthetic-Jacket-RL2023-010-M_Black%2Fdp%2FB00DIJW7QA%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625720861%26sr%3D8-49-spons%26psc%3D1&qualifier=1625720861&id=8615319970804484&widgetName=sp_atf_next
Columbia Women's Arcadia Ii Jacket  ,,Sponsored,,"₹5,499","₹4,729",Save ₹770 (14%),4.7 out of 5 stars,"6,267",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03018711QVYLGMRE3VXN&url=%2FColumbia-Womens-Synthetic-Jacket-RL2436-010-L_Black%2Fdp%2FB00DQYPOZ8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625720861%26sr%3D8-50-spons%26psc%3D1&qualifier=1625720861&id=8615319970804484&widgetName=sp_atf_next
PrimeStore PrimeStore India Women's Jewel Neck Warmup Solid Scrub Jacket NAVY BLUE (42 XL)  ,,Sponsored,,,₹699,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1006366TCE4D1BQG305&url=%2FPrimeStore-India-Womens-Warmup-Jacket%2Fdp%2FB08JK8RP6L%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625720861%26sr%3D8-51-spons%26psc%3D1&qualifier=1625720861&id=8615319970804484&widgetName=sp_atf_next
Miss Chase Women's Blue and White Full Sleeves Striped Collared Blazer Jacket  ,,Sponsored,,"₹2,149",₹752,"Save ₹1,397 (65%)",3.5 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0847081CGPLRYOMN6JD&url=%2FMiss-Chase-Womens-Striped-Blazer%2Fdp%2FB079HXS6NY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625720861%26sr%3D8-52-spons%26psc%3D1&qualifier=1625720861&id=8615319970804484&widgetName=sp_atf_next
FUNDAY FASHION Women's Self-Design Hooded Jacket  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.9 out of 5 stars,36,https://www.amazon.in/FUNDAY-FASHION-Womens-Self-Design-SYS-4359-60_light/dp/B08RC3WPV4/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1625720861&sr=8-53
MONTREZ Women's Cotton Casual Butterfly Patch Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,41,https://www.amazon.in/MONTREZ-Womens-Regular-MNTBTFY-4131_Baby-Pink_Medium/dp/B08DKYSJFS/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1625720861&sr=8-54
FUNDAY FASHION Women's Self-Design Regular Jacket  ,,,,"₹1,399",₹489,Save ₹910 (65%),3.9 out of 5 stars,"1,054",https://www.amazon.in/FUNDAY-FASHION-Design-Stone-Jacket/dp/B07PBD4CZP/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1625720861&sr=8-55
DIMPY GARMENTS BuyNewTrend Solid Blue Denim Buttoned Jacket For Women  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",3.6 out of 5 stars,4,https://www.amazon.in/Dimpy-Garments-BuyNewTrend-Buttoned-Jacket/dp/B08SQ9PFKX/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1625720861&sr=8-56
KING-DENIM Women's Solid Jacket  ,,,,₹999,₹369,Save ₹630 (63%),3.7 out of 5 stars,38,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855GWBQ4/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1625720861&sr=8-57
Generic Sequence ladies mood Hm casual black denim jacket  ,,,,"₹1,095",₹599,Save ₹496 (45%),3.5 out of 5 stars,3,https://www.amazon.in/Sequence-ladies-casual-black-jacket/dp/B08RW5BGJC/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1625720861&sr=8-58
