name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,Sponsored,,"₹1,849",₹759,"Save ₹1,090 (59%)",3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0851393A2V5MW1QM6NU&url=%2FMiss-Chase-Multicolour-MCAW19JKT02-78-178-04-Multi-Coloured%2Fdp%2FB0811V2MRV%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624686398%26sr%3D8-21-spons%26psc%3D1&qualifier=1624686398&id=5593612961842234&widgetName=sp_mtf
Columbia Women's Arcadia Ii Jacket  ,,Sponsored,Only 5 left in stock.,"₹5,499","₹4,729",Save ₹770 (14%),4.7 out of 5 stars,"6,229",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01712131K8SG05IHWE9T&url=%2FColumbia-Womens-Arcadia-Jacket-Violet%2Fdp%2FB071XBNWG6%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624686398%26sr%3D8-22-spons%26psc%3D1&qualifier=1624686398&id=5593612961842234&widgetName=sp_mtf
Miss Chase Women Women's Jackets  ,,Sponsored,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.3 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0851057JGZ4VAKYN3HJ&url=%2FMiss-Chase-Womens-Cotton-MCAW19JKT02-89-187-05%2Fdp%2FB082KVQ1P7%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624686398%26sr%3D8-23-spons%26psc%3D1&qualifier=1624686398&id=5593612961842234&widgetName=sp_mtf
Miss Chase Women's Blue and White Full Sleeves Striped Collared Blazer Jacket  ,,Sponsored,,"₹2,149",₹752,"Save ₹1,397 (65%)",3.5 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0847081CGPLRYOMN6JD&url=%2FMiss-Chase-Womens-Striped-Blazer%2Fdp%2FB079HXS6NY%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624686398%26sr%3D8-24-spons%26psc%3D1&qualifier=1624686398&id=5593612961842234&widgetName=sp_mtf
"MONTREZ Full Sleeve Self Design Women Denim Jacket (M, Blue)  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",5.0 out of 5 stars,2,https://www.amazon.in/Montrez-Sleeve-Design-Women-Jacket/dp/B08GFWBF9C/ref=sr_1_25?dchild=1&keywords=women+jackets&qid=1624686398&sr=8-25
The Dry State Women Sea Green & Yellow Colourblocked Corduroy Bomber Jacket  ,,,,,₹549,,2.4 out of 5 stars,4,https://www.amazon.in/Dry-State-Off-White-blocked-Corduroy/dp/B08PKGKGKX/ref=sr_1_26?dchild=1&keywords=women+jackets&qid=1624686398&sr=8-26
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹631.75,"Save ₹1,367.25 (68%)",4.1 out of 5 stars,129,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JYYZXRZ/ref=sr_1_27?dchild=1&keywords=women+jackets&qid=1624686398&sr=8-27
MONTREZ 3/4th Sleeve Solid Women Jacket…  ,,,,"₹1,999",₹379.05,"Save ₹1,619.95 (81%)",3.9 out of 5 stars,970,https://www.amazon.in/MONTREZ-Womens-Cotton-Casual-Jacket/dp/B08KDDGSX9/ref=sr_1_28?dchild=1&keywords=women+jackets&qid=1624686398&sr=8-28
DIMPY GARMENTS Women's Regular Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.8 out of 5 stars,"1,209",https://www.amazon.in/DIMPY-GARMENTS-Womens-Stone-Jacket/dp/B07KR948J6/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1624686398&sr=8-29
Miss Olive Women's Solid Ribbed Bomber Jacket  ,,,,"₹2,499",₹549,"Save ₹1,950 (78%)",4.0 out of 5 stars,4,https://www.amazon.in/Miss-Olive-Womens-Ribbed-MOAW19JKT02-80-62-04/dp/B08D387D7R/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1624686398&sr=8-30
Campus Sutra Ribbed Designed Full Sleeve Solid Women Casual Jacket  ,,,,,₹674,,3.7 out of 5 stars,306,https://www.amazon.in/Campus-Sutra-Quilted-AZW17_ZHBDR_W_PLN_CHBL_AZ_M_Charcoal-Black_Medium/dp/B0752C627L/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1624686398&sr=8-31
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199",₹901,"Save ₹1,298 (59%)",4.2 out of 5 stars,"1,353",https://www.amazon.in/Qube-Fort-Collins-Womens-39207_Navy_M/dp/B073JRL29H/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1624686398&sr=8-32
Banjara India Women's Jacket  ,,,,"₹1,199",₹379,Save ₹820 (68%),3.4 out of 5 stars,256,https://www.amazon.in/Banjara-Womens-Jacket-MJK-BHK05_Yellow_Free-Size/dp/B071VP32X7/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1624686398&sr=8-33
KING-DENIM Women's Solid Regular Jacket (KNGDENSATI33_Jet Black_Small)  ,,,,₹999,₹389,Save ₹610 (61%),3.3 out of 5 stars,17,https://www.amazon.in/KING-DENIM-Womens-Regular-KNGDENSATI33_Jet-Black_Small/dp/B08FF6YRN6/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1624686398&sr=8-34
MONTREZ Women's Cotton Casual Butterfly Patch Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,41,https://www.amazon.in/MONTREZ-Womens-Regular-MNTBTFY-4131_Baby-Pink_Large/dp/B08DL3FDQF/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1624686398&sr=8-35
Fusefit womens Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.4 out of 5 stars,36,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_L/dp/B07WNNXNMQ/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1624686398&sr=8-36
Banjara India India Kutchi Short Jacket (Bullet)  ,,,,₹999,₹349,Save ₹650 (65%),3.6 out of 5 stars,835,https://www.amazon.in/Banjara-SJK-BLT-Womens-Jacket-SJK-BLT_Yellow_Free/dp/B0719DZYZK/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1624686398&sr=8-37
Serein Women's Blouson Shrug  ,,,,"₹1,999",₹395,"Save ₹1,604 (80%)",3.6 out of 5 stars,124,https://www.amazon.in/Serein-Womens-Printed-Georgette-Sleeves/dp/B07DK8HB9H/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1624686398&sr=8-38
FLEXIMAA Women's Cotton Hooded Hoodies  ,Best seller,,,,₹558,,4.0 out of 5 stars,"5,101",https://www.amazon.in/gp/bestsellers/apparel/1968532031/ref=sr_bs_38_1968532031_1
Banjara India Women's Poly Cotton Embroidered Kutchi Short Jacket/Koti (SJK-DND06_Pink_Free Size)  ,,,,₹999,₹349,Save ₹650 (65%),3.7 out of 5 stars,57,https://www.amazon.in/Banjara-Womens-Jacket-SJK-DND06_Pink_Free-Inches/dp/B071Z48HL5/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1624686398&sr=8-40
FUNDAY FASHION Women's Self Design Solid Jacket  ,,,,,₹399,,4.0 out of 5 stars,"2,565",https://www.amazon.in/FUNDAY-FASHION-Self-design-Regular-SYS-4071-76_Pink_Medium/dp/B08CHMV183/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1624686398&sr=8-41
Adiba Women's Self-Design Jacket  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",3.8 out of 5 stars,271,https://www.amazon.in/Adiba-Womens-Denim-Jacket-Small/dp/B07MKYP7CQ/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1624686398&sr=8-42
Serein Women's Blouson Shrug  ,Best seller,,,"₹1,999",₹395,"Save ₹1,604 (80%)",3.5 out of 5 stars,"1,204",https://www.amazon.in/gp/bestsellers/apparel/1968506031/ref=sr_bs_42_1968506031_1
Banjara India Kutchi Short Choli Jacket [Duck]  ,,,,₹999,₹349,Save ₹650 (65%),3.6 out of 5 stars,249,https://www.amazon.in/Banjara-SJK-DCK-Womens-Jacket-SJK-DCK_Black_Free/dp/B0735CBD6W/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1624686398&sr=8-44
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379.05,"Save ₹1,119.95 (75%)",4.0 out of 5 stars,202,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MMF812V/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1624686398&sr=8-45
MONTREZ Full Sleeve Printed Women Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.3 out of 5 stars,11,https://www.amazon.in/MONTREZ-Sleeve-Printed-Women-Jacket/dp/B08J7R961W/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1624686398&sr=8-46
FUNDAY FASHION Women's Self-Design Regular Jacket  ,,,,,₹399,,4.0 out of 5 stars,"1,027",https://www.amazon.in/FUNDAY-FASHION-Design-Jacket-Medium/dp/B07P66WZY4/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1624686398&sr=8-47
Antik Women's Plain / Solid Regular Jacket  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.6 out of 5 stars,22,https://www.amazon.in/Antik-Sleeve-Comfort-Regular-Collar/dp/B07RPH38D5/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1624686398&sr=8-48
Puma Women Jacket  ,,,,"₹2,999","₹1,290","Save ₹1,709 (57%)",3.4 out of 5 stars,51,https://www.amazon.in/Puma-Womens-Solid-Jacket-58978801_Black_M/dp/B08LDPF867/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1624686398&sr=8-49
FUNDAY FASHION Women's Cotton Twill Full Sleeves Jacket Pack of 2  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",4.5 out of 5 stars,2,https://www.amazon.in/FUNDAY-FASHION-Womens-Cotton-Sleeves/dp/B08ZNH755X/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1624686398&sr=8-50
Prokick Women's Hooded Fleece Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.7 out of 5 stars,5,https://www.amazon.in/Prokick-Womens-Hooded-Fleece-Jacket/dp/B08X6KXWM1/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1624686398&sr=8-51
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,399",₹385,"Save ₹1,014 (72%)",4.0 out of 5 stars,336,https://www.amazon.in/KING-DENIM-Enterprises-Womens-Sleeves-Regular/dp/B07NVDWLXC/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1624686398&sr=8-52
TINCH CLOTHES Full Sleeve Solid Women Denim Jacket  ,,,,₹699,₹297,Save ₹402 (58%),,,https://www.amazon.in/TINCH-CLOTHES-Sleeve-Solid-Jacket/dp/B096S26SZC/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1624686398&sr=8-53
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.7 out of 5 stars,129,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855P93ZF/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1624686398&sr=8-54
FUNDAY FASHION Self Design Plan Women Cotton Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,1,https://www.amazon.in/FUNDAY-FASHION-Design-Cotton-Jacket/dp/B08X4JCSW1/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1624686398&sr=8-55
Romile Women's Solid Regular Jacket  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.8 out of 5 stars,315,https://www.amazon.in/Romile-Party-wear-Fancy-Size/dp/B07D2C583Z/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1624686398&sr=8-56
BURDY Women's Solid Regular Jacket (KLCWS-11PINK_XXL_Pink_2XL)  ,,Sponsored,,₹999,₹699,Save ₹300 (30%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0697246MF296NW6Y4YN&url=%2FBURDY-Womens-Sleeve-Weight-Windcheater%2Fdp%2FB08DHWMRN3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624686398%26sr%3D8-57-spons%26psc%3D1&qualifier=1624686398&id=5593612961842234&widgetName=sp_btf
RIVER Women's Jacket  ,,Sponsored,Only 3 left in stock.,"₹5,999","₹1,634","Save ₹4,365 (73%)",4.5 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A093460818SOBAKKDEVW5&url=%2FRiver-Womens-Jacket-DBSPL03SW003_Snow-White_XL%2Fdp%2FB0852CT5HS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624686398%26sr%3D8-58-spons%26psc%3D1&qualifier=1624686398&id=5593612961842234&widgetName=sp_btf
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,,"₹1,749",₹764,Save ₹985 (56%),3.5 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08462452A67NMS0E6QVW&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSXXP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624686398%26sr%3D8-59-spons%26psc%3D1&qualifier=1624686398&id=5593612961842234&widgetName=sp_btf
Miss Chase Women's Light Blue Collared Solid Full Sleeve Regular Length Denim Jacket  ,,Sponsored,Only 2 left in stock.,"₹2,299",₹850,"Save ₹1,449 (63%)",4.2 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0920788O33T4ES2DF6L&url=%2FMiss-Chase-Womens-Bomber-MCSS19DEN05-33-158-04%2Fdp%2FB0811TWKHD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624686398%26sr%3D8-60-spons%26psc%3D1&qualifier=1624686398&id=5593612961842234&widgetName=sp_btf
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,Sponsored,,"₹1,849",₹759,"Save ₹1,090 (59%)",3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08515813S69HZZVUTR70&url=%2FMiss-Chase-Multicolour-MCAW19JKT02-78-178-03-Multi-Coloured%2Fdp%2FB0811TX1PR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624686420%26sr%3D8-49-spons%26psc%3D1&qualifier=1624686420&id=5366422931399297&widgetName=sp_atf_next
Scott International Women's Striped Regular Jacket  ,,Sponsored,,"₹2,999",₹598,"Save ₹2,401 (80%)",3.9 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09789902VDR4841Z86H4&url=%2FScott-Wrinkle-Dryfit-Jacket-Stripes%2Fdp%2FB01C7ARZE4%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624686420%26sr%3D8-50-spons%26psc%3D1&qualifier=1624686420&id=5366422931399297&widgetName=sp_atf_next
Miss Chase Women's Blue and White Full Sleeves Striped Collared Blazer Jacket  ,,Sponsored,,"₹2,149",₹752,"Save ₹1,397 (65%)",3.5 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0846925UHIFFMV3TTK4&url=%2FMiss-Chase-Womens-Striped-Blazer%2Fdp%2FB079HY7D1Y%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624686420%26sr%3D8-51-spons%26psc%3D1&qualifier=1624686420&id=5366422931399297&widgetName=sp_atf_next
DIMPY GARMENTS BuyNewTrend Cotton Lycra Buttoned Jacket with Hoodie For Women  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.1 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06622301UAO3LL8H56Y7&url=%2FDIMPY-GARMENTS-BuyNewTrend-Buttoned-Blouson%2Fdp%2FB08MFG2BJT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624686420%26sr%3D8-52-spons%26psc%3D1&qualifier=1624686420&id=5366422931399297&widgetName=sp_atf_next
Generic Women's Solid Regular Jacket  ,,,,"₹1,399",₹391,"Save ₹1,008 (72%)",3.3 out of 5 stars,22,https://www.amazon.in/NewWear-Color-Jacket-Women-Girls/dp/B084YVMVMP/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-53
NIKNINE Stylish Jackets For Women & Girls  ,,,,₹799,₹399,Save ₹400 (50%),3.0 out of 5 stars,2,https://www.amazon.in/NIKNINE-Stylish-Jackets-Women-Girls/dp/B08R2TJW18/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-54
Rangriti Women Jacket  ,,,,"₹1,199",₹478,Save ₹721 (60%),4.4 out of 5 stars,6,https://www.amazon.in/Rangriti-Womens-Jacket-RMMREVERSIB7530_Indigo_M-36/dp/B07WPP84M7/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-55
Qube By Fort Collins Women Jacket  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.2 out of 5 stars,83,https://www.amazon.in/Qube-Fort-Collins-Womens-17413Q_Peach_Large/dp/B08K9S2RL8/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-56
Fusefit womens Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.1 out of 5 stars,41,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_M/dp/B07WRJB7NW/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-57
NETFLIP Women's Solid Denim Sky Blue Jacket 2 Pocket (230-D-Jacket 04)  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/NETFLIP-Womens-230-D-Jacket-04-2XL/dp/B094J76DXX/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-58
DNEXT Women Denim Solid Jacket Full Sleeve for Girls & Womens  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.4 out of 5 stars,24,https://www.amazon.in/DNEXT-Women-Denim-Jacket-Sleeve/dp/B08VWW8Y7C/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-49
