name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FUNDAY FASHION Full Sleeve Blue Solid Women's Denim Jacket  ,,,,"₹1,499",₹414,"Save ₹1,085 (72%)",3.8 out of 5 stars,"1,223",https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-X-Large/dp/B084HDWSH6/ref=sr_1_11?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-11
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,499",₹406,"Save ₹1,093 (73%)",3.8 out of 5 stars,"1,483",https://www.amazon.in/Funday-Fashion-Sleeve-Womens-Jacket/dp/B07P9136MB/ref=sr_1_12?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-12
Qube By Fort Collins Women's Jacket  ,Best seller,,,"₹2,099","₹1,089","Save ₹1,010 (48%)",3.9 out of 5 stars,249,https://www.amazon.in/gp/bestsellers/apparel/1968508031/ref=sr_bs_12_1968508031_1
FUNDAY FASHION Women's Cotton Twill Long Jacket  ,,,,"₹1,899",₹579,"Save ₹1,320 (70%)",3.9 out of 5 stars,6,https://www.amazon.in/FUNDAY-FASHION-Womens-Cotton-X-large/dp/B08V4ZS6T3/ref=sr_1_14?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-14
Amazon Brand - Symbol womens Quilted Jacket  ,,,,"₹3,499",₹452,"Save ₹3,047 (87%)",4.0 out of 5 stars,365,https://www.amazon.in/Amazon-Brand-Quilted-AW19KJ002_Mount-Olive_S/dp/B07V6KRMNF/ref=sr_1_15?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-15
Scott International Women's Solid Wind Cheater Jacket (AW18-IDRY-LJKT-BL-S_Black_Small)  ,,,,"₹2,499",₹494,"Save ₹2,005 (80%)",3.5 out of 5 stars,177,https://www.amazon.in/Scott-International-Polyester-Weather-AW18-IDRY-LJKT-BL-S/dp/B07HRTWJDQ/ref=sr_1_16?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-16
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.7 out of 5 stars,143,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855P93ZF/ref=sr_1_17?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-17
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379.05,"Save ₹1,119.95 (75%)",4.0 out of 5 stars,238,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MMF812V/ref=sr_1_18?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-18
"Banjara India Women's Embroidered Ethnic Kutch Work Jacket (KJK06, Pink Free Size)  ",,,,₹999,₹282,Save ₹717 (72%),3.6 out of 5 stars,36,https://www.amazon.in/Banjara-Womens-Jacket-KJK06_Pink_Free-Inches/dp/B07CMZHGFN/ref=sr_1_19?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-19
FLEXIMAA Women's Cotton Hooded Hoodies  ,Best seller,,,"₹1,499",₹628,Save ₹871 (58%),4.0 out of 5 stars,"5,515",https://www.amazon.in/gp/bestsellers/apparel/1968532031/ref=sr_bs_19_1968532031_1
Mode By Red Tape Womens Teal Jacket  ,,Sponsored,,"₹4,999","₹1,499","Save ₹3,500 (70%)",4.1 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A015768123E9JQ2ZZRE90&url=%2FMode-Red-Tape-Womens-MFJ0006_s%2Fdp%2FB08N8GD3Q1%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627277847%26sr%3D8-21-spons%26psc%3D1&qualifier=1627277847&id=8557112834779293&widgetName=sp_mtf
Mode By Red Tape Women Metallic Gold Half Sleeve Jacket Relaxed  ,,Sponsored,Only 2 left in stock.,"₹4,499","₹1,574","Save ₹2,925 (65%)",3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A011938115Q3MUWL8R1AY&url=%2FMode-Red-Tape-Metallic-MJS0010%2Fdp%2FB08MKSFYRM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627277847%26sr%3D8-22-spons%26psc%3D1&qualifier=1627277847&id=8557112834779293&widgetName=sp_mtf
Mode By Red Tape Women Jacket  ,,Sponsored,Only 1 left in stock.,"₹4,499","₹1,349","Save ₹3,150 (70%)",3.9 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0142821S1MDYLU23O6H&url=%2FMode-Red-Tape-Relaxed-MJS0005%2Fdp%2FB08MLBTGD7%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627277847%26sr%3D8-23-spons%26psc%3D1&qualifier=1627277847&id=8557112834779293&widgetName=sp_mtf
Mode By Red Tape Women Pastel Blue Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,399","₹1,619","Save ₹3,780 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01349371NGGW69IE38JG&url=%2FMode-Red-Tape-Womens-Jacket_xl%2Fdp%2FB08N87DPS3%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627277847%26sr%3D8-24-spons%26psc%3D1&qualifier=1627277847&id=8557112834779293&widgetName=sp_mtf
Qube By Fort Collins Women Jacket  ,,,,"₹2,599",₹910,"Save ₹1,689 (65%)",4.2 out of 5 stars,88,https://www.amazon.in/Qube-Fort-Collins-Womens-17413Q_Peach_Large/dp/B08K9S2RL8/ref=sr_1_25?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-25
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹631.75,"Save ₹1,367.25 (68%)",4.1 out of 5 stars,164,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JYYZXRZ/ref=sr_1_26?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-26
MONTREZ Women Solid Cotton Jacket Full Sleeve  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,"1,119",https://www.amazon.in/MONTREZ-Womens-Regular-MNT-4060_Baby-Pink_Medium/dp/B08DMQN9PP/ref=sr_1_27?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-27
Qube By Fort Collins Qube by Fort Collins Women's Jacket  ,Amazon's Choice,,,"₹2,299",₹805,"Save ₹1,494 (65%)",4.2 out of 5 stars,714,https://www.amazon.in/Qube-Fort-Collins-Womens-Jacket/dp/B07Z25WGFM/ref=ice_ac_b_dpb?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-28
Generic Full Sleeve Solid Women Denim Jacket  ,,,,₹999,₹297,Save ₹702 (70%),4.3 out of 5 stars,3,https://www.amazon.in/Sleeve-Solid-Women-Denim-Jacket/dp/B08L6MZ4ZL/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-29
LEETOS Full Sleeve Solid Women Denim Jacket  ,,,,"₹1,145",₹383,Save ₹762 (67%),4.5 out of 5 stars,2,https://www.amazon.in/LEETOS-Sleeve-Solid-Women-Jacket/dp/B095Z2L43H/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-30
absorbing Women Full Sleeve Solid Jacket  ,,,,"₹1,999",₹349,"Save ₹1,650 (83%)",3.5 out of 5 stars,3,https://www.amazon.in/absorbing-Women-Sleeve-White-Jacket/dp/B08WRN8W5Q/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-31
Banjara India India Kutchi Short Jacket (Bullet)  ,Prime Day Deal,,,₹999,₹303,Save ₹696 (70%),3.6 out of 5 stars,897,https://www.amazon.in/Banjara-SJK-BLT-Womens-Jacket-SJK-BLT_Pink_Free/dp/B0722ZLTX1/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1627277847&smid=AT95IG9ONZD7S&sr=8-32
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women…  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.6 out of 5 stars,489,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVK12NB/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-33
KING-DENIM Women's Denim Jacket  ,,,,"₹1,199",₹435,Save ₹764 (64%),3.6 out of 5 stars,48,https://www.amazon.in/King-Denim-Enterprises-Sleeves-Comfort-Regular/dp/B07NVKDN8Z/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-34
Fabricorn Women's Fleece Sweatshirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,"1,357",https://www.amazon.in/Fabricorn-Plain-Black-Sweatshirt-Women/dp/B082R8VRJY/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-35
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299",₹805,"Save ₹1,494 (65%)",4.1 out of 5 stars,163,https://www.amazon.in/Qube-Fort-Collins-Womens-39325Q_Mustard_Large/dp/B089TCP8VC/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-36
Banjara Women's Cotton Blend Kutchi Jacket/Koti (GAMTHI) (Blue)  ,,,,₹799,₹296,Save ₹503 (63%),4.0 out of 5 stars,1,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-SSP-GAM04/dp/B0796BS77S/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-37
Adidas Women's Jacket  ,,,,"₹2,999","₹1,429","Save ₹1,570 (52%)",4.3 out of 5 stars,93,https://www.amazon.in/Adidas-Womens-Jacket-EI5529_Black-White_M/dp/B07RZ77LJR/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-38
FUNDAY FASHION Women's Self-Design Regular Jacket  ,,,,"₹1,399",₹406,Save ₹993 (71%),3.9 out of 5 stars,"1,114",https://www.amazon.in/FUNDAY-FASHION-Design-Jacket-Medium/dp/B07P66WZY4/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-39
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,68,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MW5KWVQ/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-40
Banjara India Kutchi Short Choli Jacket [Duck]  ,Limited time deal,,,₹999,₹306,Save ₹693 (69%),3.6 out of 5 stars,264,https://www.amazon.in/Banjara-SJK-DCK-Womens-Jacket-SJK-DCK_Black_Free/dp/B0735CBD6W/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-41
Qube By Fort Collins Women's Jacket  ,,,,"₹2,099",₹735,"Save ₹1,364 (65%)",4.0 out of 5 stars,618,https://www.amazon.in/Fort-Collins-Womens-Jacket-43315AZ_Blue_Large/dp/B0851CQY4M/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-42
Vastraa Fusion Women's Cotton-Blended Export-Quality Indian Traditional Nehru Jacket/Waistcoat  ,,,,"₹2,749",₹714,"Save ₹2,035 (74%)",4.0 out of 5 stars,43,https://www.amazon.in/Vastraa-Fusion-Womens-Jacket-TS1400-44_Red_44/dp/B0993SP2F7/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-43
Shocknshop Full Sleeve Solid Crop Women Denim Jacket  ,,,,"₹1,699",₹743.07,Save ₹955.93 (56%),3.3 out of 5 stars,26,https://www.amazon.in/Shocknshop-Sleeves-Solid-Regular-Jacket/dp/B08R2S195M/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-44
Generic Women's Jacket  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.1 out of 5 stars,597,https://www.amazon.in/Generic-Womens-Leather-Jacket-LRN00145/dp/B07DZFZG9K/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-45
FurryFlair Women's Solid Regular Jacket  ,,,,"₹1,499",₹384,"Save ₹1,115 (74%)",3.8 out of 5 stars,401,https://www.amazon.in/FurryFlair-Sleeve-Womens-Jacket-Medium/dp/B07Z9GP637/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-46
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.1 out of 5 stars,435,https://www.amazon.in/Fort-Collins-Womens-Jacket-88406AZ_Peach_X-Large/dp/B0851D5VR9/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-47
Devil Women's Waterproof Raincoat with Hood EVA Reusable Rain Ponchos Raincoats (Blue)  ,,,,₹625,₹425,Save ₹200 (32%),3.0 out of 5 stars,1,https://www.amazon.in/Devil-Waterproof-Raincoat-Reusable-Raincoats/dp/B0974VLT3Q/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-48
Grear Trending Jacket for women's and girl's  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,322,https://www.amazon.in/Grear-Trending-blouson-Jacket-women/dp/B08T7XF68Q/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-49
Fusefit womens Jacket  ,Prime Day Deal,,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.0 out of 5 stars,45,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_L/dp/B07WNNSNCP/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-50
GFD Jacket for Women/Girls Full Sleeves Denim Jacket Light Blue  ,,,,"₹1,099",₹479,Save ₹620 (56%),5.0 out of 5 stars,1,https://www.amazon.in/GFD-Jacket-Women-Sleeves-Medium/dp/B08SDYKKKQ/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-51
Qube By Fort Collins Women's Cape Nylon Jacket  ,,,,"₹2,199","₹1,184","Save ₹1,015 (46%)",4.2 out of 5 stars,382,https://www.amazon.in/Qube-Fort-Collins-Womens-39203_Blue_XL/dp/B073JQ33HM/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-52
DNEXT Women Denim Solid Jacket Full Sleeve for Girls  ,,,,"₹1,699",₹399,"Save ₹1,300 (77%)",4.1 out of 5 stars,93,https://www.amazon.in/DNEXT-Womens-Distressed-Self-Design-Regular/dp/B08T89JQC5/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-53
Adiba Women's Self-Design Jacket  ,,,,"₹1,499",₹339,"Save ₹1,160 (77%)",3.8 out of 5 stars,298,https://www.amazon.in/Adiba-Womens-Denim-Kurti-Medium/dp/B07MKZ6VYR/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-54
NIKNINE Stylish Jackets For Women & Girls  ,,,,₹799,₹399,Save ₹400 (50%),2.8 out of 5 stars,3,https://www.amazon.in/NIKNINE-Stylish-Jackets-Women-Girls/dp/B08R2TJW18/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-55
Miss Chase Women's Light Blue Collared Full Sleeves Solid Buttoned Denim Jacket  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,49,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN05-11-158-04_Light-Blue_Medium/dp/B07JN8X4RQ/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627277847&sr=8-56
Mode By Red Tape Women Black Jacket  ,,Sponsored,,"₹4,999","₹1,323","Save ₹3,676 (74%)",3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A015909713FE88MCPQN9G&url=%2FMode-Red-Tape-Jacket-MFJ0031%2Fdp%2FB08MZJ5TZJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627277847%26sr%3D8-57-spons%26psc%3D1&qualifier=1627277847&id=8557112834779293&widgetName=sp_btf
Campus Sutra Women Jacket  ,,Sponsored,,"₹2,599","₹1,029","Save ₹1,570 (60%)",2.9 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07979181AHXLL1VNQTCB&url=%2FCampus-Sutra-Women-Jacket-AW16_JKHNKSPR_W_PLN_GR_S%2Fdp%2FB01LB7LOY6%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627277847%26sr%3D8-58-spons%26psc%3D1&qualifier=1627277847&id=8557112834779293&widgetName=sp_btf
Mode By Red Tape Women Light Pink Full Sleeve Jacket  ,,Sponsored,,"₹5,499","₹1,913","Save ₹3,586 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01575252B1CQP6IA92Q&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N83WLF2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627277847%26sr%3D8-59-spons%26psc%3D1&qualifier=1627277847&id=8557112834779293&widgetName=sp_btf
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,,"₹1,749",₹671,"Save ₹1,078 (62%)",3.5 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03018052QU5ZHSYJYZ0C&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSXXP%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627277847%26sr%3D8-60-spons%26psc%3D1&qualifier=1627277847&id=8557112834779293&widgetName=sp_btf
Mode By Red Tape Women Black Jacket  ,,Sponsored,,"₹4,299","₹1,224","Save ₹3,075 (72%)",3.6 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A013380122D9ACWXX7DC4&url=%2FMode-Red-Tape-Jacket-MFJ0041_XL%2Fdp%2FB08P3RKGQ5%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627277872%26sr%3D8-49-spons%26psc%3D1&qualifier=1627277872&id=2582117205662699&widgetName=sp_atf_next
Mode By Red Tape Womens Silver Jacket  ,,Sponsored,Only 1 left in stock.,"₹6,299","₹1,927","Save ₹4,372 (69%)",3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0157705UU5W4P06L0WE&url=%2FMode-Red-Tape-Jacket-MFJ0034_S%2Fdp%2FB08MZQNZC6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627277872%26sr%3D8-50-spons%26psc%3D1&qualifier=1627277872&id=2582117205662699&widgetName=sp_atf_next
Mode By Red Tape Women White Jacket  ,,Sponsored,,"₹4,299","₹1,346","Save ₹2,953 (69%)",5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A016138176ZTWDR4DDMZ&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3QR6HK%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627277872%26sr%3D8-51-spons%26psc%3D1&qualifier=1627277872&id=2582117205662699&widgetName=sp_atf_next
Mode By Red Tape Women Light Pink Full Sleeve Jacket  ,,Sponsored,,"₹5,499","₹1,913","Save ₹3,586 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0145749GICOLAN28120&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N8FF8RG%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627277872%26sr%3D8-52-spons%26psc%3D1&qualifier=1627277872&id=2582117205662699&widgetName=sp_atf_next
KING-DENIM Women's Solid Regular Jacket (KNGDENSATI33_Jet Black_Small)  ,,,,₹999,₹385,Save ₹614 (61%),3.5 out of 5 stars,28,https://www.amazon.in/KING-DENIM-Womens-Regular-KNGDENSATI33_Jet-Black_Small/dp/B08FF6YRN6/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-53
mayra Women's Regular Jacket  ,,,,"₹1,495",₹373,"Save ₹1,122 (75%)",3.9 out of 5 stars,4,https://www.amazon.in/Mayra-201602T14290-Womens-Jacket-201602T14290_Black_Large/dp/B07TV7BF87/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-54
Raffle Toss Women's Solid Jacket  ,,,,₹699,₹349,Save ₹350 (50%),3.7 out of 5 stars,25,https://www.amazon.in/Raffle-Toss-Sleeves-Comfort-Regular/dp/B07XT44XVQ/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-55
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,₹999,₹374,Save ₹625 (63%),3.8 out of 5 stars,18,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVK1RC9/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-56
Reebok Women Jacket  ,,,,"₹2,999","₹1,649","Save ₹1,350 (45%)",4.5 out of 5 stars,2,https://www.amazon.in/Reebok-Womens-Jacket-GJ7984_-VECNAV_/dp/B08F9M29S7/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-57
ATI CREATIONS Full Sleeve Comfort Fit Regular Blue Denim Turn-Down Jacket for Women - Medium  ,,,,₹999,₹475,Save ₹524 (52%),3.8 out of 5 stars,303,https://www.amazon.in/ATI-CREATIONS-Comfort-Regular-Turn-Down/dp/B0819WKVPZ/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-58
Scott International Women's Solid Regular Jacket  ,,,,"₹2,999",₹529,"Save ₹2,470 (82%)",3.9 out of 5 stars,51,https://www.amazon.in/Scott-Womens-Premium-Cotton-Sleeveless/dp/B01BNKJJ66/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-49
