name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vastraa Fusion Women's Cotton-Blended Export-Quality Indian Traditional Nehru Jacket/Waistcoat  ,,,,"₹2,749",₹848,"Save ₹1,901 (69%)",4.0 out of 5 stars,43,https://www.amazon.in/Vastraa-Fusion-Womens-Jacket-TS1400-44_Red_44/dp/B0993SP2F7/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1627105882&sr=8-30
FurryFlair Women's Solid Regular Jacket  ,,,,"₹1,399",₹339,"Save ₹1,060 (76%)",3.8 out of 5 stars,398,https://www.amazon.in/FurryFlair-Sleeve-Womens-Jacket-Medium/dp/B07Z9GP637/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1627105882&sr=8-31
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199",₹798,"Save ₹1,401 (64%)",4.2 out of 5 stars,"1,402",https://www.amazon.in/Qube-Fort-Collins-Womens-39207_Black_XXL/dp/B073JRB2NS/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1627105882&sr=8-32
MONTREZ Women's Cotton Casual Striped Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.2 out of 5 stars,17,https://www.amazon.in/MONTREZ-Striped-Regular-MONTREZ_Black-White_X-large/dp/B08FXJR3XR/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1627105882&sr=8-33
Qube By Fort Collins Women's Parka Hoodie  ,,,,"₹2,299","₹1,135","Save ₹1,164 (51%)",4.1 out of 5 stars,663,https://www.amazon.in/Fort-Collins-Womens-39245-SMU_Beige_Large/dp/B0851CZ3VX/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1627105882&sr=8-34
absorbing Women Full Sleeve Solid Jacket  ,,,,"₹1,999",₹349,"Save ₹1,650 (83%)",3.5 out of 5 stars,3,https://www.amazon.in/absorbing-Women-Sleeve-White-Jacket/dp/B08WRNYR5V/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1627105882&sr=8-35
Cazibe womens Women's Jacket  ,,,,"₹3,399","₹1,422","Save ₹1,977 (58%)",4.2 out of 5 stars,264,https://www.amazon.in/Cazibe-Womens-Quilted-91302BT_-Charcoal_/dp/B07TJW6QBF/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1627105882&sr=8-36
KING-DENIM Women's Denim Jacket  ,,,,"₹1,199",₹435,Save ₹764 (64%),3.6 out of 5 stars,48,https://www.amazon.in/King-Denim-Enterprises-Sleeves-Comfort-Regular/dp/B07NVKDN8Z/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1627105882&sr=8-37
Qube By Fort Collins Qube by Fort Collins Women's Jacket  ,,,,"₹2,299","₹1,135","Save ₹1,164 (51%)",4.2 out of 5 stars,710,https://www.amazon.in/Fort-Collins-39221-SMU_Denim-Blue_Large/dp/B0851D1HBK/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1627105882&sr=8-38
Teemoods Women Sweatshirt  ,,,,"₹1,999","₹1,349",Save ₹650 (33%),3.6 out of 5 stars,92,https://www.amazon.in/Teemoods-Womens-Fleece-Sleeves-Sweatshirt/dp/B016B92UW4/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1627105882&sr=8-39
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹672,Save ₹927 (58%),1.0 out of 5 stars,1,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4374-XXL_Yellow_XXL/dp/B07GNW9XHB/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1627105882&sr=8-40
"Belle Fille Women's Fleece Jacket (XL, Red)  ",,,,"₹1,399",₹600,Save ₹799 (57%),4.8 out of 5 stars,4,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4354-L_Red_L/dp/B07GP8JK2S/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1627105882&sr=8-41
PURYS Women Jacket  ,,,,"₹1,999",₹852,"Save ₹1,147 (57%)",3.0 out of 5 stars,4,https://www.amazon.in/Purys-Floral-Printed-Zipper-Jacket/dp/B07HRRVYXQ/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1627105882&sr=8-42
Amazon Brand - Symbol womens Quilted Jacket  ,,,,"₹3,499",₹452,"Save ₹3,047 (87%)",4.0 out of 5 stars,364,https://www.amazon.in/Amazon-Brand-Quilted-AW19KJ002_Mount-Olive_S/dp/B07V6KRMNF/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1627105882&sr=8-43
Qube By Fort Collins Women's Parka Jacket  ,,,,"₹2,399","₹1,172","Save ₹1,227 (51%)",4.2 out of 5 stars,106,https://www.amazon.in/Qube-Fort-Collins-Womens-89440Q_Rose_L/dp/B08K9P5KYV/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1627105882&sr=8-44
Belle Fille Women's Fleece Jacket  ,,,,"₹1,699","₹1,019",Save ₹680 (40%),1.0 out of 5 stars,1,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4078-L_Maroon_L/dp/B07GP7N84J/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1627105882&sr=8-45
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹667,Save ₹932 (58%),3.6 out of 5 stars,3,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4029-XXL_Red_XXL/dp/B07GNTB7Q2/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1627105882&sr=8-46
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹638,Save ₹957 (60%),3.8 out of 5 stars,36,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1826-L_Pink_L/dp/B07GP893WV/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1627105882&sr=8-47
Banjara Women's Cotton Blend Kutchi Jacket/Koti (GEO)  ,,,,₹799,₹329,Save ₹470 (59%),2.9 out of 5 stars,4,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-SSP-GEO06/dp/B0796BMD1L/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1627105882&sr=8-48
Generic Women's Jacket  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.1 out of 5 stars,597,https://www.amazon.in/Generic-Womens-Leather-Jacket-LRN00145/dp/B07DZFZG9K/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1627105882&sr=8-49
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",4.1 out of 5 stars,162,https://www.amazon.in/Qube-Fort-Collins-Womens-39325Q_Mustard_Large/dp/B089TCP8VC/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1627105882&sr=8-50
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹674,Save ₹921 (58%),3.7 out of 5 stars,28,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1811-M_Navy/dp/B07GPFQMJC/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1627105882&sr=8-51
MansiCollections Women's Solid Regular Jacket  ,,,,"₹1,400",₹794,Save ₹606 (43%),3.3 out of 5 stars,18,https://www.amazon.in/MansiCollections-Womens-Regular-Jacket-MC_JA_2859_GRN_XXL_Green_XX-Large/dp/B08D91KC28/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1627105882&sr=8-52
FUNDAY FASHION Women's Cotton Twill Long Jacket  ,,,,"₹1,899",₹699,"Save ₹1,200 (63%)",3.9 out of 5 stars,6,https://www.amazon.in/FUNDAY-FASHION-Womens-Cotton-Jacket/dp/B08V4YM5VV/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627105882&sr=8-53
Teemoods Women Sweatshirt  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.5 out of 5 stars,15,https://www.amazon.in/Teemoods-Womens-Fleece-Sleeves-Sweatshirt/dp/B018BAOM5Y/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627105882&sr=8-54
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹963,Save ₹636 (40%),2.0 out of 5 stars,1,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4177-XXL_Yellow_XXL/dp/B07GNWH84X/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627105882&sr=8-55
Teemoods Women Sweatshirt  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.0 out of 5 stars,8,https://www.amazon.in/Teemoods-Womens-Sleeves-Melange-Sweatshirt/dp/B016B92APQ/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627105882&sr=8-56
Kazo womens LACE DETAIL JACKET  ,,Sponsored,Only 3 left in stock.,"₹2,990","₹1,581","Save ₹1,409 (47%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04589881XLEIKIIH05EH&url=%2FKazo-119774BLACKM-KAZO-BLACK-JACKET%2Fdp%2FB08KXX6MNY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627105882%26sr%3D8-57-spons%26psc%3D1&qualifier=1627105882&id=3111085775624051&widgetName=sp_btf
Columbia Women's Arcadia Ii Jacket  ,,Sponsored,Only 2 left in stock.,"₹5,499","₹4,729",Save ₹770 (14%),4.7 out of 5 stars,"6,277",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A012239422EYNH79FP2VQ&url=%2FColumbia-1534111-Womens-Raincoat-RL2436_Cherrybomb_X-Small%2Fdp%2FB07F27BLMJ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627105882%26sr%3D8-58-spons%26psc%3D1&qualifier=1627105882&id=3111085775624051&widgetName=sp_btf
RIVER Women's Jacket  ,,Sponsored,Only 2 left in stock.,"₹5,999","₹2,249","Save ₹3,750 (63%)",4.5 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A093460818SOBAKKDEVW5&url=%2FRiver-Womens-Jacket-DBSPL03SW003_Snow-White_XL%2Fdp%2FB0852CT5HS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627105882%26sr%3D8-59-spons%26psc%3D1&qualifier=1627105882&id=3111085775624051&widgetName=sp_btf
Miss Chase Women's Light Blue Collared Full Sleeves Solid Buttoned Denim Jacket  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03018612SJRBYECVVQO8&url=%2FMiss-Chase-Womens-MCAW18DEN05-11-158-04_Light-Blue_Medium%2Fdp%2FB07JN8X4RQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627105882%26sr%3D8-60-spons%26psc%3D1&qualifier=1627105882&id=3111085775624051&widgetName=sp_btf
Amazon Brand - Eden & Ivy Symbol Women's Solid Regular Fit Full Sleeve Quilted Jacket(EIAW20JK011_Black_Medium)  ,,Sponsored,,"₹4,499","₹1,389","Save ₹3,110 (69%)",2.9 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03998751KVQCMXJD6SKA&url=%2FAmazon-Brand-Symbol-Regular-Quilted%2Fdp%2FB08B5SBPW7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627105901%26sr%3D8-49-spons%26psc%3D1&qualifier=1627105901&id=7988056951430891&widgetName=sp_atf_next
Columbia Women's Arcadia Ii Jacket  ,,Sponsored,Only 5 left in stock.,"₹5,499","₹5,059",Save ₹440 (8%),4.7 out of 5 stars,"6,277",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01712131K8SG05IHWE9T&url=%2FColumbia-Womens-Arcadia-Jacket-Violet%2Fdp%2FB071XBNWG6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627105901%26sr%3D8-50-spons%26psc%3D1&qualifier=1627105901&id=7988056951430891&widgetName=sp_atf_next
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,Sponsored,,"₹1,849",₹854,Save ₹995 (54%),3.7 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A032323728NRBNPHCL38A&url=%2FMiss-Chase-Multicolour-MCAW19JKT02-78-178-03-Multi-Coloured%2Fdp%2FB0811TX1PR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627105901%26sr%3D8-51-spons%26psc%3D1&qualifier=1627105901&id=7988056951430891&widgetName=sp_atf_next
Columbia Women's Jacket (WL0919-548-XL_Pale Purple_X-Large)  ,,Sponsored,Only 4 left in stock.,"₹12,999","₹11,959","Save ₹1,040 (8%)",4.7 out of 5 stars,658,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07148612RX6WEU8JVV6C&url=%2FColumbia-Womens-Jacket-WL0919-548-M_Pale-Purple_Medium%2Fdp%2FB07JCKDCN5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627105901%26sr%3D8-52-spons%26psc%3D1&qualifier=1627105901&id=7988056951430891&widgetName=sp_atf_next
MONTREZ Women Solid Cotton Jacket Full Sleeve  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,"1,110",https://www.amazon.in/MONTREZ-Womens-Cotton-Casual-X-Large/dp/B07QZSCBCV/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-53
PURYS Women Jacket  ,,,,"₹1,499",₹699,Save ₹800 (53%),,,https://www.amazon.in/Purys-Navy-Blue-Fleece-Jacket/dp/B0185MPWFW/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-54
Adidas Women's Jacket  ,,,,"₹2,999","₹1,375","Save ₹1,624 (54%)",4.3 out of 5 stars,92,https://www.amazon.in/Adidas-Womens-Jacket-EI5529_Black-White_L/dp/B07RZ7HLRR/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-55
DIMPY GARMENTS BuyNewTrend Cotton Lycra Buttoned Jacket with Hoodie For Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.1 out of 5 stars,16,https://www.amazon.in/BuyNewTrend-Cotton-Buttoned-Jacket-Hoodie/dp/B08MFHW77D/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-56
TEXCO Waterfall Open Front Lace Long Sleeves Women Jacket  ,,,,"₹3,199",₹899,"Save ₹2,300 (72%)",,,https://www.amazon.in/TEXCO-Waterfall-Front-Sleeves-Jacket/dp/B06XH8SFK3/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-57
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹963,Save ₹636 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4199-L_Maroon_L/dp/B07GP8DTX7/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-58
