name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Grear Trending Jacket for women's and girl's  ,,,,"₹1,499",₹440,"Save ₹1,059 (71%)",3.8 out of 5 stars,262,https://www.amazon.in/Grear-Trending-Jacket-womens-girls/dp/B08T7TZQJP/ref=sr_1_11?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-11
DIMPY GARMENTS Solid Regular Denim Women's Jacket  ,,,,"₹1,499",₹375,"Save ₹1,124 (75%)",3.7 out of 5 stars,103,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Blue-2437/dp/B083ZY43P3/ref=sr_1_12?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-12
"MONTREZ Full Sleeve Self Design Women Denim Jacket (M, Blue)  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",5.0 out of 5 stars,2,https://www.amazon.in/Montrez-Sleeve-Design-Women-Jacket/dp/B08GFWBF9C/ref=sr_1_13?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-13
CARBON BASICS Women's & Girl's Regular Jacket  ,,,,₹499,₹375,Save ₹124 (25%),3.6 out of 5 stars,311,https://www.amazon.in/CARBON-BASICS-Womens-Regular-Jacket/dp/B08ZL284SC/ref=sr_1_14?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-14
MONTREZ 3/4th Sleeve Solid Women Jacket…  ,,,,"₹1,999",₹379.05,"Save ₹1,619.95 (81%)",3.9 out of 5 stars,970,https://www.amazon.in/MONTREZ-Womens-Cotton-Casual-Jacket/dp/B08K7DWYFM/ref=sr_1_15?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-15
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹849,"Save ₹2,550 (75%)",4.2 out of 5 stars,328,https://www.amazon.in/Cazibe-89401BT-Womens-Jacket-89401BT_Mustard_Medium/dp/B08BJQD4ZZ/ref=sr_1_16?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-16
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,,₹399,,3.7 out of 5 stars,201,https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-Jacket/dp/B084HD7126/ref=sr_1_17?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-17
Banjara India Women's Jacket  ,,,,"₹1,199",₹379,Save ₹820 (68%),3.4 out of 5 stars,256,https://www.amazon.in/Banjara-Womens-Jacket-MJK-BHK05_Yellow_Free-Size/dp/B071VP32X7/ref=sr_1_18?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-18
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹664.05,"Save ₹1,334.95 (67%)",4.1 out of 5 stars,129,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JZ2BYL3/ref=sr_1_19?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-19
DNEXT Women Denim Solid Jacket Full Sleeve for Girls  ,,,,"₹1,699",₹335,"Save ₹1,364 (80%)",4.2 out of 5 stars,68,https://www.amazon.in/DNEXT-Womens-Distressed-Self-Design-Regular/dp/B08T89JQC5/ref=sr_1_20?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-20
Mode By Red Tape Women Black Full Sleeve Jacket Relaxed  ,,Sponsored,Only 1 left in stock.,"₹6,299","₹2,204","Save ₹4,095 (65%)",3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03137463FH7PXJ74KG51&url=%2FMode-Red-Tape-Relaxed-MFJ0021%2Fdp%2FB08ML2HDHP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624766991%26sr%3D8-21-spons%26psc%3D1&qualifier=1624766991&id=3960164620027884&widgetName=sp_mtf
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,Sponsored,,"₹1,849",₹759,"Save ₹1,090 (59%)",3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0851393A2V5MW1QM6NU&url=%2FMiss-Chase-Multicolour-MCAW19JKT02-78-178-04-Multi-Coloured%2Fdp%2FB0811V2MRV%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624766991%26sr%3D8-22-spons%26psc%3D1&qualifier=1624766991&id=3960164620027884&widgetName=sp_mtf
Mode By Red Tape Women Light Pink Full Sleeve Jacket  ,,Sponsored,,"₹5,499","₹1,907","Save ₹3,592 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03399022V4PUKPSP5340&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N83WLF2%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624766991%26sr%3D8-23-spons%26psc%3D1&qualifier=1624766991&id=3960164620027884&widgetName=sp_mtf
Amazon Brand - Eden & Ivy Women Quilted Jacket  ,,Sponsored,,"₹4,499","₹1,454","Save ₹3,045 (68%)",3.8 out of 5 stars,135,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02546851DCZXWBX9EKOS&url=%2FAmazon-Brand-Symbol-Regular-Quilted%2Fdp%2FB08B5QZ9HK%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624766991%26sr%3D8-24-spons%26psc%3D1&qualifier=1624766991&id=3960164620027884&widgetName=sp_mtf
FUNDAY FASHION Women's Self-Design Regular Jacket  ,,,,,₹399,,4.0 out of 5 stars,"1,027",https://www.amazon.in/FUNDAY-FASHION-Design-Stone-Jacket/dp/B07PBD4CZP/ref=sr_1_25?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-25
Adiba Women's Self-Design Jacket  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",3.8 out of 5 stars,271,https://www.amazon.in/Adiba-Womens-Denim-Jacket-Small/dp/B07MKYP7CQ/ref=sr_1_26?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-26
FUNDAY FASHION Women's Self Design Solid Jacket  ,,,,,₹399,,4.0 out of 5 stars,"2,565",https://www.amazon.in/FUNDAY-FASHION-Self-design-Regular-SYS-4071-76_Pink_Medium/dp/B08CHMV183/ref=sr_1_27?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-27
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379.05,"Save ₹1,119.95 (75%)",4.0 out of 5 stars,202,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MMF812V/ref=sr_1_28?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-28
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199",₹901,"Save ₹1,298 (59%)",4.2 out of 5 stars,"1,353",https://www.amazon.in/Qube-Fort-Collins-Womens-39207_Navy_M/dp/B073JRL29H/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-29
MONTREZ Women's Cotton Casual Butterfly Patch Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,41,https://www.amazon.in/MONTREZ-Womens-Regular-MNTBTFY-4131_Baby-Pink_Large/dp/B08DL3FDQF/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-30
Antik Women's Plain / Solid Regular Jacket  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.6 out of 5 stars,22,https://www.amazon.in/Antik-Sleeve-Comfort-Regular-Collar/dp/B07RPH4324/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-31
NIKNINE Stylish Jackets For Women & Girls  ,,,,₹799,₹399,Save ₹400 (50%),3.0 out of 5 stars,2,https://www.amazon.in/NIKNINE-Stylish-Jackets-Women-Girls/dp/B08R2TJW18/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-32
Fusefit womens Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.4 out of 5 stars,36,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_L/dp/B07WNNXNMQ/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-33
Miss Olive Women's Solid Ribbed Bomber Jacket  ,,,,"₹2,499",₹549,"Save ₹1,950 (78%)",4.0 out of 5 stars,4,https://www.amazon.in/Miss-Olive-Womens-Ribbed-MOAW19JKT02-80-62-04/dp/B08D387D7R/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-34
men women store Women's Solid Regular Stylish Green Jacket (Small)  ,,,,"₹1,299",₹439,Save ₹860 (66%),2.4 out of 5 stars,4,https://www.amazon.in/Womens-Solid-Regular-Stylish-Jacket/dp/B08RQ7M4PB/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-35
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,,₹399,,3.8 out of 5 stars,"1,349",https://www.amazon.in/Funday-Fashion-Sleeve-Womens-X-Large/dp/B07PB2D4GG/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-36
MONTREZ Full Sleeve Printed Women Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.3 out of 5 stars,11,https://www.amazon.in/MONTREZ-Sleeve-Printed-Women-Jacket/dp/B08J7R961W/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-37
Generic Women's Solid Regular Jacket  ,,,,"₹1,399",₹391,"Save ₹1,008 (72%)",3.3 out of 5 stars,22,https://www.amazon.in/NewWear-Color-Jacket-Women-Girls/dp/B084YVMVMP/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-38
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.7 out of 5 stars,129,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855P93ZF/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-39
Serein Women's Blouson Shrug  ,,,,"₹1,999",₹411,"Save ₹1,588 (79%)",3.6 out of 5 stars,124,https://www.amazon.in/Serein-Womens-Printed-Georgette-Sleeves/dp/B07DK8HB9H/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-40
Generic PrachikFashions Full Sleeve Solid Women Denim Jacket  ,,,,"₹1,399",₹448,Save ₹951 (68%),2.7 out of 5 stars,10,https://www.amazon.in/PrachikFashions-Sleeve-Solid-Women-Jacket/dp/B08JLSHBCC/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-41
Banjara India Kutchi Short Choli Jacket [Duck]  ,,,,₹999,₹349,Save ₹650 (65%),3.6 out of 5 stars,249,https://www.amazon.in/Banjara-SJK-DCK-Womens-Jacket-SJK-DCK_Black_Free/dp/B0735CBD6W/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-42
Antik Women's Solid Regular Jacket  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.6 out of 5 stars,176,https://www.amazon.in/Antik-Sleeve-Comfort-Regular-Collar/dp/B07RPH4N2X/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-43
NETFLIP Women's Solid Denim Light Blue Jacket (Light BLUE-D-Jacket 03)  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/NETFLIP-Womens-BLUE-D-Jacket-03-2XL/dp/B094J7Y8Z9/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-44
NETFLIP Women's Solid Denim Sky Blue Jacket 2 Pocket (230-D-Jacket 04)  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/NETFLIP-Womens-230-D-Jacket-04-2XL/dp/B094J76DXX/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-45
KING-DENIM Women's Solid Regular Jacket (KNGDENSATI33_Jet Black_Small)  ,,,,₹599,₹359,Save ₹240 (40%),3.3 out of 5 stars,17,https://www.amazon.in/KING-DENIM-Womens-Regular-KNGDENSATI33_Jet-Black_Small/dp/B08FF6YRN6/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-46
MONTREZ Women's Stone Wash Denim Jacket Crafted with Pearls  ,,,,₹500,₹399,Save ₹101 (20%),3.9 out of 5 stars,240,https://www.amazon.in/MONTREZ-Womens-Jacket-Crafted-Pearls/dp/B07MW7QXSX/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-47
FUNDAY FASHION Self Design Plan Women Cotton Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,1,https://www.amazon.in/FUNDAY-FASHION-Design-Cotton-Jacket/dp/B08X4JCSW1/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-48
MONTREZ Full Sleeve Butterfly Printed Women Denim Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.5 out of 5 stars,28,https://www.amazon.in/MONTREZ-Sleeve-Butterfly-Printed-Jacket/dp/B08MFLNC5L/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-49
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,399",₹385,"Save ₹1,014 (72%)",4.0 out of 5 stars,336,https://www.amazon.in/KING-DENIM-Enterprises-Womens-Sleeves-Regular/dp/B07NVDWLXC/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-50
DIMPY GARMENTS Women's Regular Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.8 out of 5 stars,"1,210",https://www.amazon.in/DIMPY-GARMENTS-Womens-Stone-Jacket/dp/B07KR948J6/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-51
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299",₹989,"Save ₹1,310 (57%)",4.2 out of 5 stars,218,https://www.amazon.in/Qube-Fort-Collins-Womens-39324Q_Yellow_X-Large/dp/B08C34B5WM/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-52
Banjara Women's Cotton Blend Kutchi Jacket/Koti (TANATAN) (Black)  ,,,,₹799,₹296,Save ₹503 (63%),3.3 out of 5 stars,9,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-SSP-TAN01/dp/B0796B9615/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-53
Miss Olive womens Jacket  ,,,,"₹2,499",₹549,"Save ₹1,950 (78%)",,,https://www.amazon.in/Miss-Olive-Womens-Bomber-MOAW19DEN05-39-62_Black_M/dp/B0861P9H6V/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-54
Devil Women's Long Waterproof Raincoat with Hood EVA Reusable Rain Ponchos Raincoats (Green)  ,,,,,₹399,,,,https://www.amazon.in/Devil-Waterproof-Raincoat-Reusable-Raincoats/dp/B08ZSWP855/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-55
Fusefit Women Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.3 out of 5 stars,32,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Grey_M/dp/B07WR33FB7/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1624766991&sr=8-56
Mode By Red Tape Women Black Jacket  ,,Sponsored,,"₹4,999","₹1,499","Save ₹3,500 (70%)",3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A031695412CM14O6GP0N3&url=%2FMode-Red-Tape-Jacket-MFJ0031%2Fdp%2FB08MZJ5TZJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624766991%26sr%3D8-57-spons%26psc%3D1&qualifier=1624766991&id=3960164620027884&widgetName=sp_btf
Mode By Red Tape Women Jacket  ,,Sponsored,Only 1 left in stock.,"₹4,499","₹1,574","Save ₹2,925 (65%)",3.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03305142Z2YKERW0F79B&url=%2FMode-Red-Tape-Relaxed-MJS0005%2Fdp%2FB08MLBTGD7%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624766991%26sr%3D8-58-spons%26psc%3D1&qualifier=1624766991&id=3960164620027884&widgetName=sp_btf
Columbia Women's Arcadia Ii Jacket  ,,Sponsored,Only 5 left in stock.,"₹5,499","₹4,729",Save ₹770 (14%),4.7 out of 5 stars,"6,228",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01712131K8SG05IHWE9T&url=%2FColumbia-Womens-Arcadia-Jacket-Violet%2Fdp%2FB071XBNWG6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624766991%26sr%3D8-59-spons%26psc%3D1&qualifier=1624766991&id=3960164620027884&widgetName=sp_btf
Mode By Red Tape Women Pastel Blue Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,399","₹1,717","Save ₹3,682 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A099514026EH1XAQ5NLWC&url=%2FMode-Red-Tape-Womens-Jacket_xl%2Fdp%2FB08N87DPS3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624766991%26sr%3D8-60-spons%26psc%3D1&qualifier=1624766991&id=3960164620027884&widgetName=sp_btf
Mode By Red Tape Women White Jacket  ,,Sponsored,,"₹4,299","₹1,557","Save ₹2,742 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03434222Y3XDCMCY89R1&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3QR6HK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624767012%26sr%3D8-49-spons%26psc%3D1&qualifier=1624767012&id=6504733577593790&widgetName=sp_atf_next
CHKOKKO Women's Wind Cheater Jacket  ,,Sponsored,Only 2 left in stock.,"₹1,699",₹968,Save ₹731 (43%),3.6 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05009773H0WVG59UDU0A&url=%2FCHKOKKO-Polyester-Waterproof-Activewear-Lightweight%2Fdp%2FB07MTB16BT%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624767012%26sr%3D8-50-spons%26psc%3D1%26smid%3DA2N8QJKMP57BXU&qualifier=1624767012&id=6504733577593790&widgetName=sp_atf_next
Mode By Red Tape Womens Silver Jacket  ,,Sponsored,Only 1 left in stock.,"₹6,399","₹1,919","Save ₹4,480 (70%)",1.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0336514PGZXCOVVWI3C&url=%2FMode-Red-Tape-Womens-MFJ0007_Silver%2Fdp%2FB08N8LY1BG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624767012%26sr%3D8-51-spons%26psc%3D1&qualifier=1624767012&id=6504733577593790&widgetName=sp_atf_next
ECOLINE Clothing Eco-Friendly Women's Poly Filament Sporty Jacket  ,,Sponsored,,,₹629,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06136861CC9NNS01FFS4&url=%2FEcoline-Clothing-Eco-Friendly-Filament-XXLarge%2Fdp%2FB08M6J3332%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624767012%26sr%3D8-52-spons%26psc%3D1&qualifier=1624767012&id=6504733577593790&widgetName=sp_atf_next
FURRYFLAIR Full Sleeve Solid Women Denim Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.5 out of 5 stars,2,https://www.amazon.in/FurruFlair-Sleeve-Solid-Women-Jacket/dp/B091KY1973/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-53
Qube By Fort Collins Women's Jacket  ,,,,"₹2,099",₹819,"Save ₹1,280 (61%)",4.0 out of 5 stars,587,https://www.amazon.in/Fort-Collins-Womens-Jacket-43315AZ_Blue_Large/dp/B0851CQY4M/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-54
LEETOS Full Sleeve Solid Women Denim Jacket  ,,,,"₹1,145",₹383,Save ₹762 (67%),,,https://www.amazon.in/LEETOS-Sleeve-Solid-Women-Jacket/dp/B095Z2L43H/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-55
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.4 out of 5 stars,51,https://www.amazon.in/MONTREZ-Sleeves-Comfort-Regular-MNT0002M/dp/B07MW8QMC8/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-56
Pepe Jeans Women Jacket  ,,,,"₹2,499","₹1,325","Save ₹1,174 (47%)",,,https://www.amazon.in/Pepe-Jeans-Womens-Jacket-PL401845Q05_Blue_Large/dp/B0839BP1CY/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-57
Miss Olive Women's Multicolor Solid Tie-Up Jacket  ,,,,"₹2,699",₹549,"Save ₹2,150 (80%)",3.2 out of 5 stars,17,https://www.amazon.in/Miss-Olive-Multicolor-MOAW19SWT01-84-213-05-Multicolor-Base/dp/B08D3BTRHB/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-58
Serein Women's Blouson Shrug  ,Best seller,,,"₹1,999",₹395,"Save ₹1,604 (80%)",3.5 out of 5 stars,"1,204",https://www.amazon.in/gp/bestsellers/apparel/1968506031/ref=sr_bs_0_1968506031_1
Banjara India Women's Poly Cotton Embroidered Kutchi Short Jacket/Koti (SJK-DND06_Pink_Free Size)  ,,,,₹999,₹349,Save ₹650 (65%),3.7 out of 5 stars,57,https://www.amazon.in/Banjara-Womens-Jacket-SJK-DND06_Pink_Free-Inches/dp/B071Z48HL5/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-50
