name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Scott International Women's Solid Wind Cheater Jacket (AW18-IDRY-LJKT-BL-S_Black_Small)  ,,,,"₹2,499",₹448,"Save ₹2,051 (82%)",3.5 out of 5 stars,151,https://www.amazon.in/Scott-International-Polyester-Weather-AW18-IDRY-LJKT-BL-S/dp/B07HRTWJDQ/ref=sr_1_11?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-11
DIMPY GARMENTS Solid Regular Denim Women's Jacket  ,,,,"₹1,499",₹375,"Save ₹1,124 (75%)",3.7 out of 5 stars,103,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Blue-2437/dp/B083ZY43P3/ref=sr_1_12?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-12
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹849,"Save ₹2,550 (75%)",4.2 out of 5 stars,328,https://www.amazon.in/Cazibe-89401BT-Womens-Jacket-89401BT_Mustard_Medium/dp/B08BJQD4ZZ/ref=sr_1_13?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-13
Grear Trending Jacket for women's and girl's  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,262,https://www.amazon.in/Grear-Trending-blouson-Jacket-women/dp/B08T7XF68Q/ref=sr_1_14?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-14
"MONTREZ Full Sleeve Self Design Women Denim Jacket (M, Blue)  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",5.0 out of 5 stars,2,https://www.amazon.in/Montrez-Sleeve-Design-Women-Jacket/dp/B08GFWBF9C/ref=sr_1_15?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-15
DIMPY GARMENTS BuyNewTrend Cotton Lycra Buttoned Jacket with Hoodie For Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.1 out of 5 stars,14,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Blouson/dp/B08MFG2BJT/ref=sr_1_16?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-16
Antik Women's Plain / Solid Regular Jacket  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.6 out of 5 stars,22,https://www.amazon.in/Antik-Sleeve-Comfort-Regular-Collar/dp/B07RPH4324/ref=sr_1_17?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-17
DNEXT Women Denim Solid Jacket Full Sleeve for Girls  ,,,,"₹1,699",₹335,"Save ₹1,364 (80%)",4.1 out of 5 stars,69,https://www.amazon.in/DNEXT-Womens-Distressed-Self-Design-Regular/dp/B08T89JQC5/ref=sr_1_18?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-18
Zelocity by Zivame Women Jacket  ,,,,"₹1,495",₹478,"Save ₹1,017 (68%)",4.2 out of 5 stars,5,https://www.amazon.in/Zelocity-Zivame-Womens-ZC4644-Smoked-Pearl_Grey_Medium/dp/B081JVYDL3/ref=sr_1_19?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-19
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,,₹399,,3.7 out of 5 stars,201,https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-Jacket/dp/B084HD7126/ref=sr_1_20?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-20
Miss Chase Women's Blue and White Full Sleeves Striped Collared Blazer Jacket  ,,Sponsored,,"₹2,149",₹752,"Save ₹1,397 (65%)",3.5 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0846925UHIFFMV3TTK4&url=%2FMiss-Chase-Womens-Striped-Blazer%2Fdp%2FB079HY7D1Y%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624852783%26sr%3D8-21-spons%26psc%3D1&qualifier=1624852783&id=6706345059769638&widgetName=sp_mtf
Miss Chase Women Women's Jackets  ,,Sponsored,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.3 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0851057JGZ4VAKYN3HJ&url=%2FMiss-Chase-Womens-Cotton-MCAW19JKT02-89-187-05%2Fdp%2FB082KVQ1P7%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624852783%26sr%3D8-22-spons%26psc%3D1&qualifier=1624852783&id=6706345059769638&widgetName=sp_mtf
RIVER Women's Jacket  ,,Sponsored,Only 3 left in stock.,"₹5,999","₹1,634","Save ₹4,365 (73%)",4.5 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A093460818SOBAKKDEVW5&url=%2FRiver-Womens-Jacket-DBSPL03SW003_Snow-White_XL%2Fdp%2FB0852CT5HS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624852783%26sr%3D8-23-spons%26psc%3D1&qualifier=1624852783&id=6706345059769638&widgetName=sp_mtf
Miss Chase Women's Olive Green Bomber Jacket  ,,Sponsored,Only 2 left in stock.,"₹1,899",₹854,"Save ₹1,045 (55%)",3.1 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08459091ELM4O8AWS3QG&url=%2FMiss-Chase-Womens-MCAW18JKT02-40-187-05_Olive-Green_Large%2Fdp%2FB07HKP5SLH%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624852783%26sr%3D8-24-spons%26psc%3D1&qualifier=1624852783&id=6706345059769638&widgetName=sp_mtf
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379.05,"Save ₹1,119.95 (75%)",4.0 out of 5 stars,202,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MJX7DLH/ref=sr_1_25?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-25
Campus Sutra Ribbed Designed Full Sleeve Solid Women Casual Jacket  ,,,,,₹674,,3.7 out of 5 stars,306,https://www.amazon.in/Campus-Sutra-Quilted-AZW17_ZHBDR_W_PLN_CHBL_AZ_M_Charcoal-Black_Medium/dp/B0752C627L/ref=sr_1_26?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-26
KING-DENIM Women's Solid Jacket  ,,,,₹999,₹369,Save ₹630 (63%),3.7 out of 5 stars,38,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855GWBQ4/ref=sr_1_27?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-27
Adiba Women's Self-Design Jacket  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",3.8 out of 5 stars,271,https://www.amazon.in/Adiba-Womens-Denim-Jacket-Small/dp/B07MKYP7CQ/ref=sr_1_28?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-28
KING-DENIM Women's Solid Regular Jacket (KNGDENSATI33_Jet Black_Small)  ,,,,₹599,₹359,Save ₹240 (40%),3.3 out of 5 stars,17,https://www.amazon.in/KING-DENIM-Womens-Regular-KNGDENSATI33_Jet-Black_Small/dp/B08FF6YRN6/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-29
MONTREZ 3/4th Sleeve Solid Women Jacket…  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,971,https://www.amazon.in/MONTREZ-Womens-Regular-Jacket-MNT-4060_White_Medium/dp/B08GCPJKWF/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-30
Banjara India Women's Jacket  ,,,,"₹1,199",₹379,Save ₹820 (68%),3.4 out of 5 stars,256,https://www.amazon.in/Banjara-Womens-Jacket-MJK-BHK05_Yellow_Free-Size/dp/B071VP32X7/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-31
Shabana Creation Women's Solid Regular Jacket  ,,,,₹999,₹310,Save ₹689 (69%),3.7 out of 5 stars,89,https://www.amazon.in/Shabana-Creation-Denim-Full-Sleeves-Comfort/dp/B082KNDZNV/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-32
KING-DENIM Women's Solid Regular Jacket  ,,,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,336,https://www.amazon.in/KING-DENIM-Enterprises-Womens-Sleeves-Regular/dp/B07NVDWLXC/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-33
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹631.75,"Save ₹1,367.25 (68%)",4.1 out of 5 stars,129,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JYXF3YJ/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-34
DIMPY GARMENTS Women's Regular Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.8 out of 5 stars,"1,210",https://www.amazon.in/DIMPY-GARMENTS-Womens-Stone-Jacket/dp/B07KR948J6/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-35
TINCH CLOTHES Full Sleeve Solid Women Denim Jacket  ,,,,₹699,₹297,Save ₹402 (58%),,,https://www.amazon.in/TINCH-CLOTHES-Sleeve-Solid-Jacket/dp/B096S26SZC/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-36
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,,₹399,,3.8 out of 5 stars,"1,349",https://www.amazon.in/Funday-Fashion-Sleeve-Womens-X-Large/dp/B07PB2D4GG/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-37
FUNDAY FASHION Self Design Plan Women Cotton Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,1,https://www.amazon.in/FUNDAY-FASHION-Design-Cotton-Jacket/dp/B08X4JCSW1/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-38
FLEXIMAA Women's Cotton Hooded Hoodies  ,Best seller,,,,₹558,,4.0 out of 5 stars,"5,102",https://www.amazon.in/gp/bestsellers/apparel/1968532031/ref=sr_bs_38_1968532031_1
Generic Women's Jacket  ,,,,"₹3,999","₹1,999","Save ₹2,000 (50%)",4.1 out of 5 stars,556,https://www.amazon.in/Generic-Womens-Leather-Jacket-LRN00145/dp/B07DZFZG9K/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-40
FUNDAY FASHION Women's Self Design Solid Jacket  ,,,,,₹399,,4.0 out of 5 stars,"2,565",https://www.amazon.in/FUNDAY-FASHION-Self-design-Regular-SYS-4071-76_Pink_Medium/dp/B08CHMV183/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-41
Fashion Trap Women's Stylish fur Hooded Denim Jacket  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.0 out of 5 stars,7,https://www.amazon.in/Fashion-Trap-Womens-Stylish-Hooded/dp/B08T9CC3T7/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-42
FurryFlair Women's Solid Regular Jacket  ,,,,,₹377,,3.8 out of 5 stars,352,https://www.amazon.in/FurryFlair-Sleeve-Womens-Jacket-X-Large/dp/B07Z9H2ZFP/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-43
Generic Women's Solid Regular Jacket  ,,,,"₹1,399",₹391,"Save ₹1,008 (72%)",3.3 out of 5 stars,22,https://www.amazon.in/NewWear-Color-Jacket-Women-Girls/dp/B084YVMVMP/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-44
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199",₹901,"Save ₹1,298 (59%)",4.2 out of 5 stars,"1,353",https://www.amazon.in/Qube-Fort-Collins-Womens-39207_Navy_M/dp/B073JRL29H/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-45
Miss Olive Women's Solid Ribbed Bomber Jacket  ,,,,"₹2,499",₹549,"Save ₹1,950 (78%)",4.0 out of 5 stars,4,https://www.amazon.in/Miss-Olive-Womens-Ribbed-MOAW19JKT02-80-62-04/dp/B08D387D7R/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-46
FUNDAY FASHION Women's Self-Design Regular Jacket  ,,,,,₹399,,4.0 out of 5 stars,"1,027",https://www.amazon.in/FUNDAY-FASHION-Design-Stone-Jacket/dp/B07PBD4CZP/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-47
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,299",₹363,Save ₹936 (72%),3.5 out of 5 stars,27,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0872KKRBG/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-48
NIKNINE Stylish Jackets For Women & Girls  ,,,,₹799,₹399,Save ₹400 (50%),3.0 out of 5 stars,2,https://www.amazon.in/NIKNINE-Stylish-Jackets-Women-Girls/dp/B08R2TJW18/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-49
Prokick Women's Hooded Fleece Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.7 out of 5 stars,5,https://www.amazon.in/Prokick-Womens-Hooded-Fleece-Jacket/dp/B08X6KXHS8/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-50
Banjara India Women's Poly Cotton Embroidered Kutchi Short Jacket/Koti (SJK-DND06_Pink_Free Size)  ,,,,₹999,₹349,Save ₹650 (65%),3.7 out of 5 stars,57,https://www.amazon.in/Banjara-Womens-Jacket-SJK-DND06_Pink_Free-Inches/dp/B071Z48HL5/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-51
DNEXT Women Denim Solid Jacket Full Sleeve for Girls & Womens  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.5 out of 5 stars,25,https://www.amazon.in/DNEXT-Women-Denim-Jacket-Sleeve/dp/B08VWW8Y7C/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-52
Banjara India Kutchi Short Choli Jacket [Duck]  ,,,,₹999,₹349,Save ₹650 (65%),3.6 out of 5 stars,249,https://www.amazon.in/Banjara-SJK-DCK-Womens-Jacket-SJK-DCK_Black_Free/dp/B0735CBD6W/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-53
Wear Your Opinion Women's Fleece Hooded Sweatshirt  ,,,,,₹649,,3.9 out of 5 stars,"1,327",https://www.amazon.in/Wear-Your-Opinion-Hoodies-Sweatshirt/dp/B07XLY8R3V/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-54
Fusefit womens Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.4 out of 5 stars,36,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_L/dp/B07WNNXNMQ/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-55
GSAMALL Women's Denim Jacket  ,,,,₹999,₹349,Save ₹650 (65%),3.9 out of 5 stars,"1,086",https://www.amazon.in/G-S-ENTERPRISES-Sleeves-Comfort-Regular/dp/B07FW16JL1/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1624852783&sr=8-56
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,,"₹1,749",₹764,Save ₹985 (56%),3.5 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08462452A67NMS0E6QVW&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSXXP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624852783%26sr%3D8-57-spons%26psc%3D1&qualifier=1624852783&id=6706345059769638&widgetName=sp_btf
Miss Chase Women's Navy Blue Solid Collared Full Sleeves Patch Pocket Denim Knee-Length Jacket  ,,Sponsored,,"₹3,499","₹1,079","Save ₹2,420 (69%)",3.8 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08438811NQOXLBMK6CPU&url=%2FMiss-Chase-Womens-Overcoat-MCAW19DEN05-56-71-05%2Fdp%2FB0811V9N7N%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624852783%26sr%3D8-58-spons%26psc%3D1&qualifier=1624852783&id=6706345059769638&widgetName=sp_btf
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,Sponsored,,"₹1,849",₹759,"Save ₹1,090 (59%)",3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0851393A2V5MW1QM6NU&url=%2FMiss-Chase-Multicolour-MCAW19JKT02-78-178-04-Multi-Coloured%2Fdp%2FB0811V2MRV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624852783%26sr%3D8-59-spons%26psc%3D1&qualifier=1624852783&id=6706345059769638&widgetName=sp_btf
Miss Chase Women's Light Blue Collared Solid Full Sleeve Regular Length Denim Jacket  ,,Sponsored,,"₹2,299",₹850,"Save ₹1,449 (63%)",4.2 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A015286331CO5PN1I46N&url=%2FMiss-Chase-Womens-MCSS19DEN05-33-158-06-X-Large%2Fdp%2FB0811VDNQ8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624852783%26sr%3D8-60-spons%26psc%3D1&qualifier=1624852783&id=6706345059769638&widgetName=sp_btf
Mode By Red Tape Women White Jacket  ,,Sponsored,,"₹4,299","₹1,557","Save ₹2,742 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03434222Y3XDCMCY89R1&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3QR6HK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624852806%26sr%3D8-49-spons%26psc%3D1&qualifier=1624852806&id=3808512863939494&widgetName=sp_atf_next
Mode By Red Tape Women Light Pink Full Sleeve Jacket  ,,Sponsored,,"₹5,499","₹1,907","Save ₹3,592 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03399022V4PUKPSP5340&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N83WLF2%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624852806%26sr%3D8-50-spons%26psc%3D1&qualifier=1624852806&id=3808512863939494&widgetName=sp_atf_next
Mode By Red Tape Women Black Full Sleeve Jacket Relaxed  ,,Sponsored,Only 1 left in stock.,"₹6,299","₹1,889","Save ₹4,410 (70%)",3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03137463FH7PXJ74KG51&url=%2FMode-Red-Tape-Relaxed-MFJ0021%2Fdp%2FB08ML2HDHP%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624852806%26sr%3D8-51-spons%26psc%3D1&qualifier=1624852806&id=3808512863939494&widgetName=sp_atf_next
Mode By Red Tape Women Red Jacket  ,,Sponsored,,"₹4,299","₹1,474","Save ₹2,825 (66%)",5.0 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A033630233NH186DNXKNK&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3PZLJJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624852806%26sr%3D8-52-spons%26psc%3D1&qualifier=1624852806&id=3808512863939494&widgetName=sp_atf_next
FURRYFLAIR Full Sleeve Solid Women Denim Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.5 out of 5 stars,2,https://www.amazon.in/FurryFlair-Sleeve-Solid-Women-Jacket/dp/B091L119N6/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-53
mayra Women's polyester Jacket  ,,,,,₹418,,,,https://www.amazon.in/Womens-polyester-Jacket-2101J11233_M-Maroon/dp/B08WLPWNRR/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-54
LEETOS Full Sleeve Solid Women Denim Jacket  ,,,,"₹1,145",₹383,Save ₹762 (67%),,,https://www.amazon.in/LEETOS-Sleeve-Solid-Women-Jacket/dp/B095Z2L43H/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-55
Fusefit Women Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.3 out of 5 stars,32,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Grey_M/dp/B07WR33FB7/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-56
NETFLIP Women's Solid Denim Sky Blue Jacket 2 Pocket (230-D-Jacket 04)  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/NETFLIP-Womens-230-D-Jacket-04-2XL/dp/B094J76DXX/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-57
Serein Women's Blouson Shrug  ,,,,"₹1,999",₹411,"Save ₹1,588 (79%)",3.6 out of 5 stars,124,https://www.amazon.in/Serein-Womens-Printed-Georgette-Sleeves/dp/B07DK8HB9H/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-58
FUNDAY FASHION Women's Cotton Twill Long Jacket  ,,,,"₹1,899",₹699,"Save ₹1,200 (63%)",4.6 out of 5 stars,3,https://www.amazon.in/FUNDAY-FASHION-Womens-Cotton-Jacket/dp/B08V4YM5VV/ref=sr_1_59?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-59
Serein Women's Blouson Shrug  ,Best seller,,,"₹1,999",₹395,"Save ₹1,604 (80%)",3.5 out of 5 stars,"1,205",https://www.amazon.in/gp/bestsellers/apparel/1968506031/ref=sr_bs_11_1968506031_1
