name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fusefit womens Jacket  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",4.4 out of 5 stars,50,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_M/dp/B07WTMSJVV/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1628659977&sr=8-29
Miss Chase Women's Light Blue Collared Full Sleeves Solid Buttoned Denim Jacket  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,58,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN05-11-158-04_Light-Blue_Medium/dp/B07JN8X4RQ/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1628659977&sr=8-30
MONTREZ Full Sleeve Graphic Print Women Casual Jacket  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",4.0 out of 5 stars,1,https://www.amazon.in/MONTREZ-Sleeve-Graphic-Casual-Jacket/dp/B096QM19JS/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1628659977&sr=8-31
DNEXT Women Denim Solid Jacket Full Sleeve for Girls & Womens  ,,,,"₹1,699",₹399,"Save ₹1,300 (77%)",3.7 out of 5 stars,55,https://www.amazon.in/DNEXT-Women-Denim-Jacket-Sleeve/dp/B08VWY4S1W/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1628659977&sr=8-32
Banjara India Women's Dupion Silk Embroidered Kutchi Waist Length Jacket/Koti  ,,,,₹999,₹379,Save ₹620 (62%),3.4 out of 5 stars,142,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-MJK-SKERI01/dp/B07BLKC2RM/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1628659977&sr=8-33
Prokick Women's Hooded Fleece Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.5 out of 5 stars,19,https://www.amazon.in/Prokick-Womens-Hooded-Fleece-Jacket/dp/B08X6KXHS8/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1628659977&sr=8-34
KING-DENIM Women's blouson Jackets (Blue)  ,,,,"₹1,499",₹308,"Save ₹1,191 (79%)",5.0 out of 5 stars,1,https://www.amazon.in/KING-DENIM-Women-Jackets-Light-LPlain/dp/B08H4C2ZMY/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1628659977&sr=8-35
Craft Trade Cotton Handmade Traditional Embroiderd Short Kutchi Jacket for Women's/Girl's (Fits to Bust Size 36/38 inches)  ,,,,₹999,₹507,Save ₹492 (49%),3.9 out of 5 stars,123,https://www.amazon.in/Craft-Trade-Handmade-Traditional-Embroiderd/dp/B07JVHDDLW/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1628659977&sr=8-36
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,399",₹383,"Save ₹1,016 (73%)",4.0 out of 5 stars,360,https://www.amazon.in/KING-DENIM-Enterprises-Womens-Sleeves-Regular/dp/B07NVDWLXC/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1628659977&sr=8-37
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379.05,"Save ₹1,119.95 (75%)",4.0 out of 5 stars,254,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MMF812V/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1628659977&sr=8-38
KING-DENIM Women's Denim Jacket  ,,,,"₹1,199",₹429,Save ₹770 (64%),3.7 out of 5 stars,46,https://www.amazon.in/King-Denim-Enterprises-Sleeves-Comfort-Regular/dp/B07NVKDN8Z/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1628659977&sr=8-39
FUNDAY FASHION Women's Self-Design Regular Jacket  ,,,,"₹1,399",₹439,Save ₹960 (69%),3.9 out of 5 stars,"1,164",https://www.amazon.in/FUNDAY-FASHION-Design-Jacket-Medium/dp/B07P66WZY4/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1628659977&sr=8-40
Generic Sequence ladies mood Hm casual black denim jacket  ,,,,"₹1,095",₹599,Save ₹496 (45%),3.8 out of 5 stars,7,https://www.amazon.in/Sequence-ladies-casual-jacket-Medium/dp/B08RVWDX2H/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1628659977&sr=8-41
FUNDAY FASHION Women's Self Design Solid Jacket  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,"2,900",https://www.amazon.in/FUNDAY-FASHION-Design-Cotton-Jacket/dp/B0852HJ39S/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1628659977&sr=8-42
PDKFASHIONS PDK Fashions Women Stylish 3/4thsleeve Sequin Western Party Crop Top Jacket  ,,,,₹899,₹450,Save ₹449 (50%),,,https://www.amazon.in/Fashions-Stylish-4thsleeve-Sequin-Western/dp/B099W3CFJX/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1628659977&sr=8-43
Serein Women Shrug  ,,,,"₹1,999",₹445,"Save ₹1,554 (78%)",3.8 out of 5 stars,33,https://www.amazon.in/Serein-Womens-Floral-Polyester-Sleeves_XS/dp/B08LG32LWV/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1628659977&sr=8-44
Qube By Fort Collins Women's Hoodie  ,,,,"₹2,299","₹1,072","Save ₹1,227 (53%)",4.1 out of 5 stars,969,https://www.amazon.in/Qube-Fort-Collins-39226-SMU_Pink_M/dp/B07FBWB3VZ/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1628659977&sr=8-45
DIMPY GARMENTS Women's Regular Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,"1,311",https://www.amazon.in/DIMPY-GARMENTS-Womens-Jacket-Medium/dp/B07MBT3LKC/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1628659977&sr=8-46
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199","₹1,125","Save ₹1,074 (49%)",4.2 out of 5 stars,"1,435",https://www.amazon.in/Qube-Fort-Collins-Womens-39207_Black_M/dp/B073JQB7R4/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1628659977&sr=8-47
Banjara India Women's Jacket  ,,,,"₹1,199",₹379,Save ₹820 (68%),3.3 out of 5 stars,19,https://www.amazon.in/Banjara-Womens-Jacket-MJK-HTH03_Red_Free-Size/dp/B0735C3QBJ/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1628659977&sr=8-48
Amazon Brand - Symbol womens Jacket  ,,,,"₹3,499",₹521,"Save ₹2,978 (85%)",3.7 out of 5 stars,39,https://www.amazon.in/Amazon-Brand-Regular-Sleeveless-Quilted/dp/B08B5SQLWT/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1628659977&sr=8-49
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899","₹1,136","Save ₹1,763 (61%)",4.1 out of 5 stars,60,https://www.amazon.in/Qube-Fort-Collins-Womens-84112Q_Moss_XL/dp/B08K9P6ZNV/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1628659977&sr=8-50
Qube By Fort Collins Women's Jacket  ,,,,"₹2,399","₹1,510",Save ₹889 (37%),4.2 out of 5 stars,805,https://www.amazon.in/Qube-Fort-Collins-Womens-89408AZ_2_Fusia_Large/dp/B07SDG9NDP/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1628659977&sr=8-51
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,399",₹439,Save ₹960 (69%),4.0 out of 5 stars,309,https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-Jacket/dp/B083RX11KN/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1628659977&sr=8-52
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,499",₹439,"Save ₹1,060 (71%)",3.6 out of 5 stars,233,https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-Jacket/dp/B084HDXBMS/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1628659977&sr=8-53
Romile Women's Solid Regular Jacket  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.8 out of 5 stars,374,https://www.amazon.in/Romile-Party-wear-Fancy-Size/dp/B07D2C583Z/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1628659977&sr=8-54
Shocknshop Women's Denim Regular Fit Jacket (Light Blue)  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.9 out of 5 stars,235,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Turn-Down/dp/B081LCGGDL/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1628659977&sr=8-55
stylemyth - fashion point Women Denim Grey Casual Jacket  ,,,,"₹2,799",₹498,"Save ₹2,301 (82%)",,,https://www.amazon.in/stylemyth-fashion-point-Casual-Jacket/dp/B098LNFJ2R/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1628659977&sr=8-56
Mode By Red Tape Women Black Full Sleeve Jacket Relaxed  ,,Sponsored,,"₹6,299","₹1,889","Save ₹4,410 (70%)",3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03137463FH7PXJ74KG51&url=%2FMode-Red-Tape-Relaxed-MFJ0021%2Fdp%2FB08ML2HDHP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628659977%26sr%3D8-57-spons%26psc%3D1&qualifier=1628659977&id=5949724684408360&widgetName=sp_btf
Mode By Red Tape Women Navy Blue Jacket  ,,Sponsored,,"₹4,499","₹1,349","Save ₹3,150 (70%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03341582JCZA9BRL3U13&url=%2FMode-Red-Tape-Jacket-MJS0004%2Fdp%2FB08PFLLQKG%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628659977%26sr%3D8-58-spons%26psc%3D1&qualifier=1628659977&id=5949724684408360&widgetName=sp_btf
"Idalia Women's Premium Green Rayon Shrug (Green, S)  ",,Sponsored,,"₹2,399",₹795,"Save ₹1,604 (67%)",1.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0075512LBVU5YV023HU&url=%2FIdalia-Green-Shrug-Jacket%2Fdp%2FB07HRR9PLF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628659977%26sr%3D8-59-spons%26psc%3D1&qualifier=1628659977&id=5949724684408360&widgetName=sp_btf
Mode By Red Tape Women Black Jacket  ,,Sponsored,,"₹4,499","₹1,577","Save ₹2,922 (65%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03307942L1X5XY2AVDPC&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3R7MZQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628659977%26sr%3D8-60-spons%26psc%3D1&qualifier=1628659977&id=5949724684408360&widgetName=sp_btf
Mode By Red Tape Women White Jacket  ,,Sponsored,,"₹4,299","₹1,356","Save ₹2,943 (68%)",5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03434222Y3XDCMCY89R1&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3QR6HK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628660000%26sr%3D8-49-spons%26psc%3D1&qualifier=1628660000&id=446689053373635&widgetName=sp_atf_next
Mode By Red Tape Women Navy Jacket  ,,Sponsored,,"₹4,999","₹1,749","Save ₹3,250 (65%)",4.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03345581QPTPA8QWTGFV&url=%2FMode-Red-Tape-Jacket-MFJ0054%2Fdp%2FB08PFNK2NX%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628660000%26sr%3D8-50-spons%26psc%3D1&qualifier=1628660000&id=446689053373635&widgetName=sp_atf_next
Mode By Red Tape Women Black Jacket  ,,Sponsored,,"₹4,299","₹1,350","Save ₹2,949 (69%)",3.6 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03437581ALBIELEJ1138&url=%2FMode-Red-Tape-Jacket-MFJ0041_Medium%2Fdp%2FB08P3QSQKG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628660000%26sr%3D8-51-spons%26psc%3D1&qualifier=1628660000&id=446689053373635&widgetName=sp_atf_next
Mode By Red Tape Women Pastel Blue Jacket  ,,Sponsored,,"₹5,399","₹1,896","Save ₹3,503 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03343143TB4PGAJWGV1J&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N8F265X%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628660000%26sr%3D8-52-spons%26psc%3D1&qualifier=1628660000&id=446689053373635&widgetName=sp_atf_next
Fusefit womens Jacket  ,Deal of the Day ,,,"₹1,999",₹589,"Save ₹1,410 (71%)",4.0 out of 5 stars,49,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_L/dp/B07WNNSNCP/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1628660000&smid=AT95IG9ONZD7S&sr=8-53
Campus Sutra Women's Jacket  ,,,,"₹2,499",₹734,"Save ₹1,765 (71%)",3.1 out of 5 stars,31,https://www.amazon.in/Campus-Sutra-Women-Jacket-AW16_JKHNK_W_PLN_BL_XL/dp/B01IY7E9FC/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-54
ftDiva Women's Jacket Cotton Ikkat Print Black Top Tunic with Jacket  ,,,,"₹1,999",₹561,"Save ₹1,438 (72%)",4.3 out of 5 stars,29,https://www.amazon.in/ftDiva-Womens-Jacket-Cotton-Medium/dp/B08WWVRGX1/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-55
DNEXT Women Denim Solid Jacket Full Sleeve for Girls  ,,,,"₹1,699",₹410,"Save ₹1,289 (76%)",4.0 out of 5 stars,116,https://www.amazon.in/DNEXT-Womens-Distressed-Jacket-Sleeve/dp/B08T89ZCBS/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-56
Banjara India Women's Poly Cotton Embroidered Kutchi Short Jacket/Koti (SJK-DND06_Pink_Free Size)  ,,,,₹999,₹314,Save ₹685 (69%),3.6 out of 5 stars,65,https://www.amazon.in/Banjara-Womens-Jacket-SJK-DND06_Pink_Free-Inches/dp/B071Z48HL5/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-57
Life Women's Sequined Bomber Jacket  ,,,,"₹2,799",₹599,"Save ₹2,200 (79%)",4.6 out of 5 stars,13,https://www.amazon.in/Life-Shopper-Through-Sequined-Black_Medium/dp/B0837M298R/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-58
FurryFlair Women's Solid Regular Jacket  ,,,,"₹1,499",₹384,"Save ₹1,115 (74%)",3.7 out of 5 stars,135,https://www.amazon.in/FurryFlair-Sleeve-Womens-Jacket-Medium/dp/B07Z9GP637/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-49
Amazon Brand - Symbol womens Quilted Jacket  ,,,,"₹4,499",₹628,"Save ₹3,871 (86%)",4.0 out of 5 stars,189,https://www.amazon.in/Amazon-Brand-Symbol-Quilted-AW19KJ004_Rust_L/dp/B07V7P4RRV/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-50
