name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹889,"Save ₹2,510 (74%)",4.1 out of 5 stars,338,https://www.amazon.in/Cazibe-39221BT-Womens-Jacket-39221BT_Mustard_Medium/dp/B08BJSBJXD/ref=sr_1_11?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-11
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹718,Save ₹881 (55%),1.0 out of 5 stars,1,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4374-XXL_Yellow_XXL/dp/B07GNW9XHB/ref=sr_1_12?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-12
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹674,Save ₹921 (58%),3.7 out of 5 stars,28,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1811-M_Navy/dp/B07GPFQMJC/ref=sr_1_13?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-13
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹889,"Save ₹2,510 (74%)",4.2 out of 5 stars,386,https://www.amazon.in/Cazibe-Womens-Quilted-89405BT_-Airforce_/dp/B07THVG23C/ref=sr_1_14?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-14
Cazibe Women Women's Jacket  ,,,,"₹3,399",₹889,"Save ₹2,510 (74%)",3.9 out of 5 stars,55,https://www.amazon.in/Cazibe-Womens-Quilted-Jacket-39221BT_/dp/B07TC42NHR/ref=sr_1_15?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-15
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹889,"Save ₹2,510 (74%)",4.2 out of 5 stars,367,https://www.amazon.in/Cazibe-89401BT-Womens-Jacket-89401BT_Navy_Large/dp/B08BJNWSJ7/ref=sr_1_16?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-16
DNEXT Women Denim Solid Jacket Full Sleeve for Girls & Womens  ,,,,"₹1,699",₹399,"Save ₹1,300 (77%)",3.8 out of 5 stars,53,https://www.amazon.in/DNEXT-Women-Denim-Jacket-Sleeve/dp/B08VWY4S1W/ref=sr_1_17?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-17
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹889,"Save ₹2,510 (74%)",4.2 out of 5 stars,342,https://www.amazon.in/Cazibe-V503BT-Womens-Jacket-V503BT_Peach_Large/dp/B08BJRH768/ref=sr_1_18?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-18
Cazibe womens Women's Jacket  ,,,,"₹3,599",₹939,"Save ₹2,660 (74%)",4.2 out of 5 stars,410,https://www.amazon.in/Cazibe-688BT-Womens-Jacket-688BT_Black_Large/dp/B08BJQCK1F/ref=sr_1_19?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-19
Qube By Fort Collins Women Jacket  ,,,,"₹2,899","₹1,086","Save ₹1,813 (63%)",4.0 out of 5 stars,72,https://www.amazon.in/Qube-Fort-Collins-Womens-89445Q_Black_Large/dp/B08K9R74JW/ref=sr_1_20?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-20
Mode By Red Tape Women Light Pink Full Sleeve Jacket  ,,Sponsored,,"₹5,499","₹1,913","Save ₹3,586 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03399022V4PUKPSP5340&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N83WLF2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628573741%26sr%3D8-21-spons%26psc%3D1&qualifier=1628573741&id=7118482495355081&widgetName=sp_mtf
Mode By Red Tape Womens Silver Jacket  ,,Sponsored,,"₹6,399","₹2,135","Save ₹4,264 (67%)",2.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0336514PGZXCOVVWI3C&url=%2FMode-Red-Tape-Womens-MFJ0007_Silver%2Fdp%2FB08N8LY1BG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628573741%26sr%3D8-22-spons%26psc%3D1&qualifier=1628573741&id=7118482495355081&widgetName=sp_mtf
Mode By Red Tape Women Metallic Gold Half Sleeve Jacket Relaxed  ,,Sponsored,,"₹4,499","₹1,574","Save ₹2,925 (65%)",3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03404344YV0DWEM5YUF&url=%2FMode-Red-Tape-Metallic-MJS0010%2Fdp%2FB08MKSFYRM%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628573741%26sr%3D8-23-spons%26psc%3D1&qualifier=1628573741&id=7118482495355081&widgetName=sp_mtf
Mode By Red Tape Women White Jacket  ,,Sponsored,,"₹4,299","₹1,239","Save ₹3,060 (71%)",5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03315061DUDCB8P9PSFW&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3QTYRX%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628573741%26sr%3D8-24-spons%26psc%3D1&qualifier=1628573741&id=7118482495355081&widgetName=sp_mtf
NETFLIP Women's Solid Denim Light Blue Jacket (Light BLUE-D-Jacket 03)  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/NETFLIP-Womens-BLUE-D-Jacket-03-XL/dp/B094J65P3X/ref=sr_1_25?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-25
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379.05,"Save ₹1,119.95 (75%)",4.0 out of 5 stars,253,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MMF812V/ref=sr_1_26?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-26
Shabana Creation Women's Solid Regular Jacket  ,,,,₹999,₹354,Save ₹645 (65%),3.8 out of 5 stars,101,https://www.amazon.in/Shabana-Creation-Denim-Full-Sleeves-Comfort/dp/B082KNT71F/ref=sr_1_27?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-27
VOOM Denim Light Blue Solid Women's Jacket  ,,,,₹999,₹399,Save ₹600 (60%),4.3 out of 5 stars,4,https://www.amazon.in/VOOM-Denim-Light-Womens-Jacket/dp/B08H1W4SBF/ref=sr_1_28?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-28
Belle Fille Women Women Jacket  ,,,,"₹2,599","₹1,105","Save ₹1,494 (57%)",,,https://www.amazon.in/Belle-Fille-Womens-Jacket-BFJT-7261_Teal_Large/dp/B07VQVX5M7/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-29
Fabricorn Women's Fleece Sweatshirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,"1,417",https://www.amazon.in/Fabricorn-Plain-Black-Sweatshirt-Women/dp/B082R8VRJY/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-30
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199",₹798,"Save ₹1,401 (64%)",4.2 out of 5 stars,741,https://www.amazon.in/Qube-Fort-Collins-Womens-170762_Black_L/dp/B073JVZK1M/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-31
"Scott International Women's Lightweight Wind Cheater Jacket (AW18-IDRY-LJKT-BL, Black)  ",,,,"₹2,499",₹494,"Save ₹2,005 (80%)",3.4 out of 5 stars,389,https://www.amazon.in/Scott-International-Polyester-Weather-AW18-IDRY-LJKT-BL-S/dp/B07HRTWJDQ/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-32
Generic Full Sleeve Solid Women Denim Jacket  ,,,,₹999,₹297,Save ₹702 (70%),4.2 out of 5 stars,4,https://www.amazon.in/Sleeve-Solid-Women-Denim-Jacket/dp/B08L6MZ4ZL/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-33
Qube By Fort Collins Women's Parka Hoodie  ,,,,"₹2,299",₹920,"Save ₹1,379 (60%)",3.9 out of 5 stars,200,https://www.amazon.in/Qube-Fort-Collins-39235-SMU_Pink_XL/dp/B07FBJRWKD/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-34
MONTREZ Women Solid Cotton Jacket Full Sleeve  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,"1,167",https://www.amazon.in/MONTREZ-Womens-Regular-MNT-4060_Baby-Pink_Medium/dp/B08DMQN9PP/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-35
Serein Women Shrug  ,,,,"₹1,999",₹445,"Save ₹1,554 (78%)",3.8 out of 5 stars,33,https://www.amazon.in/Serein-Womens-Floral-Polyester-Sleeves_XS/dp/B08LG32LWV/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-36
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹701,Save ₹894 (56%),3.0 out of 5 stars,2,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1857-XL_Grey_XL/dp/B07GPR2NKB/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-37
PURYS Women Jacket  ,,,,"₹1,999",₹852,"Save ₹1,147 (57%)",3.0 out of 5 stars,5,https://www.amazon.in/Purys-Floral-Printed-Zipper-Jacket/dp/B07HRRVYXQ/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-38
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹889,"Save ₹2,510 (74%)",4.1 out of 5 stars,413,https://www.amazon.in/Cazibe-Womens-Quilted-Jacket-39240BT_/dp/B07TD5PGR1/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-39
DIMPY GARMENTS Solid Regular Denim Women's Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,138,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Blue-2437/dp/B083ZY43P3/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-40
Vastraa Fusion Women's Cotton-Blended Export-Quality Indian Traditional Nehru Jacket/Waistcoat  ,,,,"₹2,749",₹798,"Save ₹1,951 (71%)",3.8 out of 5 stars,45,https://www.amazon.in/Vastraa-Fusion-Womens-Jacket-TS1400-38_Red_38/dp/B0993TT8P3/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-41
Qube By Fort Collins Women's Jacket  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.0 out of 5 stars,296,https://www.amazon.in/Qube-Fort-Collins-Womens-1445AZ_2_Mustard_Medium/dp/B07SDG9BYV/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-42
Banjara India Women's Jacket  ,,,,"₹1,199",₹379,Save ₹820 (68%),3.5 out of 5 stars,196,https://www.amazon.in/Banjara-MJK-CHK-Womens-Jacket-MJK-CHK06_Pink_Free/dp/B071NXBMFR/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-43
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.8 out of 5 stars,"1,544",https://www.amazon.in/Funday-Fashion-Sleeve-Womens-Jacket/dp/B07PB32NDS/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-44
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹638,Save ₹957 (60%),3.8 out of 5 stars,36,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1826-L_Pink_L/dp/B07GP893WV/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-45
Shocknshop Full Sleeve Solid Crop Women Denim Jacket  ,,,,"₹1,699",₹799,Save ₹900 (53%),3.3 out of 5 stars,27,https://www.amazon.in/Shocknshop-Sleeves-Solid-Regular-Jacket/dp/B08R2R4JGJ/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-46
Wear Your Opinion Women's Fleece Hooded Sweatshirt  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,"1,501",https://www.amazon.in/Womens-Fleece-Stylist-Wear-Sweatshirt/dp/B07XLY848P/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-47
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,399",₹383,"Save ₹1,016 (73%)",4.0 out of 5 stars,360,https://www.amazon.in/KING-DENIM-Enterprises-Womens-Sleeves-Regular/dp/B07NVDWLXC/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-48
FurryFlair Women's Solid Regular Jacket  ,,,,"₹1,499",₹384,"Save ₹1,115 (74%)",3.7 out of 5 stars,135,https://www.amazon.in/FurryFlair-Sleeve-Womens-Jacket-Medium/dp/B07Z9GP637/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-49
Belle Fille Women Women Jacket  ,,,,"₹2,999","₹1,030","Save ₹1,969 (66%)",,,https://www.amazon.in/Belle-Fille-Womens-Jacket-BFJT-8013-2_Navy/dp/B07XWTC4Y9/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-50
Teemoods Women Sweatshirt  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.6 out of 5 stars,93,https://www.amazon.in/Teemoods-Womens-Fleece-Sleeves-Sweatshirt/dp/B016B92UW4/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-51
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,182,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JYYZXRZ/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-52
absorbing Women Full Sleeve Solid Jacket  ,,,,"₹1,999",₹349,"Save ₹1,650 (83%)",3.1 out of 5 stars,8,https://www.amazon.in/absorbing-Women-Sleeve-White-Jacket/dp/B08WRN8W5Q/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-53
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹638,Save ₹957 (60%),3.8 out of 5 stars,27,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1829-M_Green_M/dp/B07GP3H52J/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-54
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299","₹1,027","Save ₹1,272 (55%)",4.1 out of 5 stars,639,https://www.amazon.in/Qube-Fort-Collins-39236-SMU_Tan_XL/dp/B07FBN1SY4/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-55
KING-DENIM Women's blouson Jackets (Blue)  ,,,,"₹1,499",₹308,"Save ₹1,191 (79%)",5.0 out of 5 stars,1,https://www.amazon.in/KING-DENIM-Women-Jackets-Light-LPlain/dp/B08H4C2ZMY/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1628573741&sr=8-56
Mode By Red Tape Women Red Jacket  ,,Sponsored,,"₹4,299","₹1,289","Save ₹3,010 (70%)",5.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A033630233NH186DNXKNK&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3PZLJJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628573741%26sr%3D8-57-spons%26psc%3D1&qualifier=1628573741&id=7118482495355081&widgetName=sp_btf
Mode By Red Tape Women Black Jacket  ,,Sponsored,,"₹4,499","₹1,577","Save ₹2,922 (65%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03307942L1X5XY2AVDPC&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3R7MZQ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628573741%26sr%3D8-58-spons%26psc%3D1&qualifier=1628573741&id=7118482495355081&widgetName=sp_btf
Mode By Red Tape Women Black Full Sleeve Jacket Relaxed  ,,Sponsored,,"₹6,299","₹1,889","Save ₹4,410 (70%)",3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03137463FH7PXJ74KG51&url=%2FMode-Red-Tape-Relaxed-MFJ0021%2Fdp%2FB08ML2HDHP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628573741%26sr%3D8-59-spons%26psc%3D1&qualifier=1628573741&id=7118482495355081&widgetName=sp_btf
"Idalia Women's Premium Green Rayon Shrug (Green, S)  ",,Sponsored,,"₹2,399",₹795,"Save ₹1,604 (67%)",1.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0075512LBVU5YV023HU&url=%2FIdalia-Green-Shrug-Jacket%2Fdp%2FB07HRR9PLF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628573741%26sr%3D8-60-spons%26psc%3D1&qualifier=1628573741&id=7118482495355081&widgetName=sp_btf
Columbia Women's Arcadia Ii Jacket  ,,Sponsored,,"₹5,499","₹3,892","Save ₹1,607 (29%)",4.7 out of 5 stars,"6,283",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03020272J93P5CI0QAFI&url=%2FColumbia-Womens-Synthetic-Jacket-RL2436-010-S_Black%2Fdp%2FB00DQYPIXG%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628573759%26sr%3D8-49-spons%26psc%3D1&qualifier=1628573759&id=3441126938642941&widgetName=sp_atf_next
Mode By Red Tape Women Light Pink Full Sleeve Jacket  ,,Sponsored,,"₹5,499","₹2,084","Save ₹3,415 (62%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03419061M4EC7ETPAZM0&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N8J748V%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628573759%26sr%3D8-50-spons%26psc%3D1&qualifier=1628573759&id=3441126938642941&widgetName=sp_atf_next
Mode By Red Tape Women White Jacket  ,,Sponsored,,"₹4,299","₹1,356","Save ₹2,943 (68%)",5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03434222Y3XDCMCY89R1&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3QR6HK%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628573759%26sr%3D8-51-spons%26psc%3D1&qualifier=1628573759&id=3441126938642941&widgetName=sp_atf_next
Mode By Red Tape Women Pastel Blue Jacket  ,,Sponsored,,"₹5,399","₹1,717","Save ₹3,682 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A099514026EH1XAQ5NLWC&url=%2FMode-Red-Tape-Womens-Jacket_xl%2Fdp%2FB08N87DPS3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628573759%26sr%3D8-52-spons%26psc%3D1&qualifier=1628573759&id=3441126938642941&widgetName=sp_atf_next
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹639,Save ₹960 (60%),3.9 out of 5 stars,38,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4213-L_Dark/dp/B07GP3KC4Q/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-53
FUNDAY FASHION Womens Full Sleeve Solid Stylish Jacket  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.3 out of 5 stars,55,https://www.amazon.in/Funday-Fashion-Womens-Sleeve-Stylish/dp/B08PD8CG1S/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-54
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹978,Save ₹617 (39%),,,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1819-L_White_L/dp/B07GNVSB2Y/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-55
FLEXIMAA Women's Cotton Hooded Hoodies  ,Best seller,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"5,679",https://www.amazon.in/gp/bestsellers/apparel/1968532031/ref=sr_bs_7_1968532031_1
Leather Retail Women's Girl's Solid Biker Jacket_LRFRALLCOLOUR002_BLACK  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.0 out of 5 stars,79,https://www.amazon.in/Leather-Retail-Womens-Regular-LRFRBLXS018_Black_X-Small/dp/B08D8D6WS5/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-57
Qube By Fort Collins womens Jacket  ,,,,"₹2,299","₹1,026","Save ₹1,273 (55%)",,,https://www.amazon.in/Qube-Fort-Collins-24702-SMU/dp/B09446PH24/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-58
Kanzul Women's Solid Regular Jacket  ,,,,₹999,₹400,Save ₹599 (60%),3.9 out of 5 stars,68,https://www.amazon.in/Kanzul-Sleeveless-Regular-Collar-Womens/dp/B07VD9744P/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-49
Qube By Fort Collins womens Jacket  ,,,,"₹2,399","₹1,217","Save ₹1,182 (49%)",,,https://www.amazon.in/Qube-Fort-Collins-Womens-89408AZ/dp/B09447DDYH/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-50
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899","₹1,180","Save ₹1,719 (59%)",4.1 out of 5 stars,442,https://www.amazon.in/Qube-Fort-Collins-Womens-88406AZ_Tan_Large/dp/B07WH3CB5L/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-51
