name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DIMPY GARMENTS Solid Regular Denim Women's Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,136,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Blue-2437/dp/B083ZY43P3/ref=sr_1_16?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-16
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,499",₹406,"Save ₹1,093 (73%)",3.8 out of 5 stars,"1,532",https://www.amazon.in/Funday-Fashion-Sleeve-Womens-Jacket/dp/B07P5T4TYY/ref=sr_1_17?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-17
V3E Women's Waterproof Raincoat with Hood EVA Reusable Rain Ponchos Raincoats (Purple)  ,,,,₹625,₹425,Save ₹200 (32%),,,https://www.amazon.in/V3E-Waterproof-Raincoat-Reusable-Raincoats/dp/B0974W4J3F/ref=sr_1_18?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-18
FLEXIMAA Women's Cotton Hooded Hoodies  ,Best seller,,,"₹1,499",₹593,Save ₹906 (60%),4.0 out of 5 stars,"5,643",https://www.amazon.in/gp/bestsellers/apparel/1968532031/ref=sr_bs_18_1968532031_1
Generic Full Sleeve Solid Women Denim Jacket  ,,,,₹999,₹297,Save ₹702 (70%),4.2 out of 5 stars,4,https://www.amazon.in/Sleeve-Solid-Women-Denim-Jacket/dp/B08L6MZ4ZL/ref=sr_1_20?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-20
Mode By Red Tape Women Light Pink Full Sleeve Jacket  ,,Sponsored,,"₹5,499","₹1,374","Save ₹4,125 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03399022V4PUKPSP5340&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N83WLF2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628139346%26sr%3D8-21-spons%26psc%3D1&qualifier=1628139346&id=3340699995679983&widgetName=sp_mtf
CHKOKKO Sports Gym Running Full Sleeves Zipper Jacket Or Casual Sweatshirts for Women  ,,Sponsored,,"₹1,499",₹730,Save ₹769 (51%),4.1 out of 5 stars,180,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00129321KKZ6WOMA9EM0&url=%2FCHKOKKO-Sports-Running-Sleeves-Sweatshirts%2Fdp%2FB08JJ7S9FC%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628139346%26sr%3D8-22-spons%26psc%3D1%26smid%3DA2N8QJKMP57BXU&qualifier=1628139346&id=3340699995679983&widgetName=sp_mtf
Mode By Red Tape Women Metallic Gold Half Sleeve Jacket Relaxed  ,,Sponsored,Only 2 left in stock.,"₹4,499","₹1,574","Save ₹2,925 (65%)",3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03404344YV0DWEM5YUF&url=%2FMode-Red-Tape-Metallic-MJS0010%2Fdp%2FB08MKSFYRM%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628139346%26sr%3D8-23-spons%26psc%3D1&qualifier=1628139346&id=3340699995679983&widgetName=sp_mtf
Mode By Red Tape Womens Silver Jacket  ,,Sponsored,Only 1 left in stock.,"₹6,399","₹2,135","Save ₹4,264 (67%)",2.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0336514PGZXCOVVWI3C&url=%2FMode-Red-Tape-Womens-MFJ0007_Silver%2Fdp%2FB08N8LY1BG%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628139346%26sr%3D8-24-spons%26psc%3D1&qualifier=1628139346&id=3340699995679983&widgetName=sp_mtf
FurryFlair Women's Solid Regular Jacket  ,,,,"₹1,499",₹384,"Save ₹1,115 (74%)",3.8 out of 5 stars,134,https://www.amazon.in/FurryFlair-Sleeve-Womens-Jacket-Medium/dp/B07Z9GP637/ref=sr_1_25?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-25
CARBON BASICS Women's & Girl's Regular Jacket  ,,,,₹499,₹349,Save ₹150 (30%),3.6 out of 5 stars,351,https://www.amazon.in/CARBON-BASICS-Womens-Regular-Jacket/dp/B08ZL1FVGN/ref=sr_1_26?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-26
Columbia Women's Hoodie (WK0635-522_Elderberry_Small)  ,,,,"₹16,999","₹12,931","Save ₹4,068 (24%)",4.7 out of 5 stars,184,https://www.amazon.in/Columbia-Womens-Jacket-WK0635-548-M_Pale-Purple_M/dp/B07JC2LN5D/ref=sr_1_27?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-27
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,176,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JYYZXRZ/ref=sr_1_28?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-28
Vastraa Fusion Women's Cotton-Blended Export-Quality Indian Traditional Nehru Jacket/Waistcoat  ,,,,"₹2,749",₹671,"Save ₹2,078 (76%)",3.8 out of 5 stars,45,https://www.amazon.in/Vastraa-Fusion-Womens-Jacket-TS1400-38_Red_38/dp/B0993TT8P3/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-29
Qube By Fort Collins Women's Jacket  ,,,,"₹2,399","₹1,510",Save ₹889 (37%),4.2 out of 5 stars,801,https://www.amazon.in/Qube-Fort-Collins-Womens-89408AZ_2_Fusia_Large/dp/B07SDG9NDP/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-30
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199",₹798,"Save ₹1,401 (64%)",4.2 out of 5 stars,738,https://www.amazon.in/Qube-Fort-Collins-Womens-170762_Black_L/dp/B073JVZK1M/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-31
FUNDAY FASHION Womens Full Sleeve Solid Stylish Jacket  ,,,,"₹1,799",₹580,"Save ₹1,219 (68%)",3.3 out of 5 stars,55,https://www.amazon.in/Funday-Fashion-Womens-Sleeve-Stylish/dp/B08PD8CG1S/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-32
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379.05,"Save ₹1,119.95 (75%)",4.0 out of 5 stars,250,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MMF812V/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-33
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹383,Save ₹716 (65%),4.0 out of 5 stars,360,https://www.amazon.in/KING-DENIM-Enterprises-Womens-Sleeves-Regular/dp/B07NVDWLXC/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-34
Columbia Women Insulated Jacket  ,,,,"₹16,999","₹11,807","Save ₹5,192 (31%)",4.6 out of 5 stars,45,https://www.amazon.in/Columbia-Womens-Autumn-Insulated-WK0292_Chalk_M/dp/B0814CDF4C/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-35
Qube By Fort Collins Women's Cape Nylon Jacket  ,,,,"₹2,199","₹1,069","Save ₹1,130 (51%)",4.2 out of 5 stars,390,https://www.amazon.in/Qube-Fort-Collins-Womens-39203_Blue_M/dp/B073JVZJZP/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-36
Fusefit womens Jacket  ,,,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.4 out of 5 stars,50,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_L/dp/B07WNNXNMQ/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-37
Craft Trade Cotton Handmade Traditional Embroiderd Short Kutchi Jacket for Women's/Girl's (Fits to Bust Size 36/38 inches)  ,,,,₹999,₹507,Save ₹492 (49%),3.9 out of 5 stars,122,https://www.amazon.in/Craft-Trade-Handmade-Traditional-Embroiderd/dp/B07JVHDDLW/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-38
MONTREZ Women Solid Cotton Jacket Full Sleeve  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,"1,158",https://www.amazon.in/MONTREZ-Womens-Regular-MNT-4060_Baby-Pink_Medium/dp/B08DMQN9PP/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-39
Miss Chase Women's Light Blue Collared Full Sleeves Solid Buttoned Denim Jacket  ,,,,"₹1,999",₹739,"Save ₹1,260 (63%)",3.9 out of 5 stars,57,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN05-11-158-04_Light-Blue_Medium/dp/B07JN8X4RQ/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-40
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,,,"₹1,749",₹706,"Save ₹1,043 (60%)",3.5 out of 5 stars,59,https://www.amazon.in/Miss-Chase-Womens-Bomber-Jacket/dp/B07FKN12BV/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-41
KING-DENIM Women's blouson Jackets (Blue)  ,,,,"₹1,499",₹308,"Save ₹1,191 (79%)",5.0 out of 5 stars,1,https://www.amazon.in/KING-DENIM-Women-Jackets-Light-LPlain/dp/B08H4C2ZMY/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-42
DNEXT Women Denim Solid Jacket Full Sleeve for Girls  ,,,,"₹1,699",₹410,"Save ₹1,289 (76%)",4.0 out of 5 stars,111,https://www.amazon.in/DNEXT-Womens-Distressed-Jacket-Sleeve/dp/B08T89ZCBS/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-43
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,499",₹414,"Save ₹1,085 (72%)",3.7 out of 5 stars,229,https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-Jacket/dp/B084HD7126/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-44
FUNDAY FASHION Self Design Plan Women Cotton Jacket  ,,,,"₹1,499",₹414,"Save ₹1,085 (72%)",4.5 out of 5 stars,2,https://www.amazon.in/FUNDAY-FASHION-Design-Cotton-Jacket/dp/B08X4JCSW1/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-45
NETFLIP Women's Solid Denim Light Blue Jacket (Light BLUE-D-Jacket 03)  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/NETFLIP-Womens-BLUE-D-Jacket-03-2XL/dp/B094J7Y8Z9/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-46
Prokick Women's Hooded Fleece Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.5 out of 5 stars,19,https://www.amazon.in/Prokick-Womens-Hooded-Fleece-Jacket/dp/B08X6KXHS8/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-47
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,₹999,₹374,Save ₹625 (63%),3.7 out of 5 stars,19,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVK1RC9/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-48
MONTREZ Full Sleeve Graphic Print Women Casual Jacket  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",4.0 out of 5 stars,1,https://www.amazon.in/MONTREZ-Sleeve-Graphic-Casual-Jacket/dp/B096QM19JS/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-49
KING-DENIM Women's Solid Regular Jacket (KNGDENSATI33_Jet Black_Small)  ,,,,₹999,₹385,Save ₹614 (61%),3.6 out of 5 stars,30,https://www.amazon.in/KING-DENIM-Womens-Regular-KNGDENSATI33_Jet-Black_Small/dp/B08FF6YRN6/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-50
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899","₹1,136","Save ₹1,763 (61%)",4.1 out of 5 stars,59,https://www.amazon.in/Qube-Fort-Collins-Womens-84112Q_Moss_XL/dp/B08K9P6ZNV/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-51
"Generic Sequence Ladies Mood Women's Casual Full Sleeves Denim Jacket, Sky Blue Colour  ",,,,"₹1,095",₹650,Save ₹445 (41%),4.4 out of 5 stars,7,https://www.amazon.in/Sequence-Ladies-Womens-Casual-Sleeves/dp/B08N1DZSNC/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-52
DNEXT Women Denim Solid Jacket Full Sleeve for Girls & Womens  ,,,,"₹1,699",₹395,"Save ₹1,304 (77%)",3.8 out of 5 stars,48,https://www.amazon.in/DNEXT-Women-Denim-Jacket-Sleeve/dp/B08VWNSWW9/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-53
Marks & Spencer womens Jacket  ,,,,"₹1,799","₹1,268",Save ₹531 (30%),4.0 out of 5 stars,1,https://www.amazon.in/Marks-Spencer-womens-T49-4198X/dp/B08GCT1VXB/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-54
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899","₹1,149","Save ₹1,750 (60%)",4.0 out of 5 stars,194,https://www.amazon.in/Qube-Fort-Collins-Womens-24106Q_Black_Medium/dp/B08C35SK17/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-55
"KING-DENIM Women's blouson Plain Jackets ( Dark Blue , S )  ",,,,"₹1,499",₹359,"Save ₹1,140 (76%)",4.6 out of 5 stars,3,https://www.amazon.in/KING-DENIM-Womens-blouson-Plain-Jackets/dp/B08MPFBQJJ/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1628139346&sr=8-56
Mode By Red Tape Women Red Jacket  ,,Sponsored,Only 1 left in stock.,"₹4,299","₹1,289","Save ₹3,010 (70%)",5.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A033630233NH186DNXKNK&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3PZLJJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628139346%26sr%3D8-57-spons%26psc%3D1&qualifier=1628139346&id=3340699995679983&widgetName=sp_btf
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,,"₹1,749",₹706,"Save ₹1,043 (60%)",3.5 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03018052QU5ZHSYJYZ0C&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSXXP%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628139346%26sr%3D8-58-spons%26psc%3D1&qualifier=1628139346&id=3340699995679983&widgetName=sp_btf
Mode By Red Tape Women Pastel Pink Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,399","₹1,889","Save ₹3,510 (65%)",3.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03395023AD7D1CMRGVES&url=%2FMode-Red-Tape-Pastel-Jacket%2Fdp%2FB08PFMJC1R%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628139346%26sr%3D8-59-spons%26psc%3D1&qualifier=1628139346&id=3340699995679983&widgetName=sp_btf
Mode By Red Tape Women Black Jacket  ,,Sponsored,Only 5 left in stock.,"₹4,499","₹1,124","Save ₹3,375 (75%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03307942L1X5XY2AVDPC&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3R7MZQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628139346%26sr%3D8-60-spons%26psc%3D1&qualifier=1628139346&id=3340699995679983&widgetName=sp_btf
Mode By Red Tape Women White Jacket  ,,Sponsored,,"₹4,299","₹1,074","Save ₹3,225 (75%)",5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03434222Y3XDCMCY89R1&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3QR6HK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628139369%26sr%3D8-49-spons%26psc%3D1&qualifier=1628139369&id=4662774057955307&widgetName=sp_atf_next
Mode By Red Tape Women Light Pink Full Sleeve Jacket  ,,Sponsored,,"₹5,499","₹1,374","Save ₹4,125 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03419061M4EC7ETPAZM0&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N8J748V%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628139369%26sr%3D8-50-spons%26psc%3D1&qualifier=1628139369&id=4662774057955307&widgetName=sp_atf_next
Mode By Red Tape Women Jacket  ,,Sponsored,Only 1 left in stock.,"₹4,499","₹1,574","Save ₹2,925 (65%)",3.9 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03305142Z2YKERW0F79B&url=%2FMode-Red-Tape-Relaxed-MJS0005%2Fdp%2FB08MLBTGD7%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628139369%26sr%3D8-51-spons%26psc%3D1&qualifier=1628139369&id=4662774057955307&widgetName=sp_atf_next
RIVER x Manish Arora Designer Loose fit Women's Outerwear Casual Jacket  ,,Sponsored,,"₹2,999","₹1,124","Save ₹1,875 (63%)",4.1 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09351332R86KO7PK4LGI&url=%2FRiver-Womens-Hoodie-DBSPL03TP014_Jet-Black_XL%2Fdp%2FB0852CQM5B%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628139369%26sr%3D8-52-spons%26psc%3D1&qualifier=1628139369&id=4662774057955307&widgetName=sp_atf_next
DIMPY GARMENTS BuyNewTrend Solid Blue Denim Buttoned Jacket For Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.5 out of 5 stars,5,https://www.amazon.in/Dimpy-Garments-BuyNewTrend-Buttoned-Jacket/dp/B08SQ9PFKX/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-53
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,68,https://www.amazon.in/MONTREZ-Sleeves-Comfort-Regular-X-Small/dp/B07N8YZ2ZF/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-54
Levi's Women Jacket  ,,,,"₹3,599","₹2,040","Save ₹1,559 (43%)",4.7 out of 5 stars,4,https://www.amazon.in/Levis-29945-0013-Womens-Jacket-29945-0013_Blue_M/dp/B07SG69QYC/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-55
Levi's Women Jacket  ,,,,"₹13,000","₹12,185",Save ₹815 (6%),4.6 out of 5 stars,3,https://www.amazon.in/Levis-84757-0002-Womens-Jacket-84757-0002_Blue_Large/dp/B082Q1XK2X/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-56
Fusefit womens Jacket  ,,,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.0 out of 5 stars,48,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_S/dp/B07WNNXNMV/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-57
DIMPY GARMENTS Women's Regular Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,"1,304",https://www.amazon.in/DIMPY-GARMENTS-Womens-Stone-Jacket/dp/B07KR948J6/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-58
