name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
absorbing Women Full Sleeve Solid Jacket  ,,,,"₹1,999",₹349,"Save ₹1,650 (83%)",3.5 out of 5 stars,3,https://www.amazon.in/absorbing-Women-Sleeve-White-Jacket/dp/B08WRN8W5Q/ref=sr_1_11?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-11
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.8 out of 5 stars,"1,458",https://www.amazon.in/Funday-Fashion-Sleeve-Womens-Jacket/dp/B07P9136MB/ref=sr_1_12?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-12
Amazon Brand - Symbol womens Quilted Jacket  ,,,,"₹3,499",₹452,"Save ₹3,047 (87%)",4.0 out of 5 stars,364,https://www.amazon.in/Amazon-Brand-Quilted-AW19KJ002_Mount-Olive_S/dp/B07V6KRMNF/ref=sr_1_13?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-13
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199",₹884,"Save ₹1,315 (60%)",4.2 out of 5 stars,"1,399",https://www.amazon.in/Qube-Fort-Collins-Womens-39207_Black_XXL/dp/B073JRB2NS/ref=sr_1_14?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-14
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899","₹2,029",Save ₹870 (30%),4.1 out of 5 stars,57,https://www.amazon.in/Qube-Fort-Collins-Womens-84112Q_Moss_XXL/dp/B08K9RJKW9/ref=sr_1_15?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-15
Fabricorn Women's Fleece Sweatshirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,"1,340",https://www.amazon.in/Fabricorn-Plain-Black-Sweatshirt-Women/dp/B082R93MH4/ref=sr_1_16?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-16
Scott International Women's Solid Wind Cheater Jacket (AW18-IDRY-LJKT-BL-S_Black_Small)  ,,,,"₹2,499",₹446,"Save ₹2,053 (82%)",3.5 out of 5 stars,172,https://www.amazon.in/Scott-International-Polyester-Weather-AW18-IDRY-LJKT-BL-S/dp/B07HRTWJDQ/ref=sr_1_17?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-17
Banjara India India Kutchi Short Jacket (Bullet)  ,,,,₹999,₹332,Save ₹667 (67%),3.6 out of 5 stars,888,https://www.amazon.in/Banjara-SJK-BLT-Womens-Jacket-SJK-BLT_Pink_Free/dp/B0722ZLTX1/ref=sr_1_18?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-18
FLEXIMAA Women's Cotton Hooded Hoodies  ,Best seller,,,"₹1,499",₹628,Save ₹871 (58%),4.0 out of 5 stars,"5,451",https://www.amazon.in/gp/bestsellers/apparel/1968532031/ref=sr_bs_18_1968532031_1
"Banjara India Women's Embroidered Ethnic Kutch Work Jacket (KJK06, Pink Free Size)  ",,,,₹999,₹282,Save ₹717 (72%),3.6 out of 5 stars,36,https://www.amazon.in/Banjara-Womens-Jacket-KJK06_Pink_Free-Inches/dp/B07CMZHGFN/ref=sr_1_20?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-20
Miss Chase Women's Blue and White Full Sleeves Striped Collared Blazer Jacket  ,,Sponsored,,"₹2,149",₹752,"Save ₹1,397 (65%)",3.6 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0302261YIH4WUFWWYXT&url=%2FMiss-Chase-Womens-Striped-Blazer%2Fdp%2FB079HY7D1Y%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626927027%26sr%3D8-21-spons%26psc%3D1&qualifier=1626927027&id=637789937404590&widgetName=sp_mtf
Miss Chase Women's Light Blue Collared Solid Full Sleeve Regular Length Denim Jacket  ,,Sponsored,,"₹2,299",₹850,"Save ₹1,449 (63%)",4.3 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A015286331CO5PN1I46N&url=%2FMiss-Chase-Womens-MCSS19DEN05-33-158-06-X-Large%2Fdp%2FB0811VDNQ8%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626927027%26sr%3D8-22-spons%26psc%3D1&qualifier=1626927027&id=637789937404590&widgetName=sp_mtf
Columbia Women's Arcadia Ii Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,499","₹4,540",Save ₹959 (17%),4.7 out of 5 stars,"6,277",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01221502VT5Z6J6P2HPZ&url=%2FColumbia-1534111-Womens-Raincoat-RL2436_Cherrybomb_Medium%2Fdp%2FB07F1T3NVH%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626927027%26sr%3D8-23-spons%26psc%3D1&qualifier=1626927027&id=637789937404590&widgetName=sp_mtf
RIVER Women's Jacket  ,,Sponsored,Only 2 left in stock.,"₹5,999","₹2,249","Save ₹3,750 (63%)",4.5 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A093460818SOBAKKDEVW5&url=%2FRiver-Womens-Jacket-DBSPL03SW003_Snow-White_XL%2Fdp%2FB0852CT5HS%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626927027%26sr%3D8-24-spons%26psc%3D1&qualifier=1626927027&id=637789937404590&widgetName=sp_mtf
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379.05,"Save ₹1,119.95 (75%)",4.0 out of 5 stars,235,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MGB7HZV/ref=sr_1_25?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-25
Qube By Fort Collins Women Jacket  ,,,,"₹2,599","₹1,212","Save ₹1,387 (53%)",4.2 out of 5 stars,87,https://www.amazon.in/Qube-Fort-Collins-Womens-17413Q_Peach_Large/dp/B08K9S2RL8/ref=sr_1_26?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-26
Columbia Women Insulated Jacket  ,,,,"₹10,999","₹10,119",Save ₹880 (8%),4.7 out of 5 stars,593,https://www.amazon.in/Columbia-Womens-Powder-Insulated-WK1499_Seminole_M/dp/B0814C1L2S/ref=sr_1_27?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-27
DIMPY GARMENTS Solid Regular Denim Women's Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,121,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Blue-2437/dp/B083ZY1H5N/ref=sr_1_28?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-28
Qube By Fort Collins Women's Parka Jacket  ,,,,"₹2,599","₹1,247","Save ₹1,352 (52%)",3.9 out of 5 stars,60,https://www.amazon.in/Qube-Fort-Collins-Womens-84125Q_Blush/dp/B08K9P6W1J/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-29
KING-DENIM Women's Solid Regular Jacket (KNGDENSATI33_Jet Black_Small)  ,,,,₹999,₹385,Save ₹614 (61%),3.5 out of 5 stars,27,https://www.amazon.in/KING-DENIM-Womens-Regular-KNGDENSATI33_Jet-Black_Small/dp/B08FF6YRN6/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-30
Columbia Columbia  ,,,,"₹14,999","₹13,799","Save ₹1,200 (8%)",4.7 out of 5 stars,52,https://www.amazon.in/Columbia-Womens-Insulated-WK0294_Collegiate-Navy_XL/dp/B08JKR599H/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-31
Miss Olive Women's Grey Solid Peplum Jacket  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",5.0 out of 5 stars,4,https://www.amazon.in/Miss-Olive-Womens-Peplum-MOAW17JKT02-14-62-06/dp/B08D3HTB2F/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-32
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women…  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.6 out of 5 stars,489,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVK12NB/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-33
Columbia Women's Jacket (WL0919-548-XL_Pale Purple_X-Large)  ,,,,"₹12,999","₹11,959","Save ₹1,040 (8%)",4.7 out of 5 stars,658,https://www.amazon.in/Columbia-Womens-Bugaboo-Interchange-X-Small/dp/B077Y79RHD/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-34
Banjara India Women's Jacket  ,,,,"₹1,199",₹341,Save ₹858 (72%),3.0 out of 5 stars,39,https://www.amazon.in/Banjara-MJK-HTH-Womens-Jacket-MJK-HTH02_White_Free/dp/B0735CTGB2/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-35
Banjara India Women's Jacket  ,Limited time deal,,,"₹1,199",₹331,Save ₹868 (72%),3.5 out of 5 stars,192,https://www.amazon.in/Banjara-MJK-CHK-Womens-Jacket-MJK-CHK_Black_Free/dp/B0725KRYXF/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-36
Qube By Fort Collins Women's Hoodie  ,,,,"₹2,299",₹919,"Save ₹1,380 (60%)",4.1 out of 5 stars,947,https://www.amazon.in/Qube-Fort-Collins-39226-SMU_Black_XL/dp/B07FBLYG4H/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-37
Qube By Fort Collins Qube by Fort Collins Women's Jacket  ,,,,"₹2,299","₹1,135","Save ₹1,164 (51%)",4.1 out of 5 stars,708,https://www.amazon.in/Qube-Fort-Collins-Womens-Jacket/dp/B07Z25WGFM/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-38
Levi's Women Jacket  ,,,,"₹3,999","₹3,479",Save ₹520 (13%),5.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Blouson-Jacket-A0071-0000_Blue_Medium/dp/B08QWNRTY3/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-39
FurryFlair Women's Solid Regular Jacket  ,,,,"₹1,399",₹339,"Save ₹1,060 (76%)",3.8 out of 5 stars,395,https://www.amazon.in/FurryFlair-Sleeve-Womens-Jacket-Medium/dp/B07Z9GP637/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-40
Columbia Women Insulated Jacket  ,,,,"₹10,999","₹10,119",Save ₹880 (8%),4.7 out of 5 stars,21,https://www.amazon.in/Columbia-Womens-Hooded-Insulated-WK0260_Black_S/dp/B0814CLT5W/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-41
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹638,Save ₹957 (60%),3.8 out of 5 stars,35,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1826-L_Pink_L/dp/B07GP893WV/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-42
DNEXT Women Denim Solid Jacket Full Sleeve for Girls  ,,,,"₹1,699",₹335,"Save ₹1,364 (80%)",4.1 out of 5 stars,90,https://www.amazon.in/DNEXT-Womens-Distressed-Jacket-Sleeve/dp/B08T89ZCBS/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-43
Adidas Women's Jacket  ,,,,"₹2,999","₹1,435","Save ₹1,564 (52%)",4.3 out of 5 stars,92,https://www.amazon.in/Adidas-Womens-Jacket-EI5529_Black-White_L/dp/B07RZ7HLRR/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-44
PALOMI Regular Full Sleeves Denim Jacket with Pockets and Shirt Collar for Women and Men  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.5 out of 5 stars,14,https://www.amazon.in/Palomi-Regular-Sleeves-Jacket-Pockets/dp/B0966YXY8P/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-45
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.1 out of 5 stars,431,https://www.amazon.in/Fort-Collins-Womens-Jacket-88406AZ_Peach_XX-Large/dp/B0851CZS5M/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-46
Banjara India Kutchi Short Choli Jacket [Duck]  ,Limited time deal,,,₹999,₹306,Save ₹693 (69%),3.6 out of 5 stars,263,https://www.amazon.in/Banjara-SJK-DCK-Womens-Jacket-SJK-DCK_Black_Free/dp/B0735CBD6W/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-47
Banjara India Women's Cotton Blend Kutchi Jacket/Koti (PHUL)  ,Limited time deal,,,₹799,₹289,Save ₹510 (64%),3.4 out of 5 stars,13,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-SSP-PHUL03/dp/B0796BC3TQ/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-48
Grear Trending Jacket for women's and girl's  ,,,,"₹1,499",₹440,"Save ₹1,059 (71%)",3.8 out of 5 stars,315,https://www.amazon.in/Grear-Trending-Jacket-womens-girls/dp/B08T7TZQJP/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-49
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.7 out of 5 stars,141,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855P93ZF/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-50
Reebok womens Women's Jackets  ,,,,"₹3,499","₹2,624",Save ₹875 (25%),5.0 out of 5 stars,2,https://www.amazon.in/Reebok-Womens-Nylon-Jackets-Gi6964_l/dp/B08X3PT7Q6/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-51
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹631.75,"Save ₹1,367.25 (68%)",4.0 out of 5 stars,157,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JYYZXRZ/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-52
MONTREZ Women Solid Cotton Jacket Full Sleeve  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,"1,103",https://www.amazon.in/MONTREZ-Womens-Cotton-Casual-Jacket/dp/B08KDDGSX9/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-53
Miss Olive Women's Solid Ribbed Bomber Jacket  ,,,,"₹2,699",₹669,"Save ₹2,030 (75%)",4.6 out of 5 stars,3,https://www.amazon.in/Miss-Olive-Womens-Ribbed-MOAW19JKT02-81-71-05/dp/B08D3H7T2H/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-54
DIAZ Comfort Fit Regular Collar Denim Jacket for Women  ,,,,"₹3,509",₹429,"Save ₹3,080 (88%)",3.0 out of 5 stars,1,https://www.amazon.in/Sleeves-Comfort-Regular-Collar-Jacket/dp/B07VWNSZNC/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-55
Shocknshop Women's Solid Regular Jacket  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.8 out of 5 stars,254,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Turn-Down/dp/B081H9HGWW/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1626927027&sr=8-56
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,,"₹1,749",₹764,Save ₹985 (56%),3.5 out of 5 stars,56,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03018052QU5ZHSYJYZ0C&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSXXP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626927027%26sr%3D8-57-spons%26psc%3D1&qualifier=1626927027&id=637789937404590&widgetName=sp_btf
Anage Women Embroidered Long Princess Jacket Red  ,,Sponsored,,,,,5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07067433CRDJEOKQ947C&url=%2FAnage-Women-Embroidered-Princess-Jacket%2Fdp%2FB08P7Y4VSX%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626927027%26sr%3D8-58-spons%26psc%3D1&qualifier=1626927027&id=637789937404590&widgetName=sp_btf
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,Sponsored,,"₹1,849",₹854,Save ₹995 (54%),3.7 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A032323728NRBNPHCL38A&url=%2FMiss-Chase-Multicolour-MCAW19JKT02-78-178-03-Multi-Coloured%2Fdp%2FB0811TX1PR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626927027%26sr%3D8-59-spons%26psc%3D1&qualifier=1626927027&id=637789937404590&widgetName=sp_btf
Columbia Women's Jacket (WL0919-548-XL_Pale Purple_X-Large)  ,,Sponsored,Only 4 left in stock.,"₹12,999","₹11,959","Save ₹1,040 (8%)",4.7 out of 5 stars,658,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07148612RX6WEU8JVV6C&url=%2FColumbia-Womens-Jacket-WL0919-548-M_Pale-Purple_Medium%2Fdp%2FB07JCKDCN5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626927027%26sr%3D8-60-spons%26psc%3D1&qualifier=1626927027&id=637789937404590&widgetName=sp_btf
Columbia Women's Arcadia Ii Jacket  ,,Sponsored,Only 5 left in stock.,"₹5,499","₹5,059",Save ₹440 (8%),4.7 out of 5 stars,"6,277",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01712131K8SG05IHWE9T&url=%2FColumbia-Womens-Arcadia-Jacket-Violet%2Fdp%2FB071XBNWG6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626927046%26sr%3D8-49-spons%26psc%3D1&qualifier=1626927046&id=1128106167050361&widgetName=sp_atf_next
oxolloxo Women's Long Sleeve Camouflage Bomber Jacket (Khaki)  ,,Sponsored,Only 1 left in stock.,"₹1,899",₹767,"Save ₹1,132 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01890502554S20JHVD1R&url=%2Foxolloxo-Womens-Sleeve-Camouflage-Khaki_Large%2Fdp%2FB0827FHVHL%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626927046%26sr%3D8-50-spons%26psc%3D1%26smid%3DA3OJ4309DDXB50&qualifier=1626927046&id=1128106167050361&widgetName=sp_atf_next
Anage Women Embroidered Long Princess Jacket Red  ,,Sponsored,,,,,5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07068991SFGMM8R26M0Z&url=%2FAnage-Women-Embroidered-Princess-Jacket%2Fdp%2FB08P7W1BD5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626927046%26sr%3D8-51-spons%26psc%3D1&qualifier=1626927046&id=1128106167050361&widgetName=sp_atf_next
Miss Chase Women's Light Blue Collared Full Sleeves Solid Buttoned Denim Jacket  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03018612SJRBYECVVQO8&url=%2FMiss-Chase-Womens-MCAW18DEN05-11-158-04_Light-Blue_Medium%2Fdp%2FB07JN8X4RQ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626927046%26sr%3D8-52-spons%26psc%3D1&qualifier=1626927046&id=1128106167050361&widgetName=sp_atf_next
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899","₹1,376","Save ₹1,523 (53%)",4.0 out of 5 stars,188,https://www.amazon.in/Qube-Fort-Collins-Womens-24106Q_Black_Large/dp/B08C362VHX/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-53
Rig & Chic Women's Solid Denim Jacket  ,,,,₹999,₹409,Save ₹590 (59%),3.8 out of 5 stars,12,https://www.amazon.in/Rig-Chic-Womens-Jacket-Medium/dp/B08NZN93NY/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-54
FUNDAY FASHION Women's Self-Design Regular Jacket  ,,,,"₹1,399",₹339,"Save ₹1,060 (76%)",3.9 out of 5 stars,"1,105",https://www.amazon.in/FUNDAY-FASHION-Design-Jacket-Medium/dp/B07P66WZY4/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-55
Fusefit womens Jacket  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",4.0 out of 5 stars,44,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_L/dp/B07WNNSNCP/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-56
Reebok Women Jacket  ,,,,"₹2,999","₹1,589","Save ₹1,410 (47%)",5.0 out of 5 stars,1,https://www.amazon.in/Reebok-Womens-Jacket-GJ7984_-VECNAV_/dp/B08F9Q67VB/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-57
Qube By Fort Collins womens Jacket  ,,,,"₹2,399","₹1,166","Save ₹1,233 (51%)",,,https://www.amazon.in/Qube-Fort-Collins-Womens-89408AZ/dp/B09448FVF9/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-58
