name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Miss Chase Women's Light Blue Collared Full Sleeves Solid Buttoned Denim Jacket  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0456715G4XKEI1RP8YZ&url=%2FMiss-Chase-Womens-MCAW18DEN05-11-158-04_Light-Blue_Medium%2Fdp%2FB07JN8X4RQ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627191566%26sr%3D8-24-spons%26psc%3D1&qualifier=1627191566&id=923997446604863&widgetName=sp_mtf
FurryFlair Women's Solid Regular Jacket  ,,,,"₹1,399",₹339,"Save ₹1,060 (76%)",3.8 out of 5 stars,399,https://www.amazon.in/FurryFlair-Sleeve-Womens-Jacket-Medium/dp/B07Z9GP637/ref=sr_1_25?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-25
Reebok Women Jacket  ,,,,"₹2,999","₹1,589","Save ₹1,410 (47%)",4.5 out of 5 stars,2,https://www.amazon.in/Reebok-Womens-Jacket-GJ7984_-VECNAV_/dp/B08F9M29S7/ref=sr_1_26?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-26
Devil Women's Waterproof Raincoat with Hood EVA Reusable Rain Ponchos Raincoats (Blue)  ,,,,₹625,₹425,Save ₹200 (32%),3.0 out of 5 stars,1,https://www.amazon.in/Devil-Waterproof-Raincoat-Reusable-Raincoats/dp/B0974VLT3Q/ref=sr_1_27?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-27
Prokick Women's Hooded Fleece Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.5 out of 5 stars,14,https://www.amazon.in/Prokick-Womens-Hooded-Fleece-Jacket/dp/B08X6KXWM1/ref=sr_1_28?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-28
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹631.75,"Save ₹1,367.25 (68%)",4.0 out of 5 stars,162,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JYYZXRZ/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-29
FUNDAY FASHION Womens Full Sleeve Solid Stylish Jacket  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.3 out of 5 stars,49,https://www.amazon.in/Funday-Fashion-Womens-Sleeve-Stylish/dp/B08PD8CG1S/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-30
Fusefit womens Jacket  ,,,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.0 out of 5 stars,45,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_L/dp/B07WNNSNCP/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-31
DIMPY GARMENTS BuyNewTrend Cotton Lycra Buttoned Jacket with Hoodie For Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.1 out of 5 stars,16,https://www.amazon.in/BuyNewTrend-Cotton-Buttoned-Jacket-Hoodie/dp/B08MFHW77D/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-32
Fusefit womens Jacket  ,,,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.4 out of 5 stars,46,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_M/dp/B07WTMSJVV/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-33
V3E Women's Waterproof Raincoat with Hood EVA Reusable Rain Ponchos Raincoats (Purple)  ,,,,₹625,₹425,Save ₹200 (32%),,,https://www.amazon.in/V3E-Waterproof-Raincoat-Reusable-Raincoats/dp/B0974W4J3F/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-34
Adidas Women's Jacket  ,,,,"₹2,999","₹1,389","Save ₹1,610 (54%)",4.3 out of 5 stars,93,https://www.amazon.in/Adidas-Womens-Jacket-EI5529_Black-White_L/dp/B07RZ7HLRR/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-35
FUNDAY FASHION Women's Self Design Solid Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.0 out of 5 stars,"2,786",https://www.amazon.in/FUNDAY-FASHION-Design-Cotton-Jacket/dp/B07ZKT135T/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-36
FUNDAY FASHION Women's Self-Design Regular Jacket  ,,,,"₹1,399",₹339,"Save ₹1,060 (76%)",4.0 out of 5 stars,"1,111",https://www.amazon.in/FUNDAY-FASHION-Design-Jacket-Medium/dp/B07P66WZY4/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-37
Generic Sequence ladies mood Hm casual black denim jacket  ,,,,"₹1,095",₹599,Save ₹496 (45%),3.8 out of 5 stars,4,https://www.amazon.in/Sequence-ladies-casual-jacket-Medium/dp/B08RVWDX2H/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-38
CARBON BASICS Women's & Girl's Regular Jacket  ,,,,₹499,₹375,Save ₹124 (25%),3.6 out of 5 stars,340,https://www.amazon.in/CARBON-BASICS-Womens-Regular-Jacket/dp/B08ZL284SC/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-39
DIAZ Comfort Fit Regular Collar Denim Jacket for Women  ,,,,"₹3,509",₹429,"Save ₹3,080 (88%)",3.0 out of 5 stars,1,https://www.amazon.in/Sleeves-Comfort-Regular-Collar-Jacket/dp/B07VWNSZNC/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-40
Grear Trending Jacket for women's and girl's  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,321,https://www.amazon.in/Grear-Trending-blouson-Jacket-women/dp/B08T7XF68Q/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-41
Columbia Columbia  ,Deal of the Day ,,,"₹14,999","₹9,749","Save ₹5,250 (35%)",4.7 out of 5 stars,52,https://www.amazon.in/Columbia-Womens-Jacket-Insulated-WK0294_Collegiate/dp/B08JKQBV34/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-42
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,399",₹383,"Save ₹1,016 (73%)",4.0 out of 5 stars,391,https://www.amazon.in/KING-DENIM-Enterprises-Womens-Sleeves-Regular/dp/B07NVDWLXC/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-43
Mode By Red Tape Womens Silver Jacket  ,,,,"₹6,399","₹2,062","Save ₹4,337 (68%)",1.8 out of 5 stars,3,https://www.amazon.in/Mode-Red-Tape-Womens-MFJ0007_Silver/dp/B08N8JKHYL/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-44
Adiba Women's Self-Design Jacket  ,,,,"₹1,499",₹339,"Save ₹1,160 (77%)",3.8 out of 5 stars,298,https://www.amazon.in/Adiba-Womens-Denim-Kurti-Medium/dp/B07MKZ6VYR/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-45
KING-DENIM Women's Solid Regular Jacket (KNGDENSATI33_Jet Black_Small)  ,,,,₹999,₹385,Save ₹614 (61%),3.5 out of 5 stars,28,https://www.amazon.in/KING-DENIM-Womens-Regular-KNGDENSATI33_Jet-Black_Small/dp/B08FF6YRN6/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-46
DNEXT Women Denim Solid Jacket Full Sleeve for Girls  ,,,,"₹1,699",₹399,"Save ₹1,300 (77%)",4.1 out of 5 stars,93,https://www.amazon.in/DNEXT-Womens-Distressed-Self-Design-Regular/dp/B08T89JQC5/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-47
DIMPY GARMENTS Denim Puff Sleeve Women's Regular Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/Garments-Sleeve-Womens-Regular-Jacket/dp/B09295P7XK/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-48
Scott International Women's Solid Regular Jacket  ,,,,"₹2,999",₹529,"Save ₹2,470 (82%)",3.9 out of 5 stars,51,https://www.amazon.in/Scott-Womens-Premium-Cotton-Sleeveless/dp/B01BNKJJ66/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-49
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,,,"₹1,749",₹764,Save ₹985 (56%),3.4 out of 5 stars,57,https://www.amazon.in/Miss-Chase-Womens-Bomber-Jacket/dp/B07FKQSR8V/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-50
DIMPY GARMENTS BuyNewTrend Solid Blue Denim Buttoned Jacket For Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.5 out of 5 stars,5,https://www.amazon.in/Dimpy-Garments-BuyNewTrend-Buttoned-Jacket/dp/B08SQ9PFKX/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-51
Amazon Brand - Myx Women's Loose fit Shirt  ,,,,"₹1,199",₹249,Save ₹950 (79%),3.4 out of 5 stars,50,https://www.amazon.in/Amazon-Brand-Womens-Loose-POPJK001_Off-White_Small/dp/B07TQ6D5G1/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-52
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.6 out of 5 stars,227,https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-Jacket/dp/B084HD7126/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-53
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379.05,"Save ₹1,119.95 (75%)",4.0 out of 5 stars,238,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MJX83VC/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-54
"Banjara India Women's Embroidered Ethnic Kutch Work Jacket (KJK06, Pink Free Size)  ",,,,₹999,₹282,Save ₹717 (72%),3.6 out of 5 stars,36,https://www.amazon.in/Banjara-Womens-Jacket-KJK06_Pink_Free-Inches/dp/B07CMZHGFN/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-55
NIKNINE Stylish Jackets For Women & Girls  ,,,,₹799,₹399,Save ₹400 (50%),2.8 out of 5 stars,3,https://www.amazon.in/NIKNINE-Stylish-Jackets-Women-Girls/dp/B08R2TJW18/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627191566&sr=8-56
Amazon Brand - Eden & Ivy Amazon Brand - Symbol Women's Solid Regular Fit Full Sleeve Quilted Jacket  ,,Sponsored,,"₹4,499","₹1,457","Save ₹3,042 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A026062523V26KJURX5IP&url=%2FAmazon-Brand-Symbol-Regular-Quilted%2Fdp%2FB08B5S5PY8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627191566%26sr%3D8-57-spons%26psc%3D1&qualifier=1627191566&id=923997446604863&widgetName=sp_btf
Columbia Women's Jacket (WL0919-548-XL_Pale Purple_X-Large)  ,Deal of the Day ,Sponsored,Only 4 left in stock.,"₹12,999","₹8,449","Save ₹4,550 (35%)",4.7 out of 5 stars,658,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07148612RX6WEU8JVV6C&url=%2FColumbia-Womens-Jacket-WL0919-548-M_Pale-Purple_Medium%2Fdp%2FB07JCKDCN5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627191566%26sr%3D8-58-spons%26psc%3D1&qualifier=1627191566&id=923997446604863&widgetName=sp_btf
MansiCollections Women's Fur Full Sleeve Blue Denim Jacket  ,,Sponsored,,"₹1,500","₹1,050",Save ₹450 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06218153OXAA5TEDWORB&url=%2FMansiCollections-Womens-Sleeve-Denim-Jacket%2Fdp%2FB09B1ZY3YB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627191566%26sr%3D8-59-spons%26psc%3D1&qualifier=1627191566&id=923997446604863&widgetName=sp_btf
Generic Women's Quilted Hood Jacket  ,,Sponsored,Only 1 left in stock.,"₹2,900","₹1,450","Save ₹1,450 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A090957613B57WJS5JFLG&url=%2FWomens-Quilted-Hood-Jacket-XX-Large%2Fdp%2FB08RZ6VGQM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627191566%26sr%3D8-60-spons%26psc%3D1&qualifier=1627191566&id=923997446604863&widgetName=sp_btf
global desi Women Jacket  ,,Sponsored,Only 1 left in stock.,"₹3,499","₹2,099","Save ₹1,400 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0365803TYJC35CNW55M&url=%2Fglobal-desi-Womens-Jacket-FW20GH111JKFKTEALXS_Teal_X-Small%2Fdp%2FB08JRSCS6K%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627191591%26sr%3D8-49-spons%26psc%3D1&qualifier=1627191591&id=7268384316816529&widgetName=sp_atf_next
Amazon Brand - Eden & Ivy Women's Solid Quilted Jacket (EIAW20JK011_Carrot_Small_Olive_S)  ,,Sponsored,,"₹4,499","₹1,359","Save ₹3,140 (70%)",3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02607491AIEJKDRJZ88Y&url=%2FAmazon-Brand-Symbol-Regular-Quilted%2Fdp%2FB08B5RZ5G8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627191591%26sr%3D8-50-spons%26psc%3D1&qualifier=1627191591&id=7268384316816529&widgetName=sp_atf_next
Generic Women's Quilted Hood Jacket  ,,Sponsored,Only 1 left in stock.,"₹2,900","₹1,450","Save ₹1,450 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A091654053CNG96O3QMO&url=%2FWomens-Quilted-Hood-Jacket-Yellow%2Fdp%2FB08RZ2GJ4K%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627191591%26sr%3D8-51-spons%26psc%3D1&qualifier=1627191591&id=7268384316816529&widgetName=sp_atf_next
Amazon Brand - Eden & Ivy Women Quilted Jacket  ,,Sponsored,,"₹4,499","₹1,474","Save ₹3,025 (67%)",3.8 out of 5 stars,143,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02616171V4RJQSJJFOMH&url=%2FAmazon-Brand-Symbol-Regular-Quilted%2Fdp%2FB08B5RLDK9%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627191591%26sr%3D8-52-spons%26psc%3D1&qualifier=1627191591&id=7268384316816529&widgetName=sp_atf_next
Puma Women Jacket  ,,,,"₹9,999","₹5,599","Save ₹4,400 (44%)",5.0 out of 5 stars,1,https://www.amazon.in/Puma-Womens-Jacket-58004001-Black_Small/dp/B08CLZRW3N/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-53
"Generic SAF CREATIONS Self Design Plan Women Cotton Jacket (L, Blue)  ",,,,"₹1,099",₹359,Save ₹740 (67%),,,https://www.amazon.in/CREATIONS-Design-Women-Cotton-Jacket/dp/B08M3Z1XXF/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-54
MONTREZ Women Solid Cotton Jacket Full Sleeve  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,"1,116",https://www.amazon.in/MONTREZ-Womens-Cotton-Casual-Jacket/dp/B08K7DWYFM/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-55
Miss Olive Women's Denim Relaxed Jacket  ,,,,"₹2,299",₹859,"Save ₹1,440 (63%)",4.2 out of 5 stars,4,https://www.amazon.in/Miss-Olive-Womens-Jacket-MOAW19DEN05-60-29_Yellow_M/dp/B0861PXSLZ/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-56
Columbia Women's Hoodie (WK0635-522_Elderberry_Small)  ,Deal of the Day ,,,"₹16,999","₹11,049","Save ₹5,950 (35%)",4.7 out of 5 stars,184,https://www.amazon.in/Columbia-Womens-Jacket-WK0635-548-M_Pale-Purple_M/dp/B07JC2LN5D/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-57
Miss Chase Women's Light Blue Collared Full Sleeves Solid Buttoned Denim Jacket  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,49,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN05-11-158-04_Light-Blue_Medium/dp/B07JN8X4RQ/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-58
