name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Full Sleeve Solid Women Denim Jacket  ,,,,₹999,₹297,Save ₹702 (70%),4.2 out of 5 stars,4,https://www.amazon.in/Sleeve-Solid-Women-Denim-Jacket/dp/B08L6MZ4ZL/ref=sr_1_20?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-20
Mode By Red Tape Women Light Pink Full Sleeve Jacket  ,,Sponsored,,"₹5,499","₹1,374","Save ₹4,125 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03399022V4PUKPSP5340&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N83WLF2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628314314%26sr%3D8-21-spons%26psc%3D1&qualifier=1628314314&id=3182870477247821&widgetName=sp_mtf
Mode By Red Tape Women Metallic Gold Half Sleeve Jacket Relaxed  ,,Sponsored,,"₹4,499","₹1,574","Save ₹2,925 (65%)",3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03404344YV0DWEM5YUF&url=%2FMode-Red-Tape-Metallic-MJS0010%2Fdp%2FB08MKSFYRM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628314314%26sr%3D8-22-spons%26psc%3D1&qualifier=1628314314&id=3182870477247821&widgetName=sp_mtf
Mode By Red Tape Womens Silver Jacket  ,,Sponsored,,"₹6,399","₹2,135","Save ₹4,264 (67%)",2.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0336514PGZXCOVVWI3C&url=%2FMode-Red-Tape-Womens-MFJ0007_Silver%2Fdp%2FB08N8LY1BG%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628314314%26sr%3D8-23-spons%26psc%3D1&qualifier=1628314314&id=3182870477247821&widgetName=sp_mtf
Mode By Red Tape Women Black Full Sleeve Jacket Relaxed  ,,Sponsored,,"₹6,299","₹1,889","Save ₹4,410 (70%)",3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03137463FH7PXJ74KG51&url=%2FMode-Red-Tape-Relaxed-MFJ0021%2Fdp%2FB08ML2HDHP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628314314%26sr%3D8-24-spons%26psc%3D1&qualifier=1628314314&id=3182870477247821&widgetName=sp_mtf
FLEXIMAA Women's Cotton Hooded Hoodies  ,Best seller,,,"₹1,499",₹593,Save ₹906 (60%),4.0 out of 5 stars,"5,675",https://www.amazon.in/gp/bestsellers/apparel/1968532031/ref=sr_bs_24_1968532031_1
DIMPY GARMENTS Solid Regular Denim Women's Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,138,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Blue-2437/dp/B083ZY1H5N/ref=sr_1_26?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-26
Amazon Brand - Symbol womens Quilted Jacket  ,,,,"₹4,499",₹711,"Save ₹3,788 (84%)",4.0 out of 5 stars,189,https://www.amazon.in/Amazon-Brand-Symbol-Quilted-AW19KJ004_Rust_L/dp/B07V7P4RRV/ref=sr_1_27?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-27
Miss Chase Women's Light Blue Collared Full Sleeves Solid Buttoned Denim Jacket  ,,,,"₹1,999",₹739,"Save ₹1,260 (63%)",3.9 out of 5 stars,58,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN05-11-158-04_Light-Blue_Medium/dp/B07JN8X4RQ/ref=sr_1_28?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-28
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899","₹1,136","Save ₹1,763 (61%)",4.1 out of 5 stars,60,https://www.amazon.in/Qube-Fort-Collins-Womens-84112Q_Moss_XL/dp/B08K9P6ZNV/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-29
FUNDAY FASHION Self Design Plan Women Cotton Jacket  ,,,,"₹1,499",₹414,"Save ₹1,085 (72%)",4.5 out of 5 stars,2,https://www.amazon.in/FUNDAY-FASHION-Design-Cotton-Jacket/dp/B08X4JCSW1/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-30
Puma Women's' Jacket  ,,,,"₹3,499","₹1,399","Save ₹2,100 (60%)",4.8 out of 5 stars,3,https://www.amazon.in/PUMA-Womens-Jacket-58356701-Black_Small/dp/B0882BDB6B/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-31
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,180,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JZ19PLH/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-32
Fusefit womens Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.4 out of 5 stars,50,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_M/dp/B07WTMSJVV/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-33
FurryFlair Women's Solid Regular Jacket  ,,,,"₹1,499",₹384,"Save ₹1,115 (74%)",3.7 out of 5 stars,135,https://www.amazon.in/FurryFlair-Sleeve-Womens-Jacket-Medium/dp/B07Z9GP637/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-34
MONTREZ Women Solid Cotton Jacket Full Sleeve  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,"1,165",https://www.amazon.in/MONTREZ-Womens-Regular-MNT-4060_Baby-Pink_Medium/dp/B08DMQN9PP/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-35
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹383,Save ₹716 (65%),4.0 out of 5 stars,360,https://www.amazon.in/KING-DENIM-Enterprises-Womens-Sleeves-Regular/dp/B07NVDWLXC/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-36
Columbia Women Insulated Jacket  ,,,,"₹16,999","₹11,807","Save ₹5,192 (31%)",4.6 out of 5 stars,45,https://www.amazon.in/Columbia-Womens-Autumn-Insulated-WK0292_Chalk_M/dp/B0814CDF4C/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-37
Shocknshop Womens Solid Denim Jacket (JKT13_Black_S)  ,,,,"₹1,299",₹711.11,Save ₹587.89 (45%),4.1 out of 5 stars,47,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Turn-Down/dp/B07TCYRLNJ/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-38
Qube By Fort Collins Women's Cape Nylon Jacket  ,,,,"₹2,199","₹1,069","Save ₹1,130 (51%)",4.2 out of 5 stars,393,https://www.amazon.in/Qube-Fort-Collins-Womens-39203_Blue_M/dp/B073JVZJZP/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-39
LEETOS Full Sleeve Solid Women Denim Jacket  ,,,,"₹1,145",₹383,Save ₹762 (67%),4.4 out of 5 stars,3,https://www.amazon.in/LEETOS-Sleeve-Solid-Women-Jacket/dp/B095Z2TLHK/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-40
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379.05,"Save ₹1,119.95 (75%)",4.0 out of 5 stars,251,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MJX83VC/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-41
Miss Olive womens Jacket  ,,,,"₹2,499",₹629,"Save ₹1,870 (75%)",4.6 out of 5 stars,3,https://www.amazon.in/Miss-Olive-Womens-Jacket-MOAW18DEN05-08-115_Blue_S/dp/B0861NZW1V/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-42
Prokick Women's Hooded Fleece Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.5 out of 5 stars,19,https://www.amazon.in/Prokick-Womens-Hooded-Fleece-Jacket/dp/B08X6KXWM1/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-43
Craft Trade Cotton Handmade Traditional Embroiderd Short Kutchi Jacket for Women's/Girl's (Fits to Bust Size 36/38 inches)  ,,,,₹999,₹507,Save ₹492 (49%),3.9 out of 5 stars,123,https://www.amazon.in/Craft-Trade-Handmade-Traditional-Embroiderd/dp/B07JVHDDLW/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-44
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,499",₹414,"Save ₹1,085 (72%)",3.6 out of 5 stars,231,https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-Jacket/dp/B084HD7126/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-45
DIMPY GARMENTS BuyNewTrend Cotton Lycra Buttoned Jacket with Hoodie For Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.0 out of 5 stars,18,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Jacket/dp/B08MFG5G2C/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-46
Adidas Women's Jacket  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",4.2 out of 5 stars,93,https://www.amazon.in/Adidas-Womens-Jacket-EI5529_Black-White_L/dp/B07RZ7HLRR/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-47
KING-DENIM Women's blouson Jackets (Blue)  ,,,,"₹1,499",₹308,"Save ₹1,191 (79%)",5.0 out of 5 stars,1,https://www.amazon.in/KING-DENIM-Women-Jackets-Light-LPlain/dp/B08H4C2ZMY/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-48
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹889,"Save ₹2,510 (74%)",4.2 out of 5 stars,367,https://www.amazon.in/Cazibe-89401BT-Womens-Jacket-89401BT_Navy_Large/dp/B08BJNWSJ7/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-49
"Generic Sequence Ladies Mood Women's Casual Full Sleeves Denim Jacket, Sky Blue Colour  ",,,,"₹1,095",₹650,Save ₹445 (41%),4.4 out of 5 stars,7,https://www.amazon.in/Sequence-Ladies-Womens-Casual-Sleeves/dp/B08N1DZSNC/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-50
Miss Olive womens Jacket  ,,,,"₹2,699",₹699,"Save ₹2,000 (74%)",3.2 out of 5 stars,7,https://www.amazon.in/Miss-Olive-Womens-Bomber-MOSS19DEN05-23-158_Light/dp/B0861PM72F/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-51
NIKNINE Stylish Jackets For Women & Girls  ,,,,₹799,₹389,Save ₹410 (51%),3.5 out of 5 stars,5,https://www.amazon.in/NIKNINE-Stylish-Jackets-Women-Girls/dp/B08R2SKVKV/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-52
KING-DENIM Women's Denim Jacket  ,,,,"₹1,299",₹344,Save ₹955 (74%),3.7 out of 5 stars,46,https://www.amazon.in/KING-DENIM-Womens-Jacket-10Uckykngdenpar_Dark-Blue_S/dp/B08QSK28F1/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-53
PDKFASHIONS PDK Fashions Women Stylish 3/4thsleeve Sequin Western Party Crop Top Jacket  ,,,,₹899,₹450,Save ₹449 (50%),,,https://www.amazon.in/Fashions-Stylish-4thsleeve-Sequin-Western/dp/B099W3CFJX/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-54
FUNDAY FASHION Women's Self Design Solid Jacket  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",4.0 out of 5 stars,"2,895",https://www.amazon.in/FUNDAY-FASHION-Design-Cotton-Jacket/dp/B07ZKT135T/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-55
Fusefit womens Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,49,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_L/dp/B07WNNSNCP/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1628314314&sr=8-56
Mode By Red Tape Women Jacket  ,,Sponsored,,"₹4,499","₹1,574","Save ₹2,925 (65%)",3.9 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03305142Z2YKERW0F79B&url=%2FMode-Red-Tape-Relaxed-MJS0005%2Fdp%2FB08MLBTGD7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628314314%26sr%3D8-57-spons%26psc%3D1&qualifier=1628314314&id=3182870477247821&widgetName=sp_btf
Mode By Red Tape Women Red Jacket  ,,Sponsored,,"₹4,299","₹1,289","Save ₹3,010 (70%)",5.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A033630233NH186DNXKNK&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3PZLJJ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628314314%26sr%3D8-58-spons%26psc%3D1&qualifier=1628314314&id=3182870477247821&widgetName=sp_btf
CHKOKKO Sports Gym Running Full Sleeves Zipper Jacket Or Casual Sweatshirts for Women  ,,Sponsored,,"₹1,499",₹621,Save ₹878 (59%),4.1 out of 5 stars,181,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00129321KKZ6WOMA9EM0&url=%2FCHKOKKO-Sports-Running-Sleeves-Sweatshirts%2Fdp%2FB08JJ7S9FC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628314314%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2N8QJKMP57BXU&qualifier=1628314314&id=3182870477247821&widgetName=sp_btf
Mode By Red Tape Women Pastel Blue Jacket  ,,Sponsored,,"₹5,399","₹1,717","Save ₹3,682 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A099514026EH1XAQ5NLWC&url=%2FMode-Red-Tape-Womens-Jacket_xl%2Fdp%2FB08N87DPS3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628314314%26sr%3D8-60-spons%26psc%3D1&qualifier=1628314314&id=3182870477247821&widgetName=sp_btf
Mode By Red Tape Women White Jacket  ,,Sponsored,,"₹4,299","₹1,074","Save ₹3,225 (75%)",5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03434222Y3XDCMCY89R1&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3QR6HK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628314337%26sr%3D8-49-spons%26psc%3D1&qualifier=1628314337&id=7983719676200390&widgetName=sp_atf_next
Mode By Red Tape Women Red Jacket  ,,Sponsored,,"₹4,299","₹1,074","Save ₹3,225 (75%)",5.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A032665416EWW2H8O8VHN&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3RM939%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628314337%26sr%3D8-50-spons%26psc%3D1&qualifier=1628314337&id=7983719676200390&widgetName=sp_atf_next
Mode By Red Tape Women Pastel Blue Jacket  ,,Sponsored,,"₹5,399","₹1,896","Save ₹3,503 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03343143TB4PGAJWGV1J&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N8F265X%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628314337%26sr%3D8-51-spons%26psc%3D1&qualifier=1628314337&id=7983719676200390&widgetName=sp_atf_next
Mode By Red Tape Womens Silver Jacket  ,,Sponsored,,"₹6,299","₹1,927","Save ₹4,372 (69%)",3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03155381M4MWQCOPSSCR&url=%2FMode-Red-Tape-Jacket-MFJ0034_S%2Fdp%2FB08MZQNZC6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628314337%26sr%3D8-52-spons%26psc%3D1&qualifier=1628314337&id=7983719676200390&widgetName=sp_atf_next
ECOLINE Clothing Eco-Friendly Women's Poly Filament Sporty Jacket  ,,,,,₹629,,3.0 out of 5 stars,2,https://www.amazon.in/Ecoline-Clothing-Eco-Friendly-Womens-Filament/dp/B08M6H5HWQ/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-53
DNEXT Women Denim Solid Jacket Full Sleeve for Girls & Womens  ,,,,"₹1,699",₹395,"Save ₹1,304 (77%)",3.8 out of 5 stars,52,https://www.amazon.in/DNEXT-Women-Denim-Jacket-Sleeve/dp/B08VWW8Y7C/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-54
MONTREZ Full Sleeve Graphic Print Women Casual Jacket  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",4.0 out of 5 stars,1,https://www.amazon.in/MONTREZ-Sleeve-Graphic-Casual-Jacket/dp/B096QM19JS/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-55
NETFLIP Women's Solid Denim Light Blue Jacket (Light BLUE-D-Jacket 03)  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/NETFLIP-Womens-BLUE-D-Jacket-03-2XL/dp/B094J7Y8Z9/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-56
DIMPY GARMENTS Women's Regular Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,"1,310",https://www.amazon.in/DIMPY-GARMENTS-Womens-Stone-Jacket/dp/B07MJ1D59K/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-57
Mode By Red Tape Women Red Jacket  ,,,,"₹4,299","₹1,074","Save ₹3,225 (75%)",5.0 out of 5 stars,7,https://www.amazon.in/Mode-Red-Tape-Women-Jacket/dp/B08P3RM939/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-58
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,69,https://www.amazon.in/MONTREZ-Sleeves-Comfort-Regular-X-Small/dp/B07N8YZ2ZF/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-49
