name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.8 out of 5 stars,"1,468",https://www.amazon.in/Funday-Fashion-Sleeve-Womens-Jacket/dp/B07P9136MB/ref=sr_1_11?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-11
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199","₹1,135","Save ₹1,064 (48%)",4.0 out of 5 stars,304,https://www.amazon.in/Qube-Fort-Collins-Womens-57402_Black_M/dp/B073JQB7QR/ref=sr_1_12?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-12
Qube By Fort Collins Women's Nylon Bomber Jacket  ,,,,"₹2,299","₹1,137","Save ₹1,162 (51%)",4.1 out of 5 stars,256,https://www.amazon.in/Qube-Fort-Collins-24702-SMU_Peach_L/dp/B07FBWF5H6/ref=sr_1_13?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-13
Qube By Fort Collins Women's Parka Jacket  ,,,,"₹2,399","₹1,172","Save ₹1,227 (51%)",4.2 out of 5 stars,105,https://www.amazon.in/Qube-Fort-Collins-Womens-89440Q_Rose_L/dp/B08K9P5KYV/ref=sr_1_14?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-14
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹963,Save ₹636 (40%),4.0 out of 5 stars,1,https://www.amazon.in/Belle-Fille-Womens-BFJT-4210-XL_Dark-Grey_XL/dp/B07GP8PQNM/ref=sr_1_15?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-15
Shocknshop Full Sleeve Solid Crop Women Denim Jacket  ,,,,"₹1,699",₹799,Save ₹900 (53%),3.3 out of 5 stars,26,https://www.amazon.in/Shocknshop-Sleeves-Solid-Regular-Jacket/dp/B08R2S195M/ref=sr_1_16?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-16
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹638,Save ₹957 (60%),3.8 out of 5 stars,35,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1826-L_Pink_L/dp/B07GP893WV/ref=sr_1_17?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-17
Scott International Women's Solid Wind Cheater Jacket (AW18-IDRY-LJKT-BL-S_Black_Small)  ,,,,"₹2,499",₹446,"Save ₹2,053 (82%)",3.5 out of 5 stars,173,https://www.amazon.in/Scott-International-Polyester-Weather-AW18-IDRY-LJKT-BL-S/dp/B07HRTWJDQ/ref=sr_1_18?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-18
Banjara India Women's Cotton Blend Kutchi Jacket/Koti (PHUL)  ,Limited time deal,,,₹799,₹289,Save ₹510 (64%),3.4 out of 5 stars,13,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-SSP-PHUL03/dp/B0796BC3TQ/ref=sr_1_19?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-19
FLEXIMAA Women's Cotton Hooded Hoodies  ,Best seller,,,"₹1,499",₹628,Save ₹871 (58%),4.0 out of 5 stars,"5,461",https://www.amazon.in/gp/bestsellers/apparel/1968532031/ref=sr_bs_19_1968532031_1
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,,"₹1,749",₹764,Save ₹985 (56%),3.5 out of 5 stars,56,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03018052QU5ZHSYJYZ0C&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSXXP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627012382%26sr%3D8-21-spons%26psc%3D1&qualifier=1627012382&id=7932577945691053&widgetName=sp_mtf
Miss Chase Women's Blue and White Full Sleeves Striped Collared Blazer Jacket  ,,Sponsored,,"₹2,149",₹752,"Save ₹1,397 (65%)",3.6 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0302261YIH4WUFWWYXT&url=%2FMiss-Chase-Womens-Striped-Blazer%2Fdp%2FB079HY7D1Y%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627012382%26sr%3D8-22-spons%26psc%3D1&qualifier=1627012382&id=7932577945691053&widgetName=sp_mtf
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,Sponsored,,"₹1,849",₹854,Save ₹995 (54%),3.7 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A032323728NRBNPHCL38A&url=%2FMiss-Chase-Multicolour-MCAW19JKT02-78-178-03-Multi-Coloured%2Fdp%2FB0811TX1PR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627012382%26sr%3D8-23-spons%26psc%3D1&qualifier=1627012382&id=7932577945691053&widgetName=sp_mtf
Indya Women's Shrug Regular Jacket  ,,Sponsored,Only 2 left in stock.,"₹1,650",₹660,Save ₹990 (60%),4.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01741963G2VW32M88233&url=%2FIndya-Womens-Regular-Jacket-IJC00089_Purple_XS%2Fdp%2FB08V8YQZPZ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627012382%26sr%3D8-24-spons%26psc%3D1&qualifier=1627012382&id=7932577945691053&widgetName=sp_mtf
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹672,Save ₹927 (58%),1.0 out of 5 stars,1,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4374-XXL_Yellow_XXL/dp/B07GNW9XHB/ref=sr_1_25?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-25
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199",₹839,"Save ₹1,360 (62%)",4.2 out of 5 stars,"1,401",https://www.amazon.in/Qube-Fort-Collins-Womens-39207_Black_XXL/dp/B073JRB2NS/ref=sr_1_26?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-26
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹963,Save ₹636 (40%),2.0 out of 5 stars,1,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4177-XXL_Yellow_XXL/dp/B07GNWH84X/ref=sr_1_27?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-27
Qube By Fort Collins Women's Parka Jacket  ,,,,"₹2,599","₹1,212","Save ₹1,387 (53%)",3.9 out of 5 stars,61,https://www.amazon.in/Qube-Fort-Collins-Womens-84125Q_Blush/dp/B08K9QKRV3/ref=sr_1_28?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-28
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.1 out of 5 stars,431,https://www.amazon.in/Fort-Collins-Womens-Jacket-88406AZ_Peach_X-Large/dp/B0851D5VR9/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-29
Amazon Brand - Symbol womens Quilted Jacket  ,,,,"₹3,499",₹452,"Save ₹3,047 (87%)",4.0 out of 5 stars,364,https://www.amazon.in/Amazon-Brand-Quilted-AW19KJ002_Mount-Olive_S/dp/B07V6KRMNF/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-30
Generic Full Sleeve Solid Women Denim Jacket  ,,,,₹999,₹348,Save ₹651 (65%),4.3 out of 5 stars,3,https://www.amazon.in/Sleeve-Solid-Women-Denim-Jacket/dp/B08L6MZ4ZL/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-31
Qube By Fort Collins Women's Nylon Bomber Jacket  ,,,,"₹2,299","₹1,120","Save ₹1,179 (51%)",3.8 out of 5 stars,338,https://www.amazon.in/Qube-Fort-Collins-39231-SMU_red_M/dp/B07FBWB1G6/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-32
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹667,Save ₹932 (58%),3.6 out of 5 stars,3,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4029-XXL_Red_XXL/dp/B07GNTB7Q2/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-33
Fabricorn Women's Fleece Sweatshirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,"1,343",https://www.amazon.in/Fabricorn-Plain-Black-Sweatshirt-Women/dp/B082R93MH4/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-34
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹674,Save ₹921 (58%),3.7 out of 5 stars,28,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1811-M_Navy/dp/B07GPFQMJC/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-35
Qube By Fort Collins Women's Nylon Bomber Jacket  ,,,,"₹2,299","₹1,104","Save ₹1,195 (52%)",3.9 out of 5 stars,254,https://www.amazon.in/Qube-Fort-Collins-639-SMU_Pink_M/dp/B07FBWB1F6/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-36
Qube By Fort Collins Women's Hoodie  ,,,,"₹2,299","₹1,135","Save ₹1,164 (51%)",4.1 out of 5 stars,949,https://www.amazon.in/Qube-Fort-Collins-39226-SMU_2_Beige_Large/dp/B07SN2MJ88/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-37
Cazibe womens Women's Jacket  ,,,,"₹3,399","₹1,422","Save ₹1,977 (58%)",4.2 out of 5 stars,264,https://www.amazon.in/Cazibe-Womens-Quilted-91302BT_-Charcoal_/dp/B07TJW6QBF/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-38
StyleStone Women's Denim Jacket  ,,,,"₹2,199",₹968,"Save ₹1,231 (56%)",3.8 out of 5 stars,131,https://www.amazon.in/StyleStone-Womens-Distressed-Jacket-X-Large/dp/B07KSGD1XZ/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-39
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹963,Save ₹636 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4199-L_Maroon_L/dp/B07GP8DTX7/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-40
MyBlush womens Jacket  ,,,,"₹2,899",₹929,"Save ₹1,970 (68%)",,,https://www.amazon.in/MYBLUSH-Womens-Jacket-MYB106_Black-Grey_X-Large/dp/B08L46YM61/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-41
Banjara Women's Cotton Blend Kutchi Jacket/Koti (GEO)  ,,,,₹799,₹329,Save ₹470 (59%),2.9 out of 5 stars,4,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-SSP-GEO06/dp/B0796BMD1L/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-42
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹963,Save ₹636 (40%),,,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4404-M_Skin_M/dp/B07GPCS297/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-43
Fort Collins Women's Jacket  ,,,,"₹3,090","₹2,163",Save ₹927 (30%),3.6 out of 5 stars,11,https://www.amazon.in/Fort-Collins-Womens-57804-FC_Grey_M/dp/B07GSCCQN4/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-44
Cazibe womens Women's Jacket  ,,,,"₹3,399","₹1,422","Save ₹1,977 (58%)",4.1 out of 5 stars,329,https://www.amazon.in/Cazibe-Womens-Quilted-Jacket-39221BT_/dp/B07THDYGG3/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-45
absorbing Women Full Sleeve Solid Jacket  ,,,,"₹1,999",₹349,"Save ₹1,650 (83%)",3.5 out of 5 stars,3,https://www.amazon.in/absorbing-Women-Sleeve-White-Jacket/dp/B08WRN8W5Q/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-46
Teemoods Women Sweatshirt  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.5 out of 5 stars,15,https://www.amazon.in/Teemoods-Womens-Fleece-Sleeves-Sweatshirt/dp/B018BAOM5Y/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-47
DNEXT Women Denim Solid Jacket Full Sleeve for Girls  ,,,,"₹1,699",₹399,"Save ₹1,300 (77%)",4.1 out of 5 stars,91,https://www.amazon.in/DNEXT-Womens-Distressed-Jacket-Sleeve/dp/B08T89ZCBS/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-48
Qube By Fort Collins Qube by Fort Collins Women's Jacket  ,,,,"₹2,299","₹1,135","Save ₹1,164 (51%)",4.2 out of 5 stars,709,https://www.amazon.in/Fort-Collins-39221-SMU_Denim-Blue_Large/dp/B0851D1HBK/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-49
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",4.2 out of 5 stars,233,https://www.amazon.in/Qube-Fort-Collins-Womens-39324Q_Yellow_X-Large/dp/B08C34B5WM/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-50
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹697,Save ₹898 (56%),3.0 out of 5 stars,2,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1857-XL_Grey_XL/dp/B07GPR2NKB/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-51
Belle Fille Women's Fleece Jacket  ,,,,"₹1,399",₹662,Save ₹737 (53%),3.7 out of 5 stars,6,https://www.amazon.in/Belle-Fille-Womens-BFJT-4356-XXL_Grey-Melange_XXL/dp/B07GNW8KJL/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-52
Cazibe womens Women's Jacket  ,,,,"₹3,399","₹1,422","Save ₹1,977 (58%)",4.1 out of 5 stars,328,https://www.amazon.in/Cazibe-V503BT-Womens-Jacket-V503BT_Peach_Medium/dp/B08BJQ41HW/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-53
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹768,Save ₹827 (52%),,,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1819-M_White_M/dp/B07GNW9XJD/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-54
Qube By Fort Collins womens Jacket  ,,,,"₹2,399","₹1,166","Save ₹1,233 (51%)",,,https://www.amazon.in/Qube-Fort-Collins-Womens-89408AZ/dp/B09448FVF9/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-55
DIMPY GARMENTS Solid Regular Denim Women's Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,122,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Blue-2437/dp/B083ZY1H5N/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627012382&sr=8-56
Miss Chase Women's Light Blue Collared Solid Full Sleeve Regular Length Denim Jacket  ,,Sponsored,,"₹2,299",₹850,"Save ₹1,449 (63%)",4.3 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A015286331CO5PN1I46N&url=%2FMiss-Chase-Womens-MCSS19DEN05-33-158-06-X-Large%2Fdp%2FB0811VDNQ8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627012382%26sr%3D8-57-spons%26psc%3D1&qualifier=1627012382&id=7932577945691053&widgetName=sp_btf
Columbia Women's Arcadia Ii Jacket  ,,Sponsored,Only 5 left in stock.,"₹5,499","₹5,059",Save ₹440 (8%),4.7 out of 5 stars,"6,277",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01712131K8SG05IHWE9T&url=%2FColumbia-Womens-Arcadia-Jacket-Violet%2Fdp%2FB071XBNWG6%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627012382%26sr%3D8-58-spons%26psc%3D1&qualifier=1627012382&id=7932577945691053&widgetName=sp_btf
Columbia Women's Jacket (WL0919-548-XL_Pale Purple_X-Large)  ,,Sponsored,Only 4 left in stock.,"₹12,999","₹11,959","Save ₹1,040 (8%)",4.7 out of 5 stars,658,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07148612RX6WEU8JVV6C&url=%2FColumbia-Womens-Jacket-WL0919-548-M_Pale-Purple_Medium%2Fdp%2FB07JCKDCN5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627012382%26sr%3D8-59-spons%26psc%3D1&qualifier=1627012382&id=7932577945691053&widgetName=sp_btf
Anage Women Embroidered Long Princess Jacket Red  ,,Sponsored,,,,,5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07071792SKHMAJK5IRJU&url=%2FAnage-Women-Embroidered-Princess-Jacket%2Fdp%2FB08P7WMZVR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627012382%26sr%3D8-60-spons%26psc%3D1&qualifier=1627012382&id=7932577945691053&widgetName=sp_btf
Columbia Women's Arcadia Ii Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,499","₹4,540",Save ₹959 (17%),4.7 out of 5 stars,"6,277",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01221502VT5Z6J6P2HPZ&url=%2FColumbia-1534111-Womens-Raincoat-RL2436_Cherrybomb_Medium%2Fdp%2FB07F1T3NVH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627012400%26sr%3D8-49-spons%26psc%3D1&qualifier=1627012400&id=8866059882293878&widgetName=sp_atf_next
oxolloxo Women's Long Sleeve Camouflage Bomber Jacket (Khaki)  ,,Sponsored,Only 1 left in stock.,"₹1,899",₹767,"Save ₹1,132 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01890502554S20JHVD1R&url=%2Foxolloxo-Womens-Sleeve-Camouflage-Khaki_Large%2Fdp%2FB0827FHVHL%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627012400%26sr%3D8-50-spons%26psc%3D1%26smid%3DA3OJ4309DDXB50&qualifier=1627012400&id=8866059882293878&widgetName=sp_atf_next
oxolloxo Women Printed Stand Collar Long Sleeves Jacket  ,,Sponsored,,"₹2,899","₹1,159","Save ₹1,740 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01912583F1X4Q89LUZOZ&url=%2FOxolloxo-Printed-Collar-Sleeves-Jacket%2Fdp%2FB08PCWZ1PZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627012400%26sr%3D8-51-spons%26psc%3D1%26smid%3DA3OJ4309DDXB50&qualifier=1627012400&id=8866059882293878&widgetName=sp_atf_next
global desi Women Jacket  ,,Sponsored,Only 1 left in stock.,"₹3,499","₹2,099","Save ₹1,400 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0365803TYJC35CNW55M&url=%2Fglobal-desi-Womens-Jacket-FW20GH111JKFKTEALXS_Teal_X-Small%2Fdp%2FB08JRSCS6K%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627012400%26sr%3D8-52-spons%26psc%3D1&qualifier=1627012400&id=8866059882293878&widgetName=sp_atf_next
FUNDAY FASHION Women's Self-Design Regular Jacket  ,,,,"₹1,399",₹339,"Save ₹1,060 (76%)",3.9 out of 5 stars,"1,105",https://www.amazon.in/FUNDAY-FASHION-Design-Jacket-Medium/dp/B07P66WZY4/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-53
PURYS Women Jacket  ,,,,"₹1,999",₹852,"Save ₹1,147 (57%)",3.0 out of 5 stars,4,https://www.amazon.in/Purys-Floral-Printed-Zipper-Jacket/dp/B07HRRVYXQ/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-54
Qube By Fort Collins Women's Parka Hoodie  ,,,,"₹2,299","₹1,135","Save ₹1,164 (51%)",4.1 out of 5 stars,662,https://www.amazon.in/Fort-Collins-Womens-39245-SMU_Beige_Large/dp/B0851CZ3VX/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-55
Banjara India Women's Poly Cotton Embroidered Kutchi Short Jacket/Koti  ,,,,₹999,₹306,Save ₹693 (69%),3.7 out of 5 stars,7,https://www.amazon.in/Banjara-Womens-Jacket-SJK-DND03_Red_Free-Inches/dp/B0722ZGBZ9/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-56
MyBlush womens Jacket  ,,,,"₹2,899","₹1,039","Save ₹1,860 (64%)",4.1 out of 5 stars,9,https://www.amazon.in/MyBlush-Womens-Jacket-Grey-XX-Large/dp/B08L4BPDGP/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-57
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹963,Save ₹636 (40%),,,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4399-L_Olive_L/dp/B07GP7JWP6/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-58
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹739,Save ₹860 (54%),2.5 out of 5 stars,12,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1842-XXL_Green_XXL/dp/B07GP89175/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-49
