name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Columbia Columbia  ,,,,"₹14,999","₹13,799","Save ₹1,200 (8%)",4.7 out of 5 stars,52,https://www.amazon.in/Columbia-Womens-Insulated-WK0294_Collegiate-Navy_XL/dp/B08JKR599H/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1626408266&sr=8-34
Shocknshop Full Sleeve Solid Crop Women Denim Jacket  ,,,,"₹1,699",₹799,Save ₹900 (53%),3.2 out of 5 stars,25,https://www.amazon.in/Shocknshop-Sleeves-Solid-Regular-Jacket/dp/B08R2S195M/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1626408266&sr=8-35
DenimBird Denim light Blue jacket for women & Girls (DENIMBIRD FASHION) (Extra small)  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,1,https://www.amazon.in/Denim-light-jacket-DENIMBIRD-FASHION/dp/B08T9V4446/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1626408266&sr=8-36
KING-DENIM Women's Solid Regular Jacket (KNGDENSATI33_Jet Black_Small)  ,,,,₹999,₹385,Save ₹614 (61%),3.5 out of 5 stars,26,https://www.amazon.in/KING-DENIM-Womens-Regular-KNGDENSATI33_Jet-Black_Small/dp/B08FF6YRN6/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1626408266&sr=8-37
Qube By Fort Collins Women's Jacket  ,,,,"₹2,399",₹979,"Save ₹1,420 (59%)",4.1 out of 5 stars,"1,154",https://www.amazon.in/Qube-Fort-Collins-Womens-39277AZ_2_Black_Large/dp/B07SFY6NSX/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1626408266&sr=8-38
Columbia Women's Jacket (WL0919-548-XL_Pale Purple_X-Large)  ,,,,"₹12,999","₹11,959","Save ₹1,040 (8%)",4.7 out of 5 stars,658,https://www.amazon.in/Columbia-Womens-Bugaboo-Interchange-X-Small/dp/B077Y79RHD/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1626408266&sr=8-39
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹631.75,"Save ₹1,367.25 (68%)",4.0 out of 5 stars,146,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JYXF3YJ/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1626408266&sr=8-40
Columbia Women Insulated Jacket  ,,,,"₹10,999","₹10,119",Save ₹880 (8%),4.7 out of 5 stars,21,https://www.amazon.in/Columbia-Womens-Hooded-Insulated-WK0260_Black_S/dp/B0814CLT5W/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1626408266&sr=8-41
Columbia Women's Hoodie (WK0635-522_Elderberry_Small)  ,,,,"₹16,999","₹15,639","Save ₹1,360 (8%)",4.7 out of 5 stars,184,https://www.amazon.in/Columbia-Womens-Jacket-WK0635-548-M_Pale-Purple_M/dp/B07JC2LN5D/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1626408266&sr=8-42
Qube By Fort Collins Women's Nylon Bomber Jacket  ,,,,"₹2,299",₹939,"Save ₹1,360 (59%)",4.1 out of 5 stars,255,https://www.amazon.in/Qube-Fort-Collins-24702-SMU_Peach_L/dp/B07FBWF5H6/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1626408266&sr=8-43
Qube By Fort Collins Women Jacket  ,,,,"₹2,399",₹989,"Save ₹1,410 (59%)",4.3 out of 5 stars,191,https://www.amazon.in/Qube-Fort-Collins-Womens-39247Q_Airforce_Medium/dp/B08K9RKVSX/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1626408266&sr=8-44
Fusefit womens Jacket  ,,,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.0 out of 5 stars,43,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_L/dp/B07WNNSNCP/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1626408266&sr=8-45
Miss Chase Women's Light Blue Collared Full Sleeves Solid Buttoned Denim Jacket  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.7 out of 5 stars,47,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN05-11-158-04_Light-Blue_Medium/dp/B07JN8X4RQ/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1626408266&sr=8-46
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379.05,"Save ₹1,119.95 (75%)",4.0 out of 5 stars,228,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MMF812V/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1626408266&sr=8-47
Banjara India Women's Jacket  ,Limited time deal,,,"₹1,199",₹333,Save ₹866 (72%),3.4 out of 5 stars,260,https://www.amazon.in/Banjara-Womens-Jacket-MJK-BHK05_Yellow_Free-Size/dp/B071VP32X7/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1626408266&sr=8-48
Shocknshop Women's Denim Regular Fit Jacket (Light Blue)  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.9 out of 5 stars,225,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Turn-Down/dp/B07V9GNY61/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1626408266&sr=8-49
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹638,Save ₹957 (60%),3.8 out of 5 stars,35,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1826-L_Pink_L/dp/B07GP893WV/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1626408266&sr=8-50
FurryFlair Women's Solid Regular Jacket  ,,,,"₹1,399",₹339,"Save ₹1,060 (76%)",3.8 out of 5 stars,386,https://www.amazon.in/FurryFlair-Sleeve-Womens-Jacket-Medium/dp/B07Z9GP637/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1626408266&sr=8-51
Banjara India Kutchi Short Choli Jacket [Duck]  ,Limited time deal,,,₹999,₹306,Save ₹693 (69%),3.6 out of 5 stars,262,https://www.amazon.in/Banjara-SJK-DCK-Womens-Jacket-SJK-DCK_Black_Free/dp/B0735CBD6W/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1626408266&sr=8-52
Qube By Fort Collins Women's Nylon Bomber Jacket  ,,,,"₹2,299",₹939,"Save ₹1,360 (59%)",3.8 out of 5 stars,337,https://www.amazon.in/Qube-Fort-Collins-39231-SMU_Red_XXL/dp/B07FBWB4SJ/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1626408266&sr=8-53
HIVER Women's Nylon Jacket Water Proof Full-Sleeved Winter Jacket with Hood for Minus Degree  ,,,,,"₹9,990",,4.3 out of 5 stars,88,https://www.amazon.in/HIVER-Womens-Xtreme-Full-Sleeved-XXX-Large/dp/B076NGNS8C/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1626408266&sr=8-54
Columbia Women Insulated Jacket  ,,,,"₹16,999","₹15,639","Save ₹1,360 (8%)",4.6 out of 5 stars,44,https://www.amazon.in/Columbia-Womens-Autumn-Insulated-WK0292_Chalk_M/dp/B0814CDF4C/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1626408266&sr=8-55
Adiba Women's Self-Design Jacket  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",3.8 out of 5 stars,291,https://www.amazon.in/Adiba-Womens-Denim-Jacket-Small/dp/B07MKYP7CQ/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1626408266&sr=8-56
Miss Chase Women's Navy Blue Solid Collared Full Sleeves Patch Pocket Denim Knee-Length Jacket  ,,Sponsored,Only 2 left in stock.,"₹3,499","₹1,391","Save ₹2,108 (60%)",3.8 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08438811NQOXLBMK6CPU&url=%2FMiss-Chase-Womens-Overcoat-MCAW19DEN05-56-71-05%2Fdp%2FB0811V9N7N%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626408266%26sr%3D8-57-spons%26psc%3D1&qualifier=1626408266&id=3580002596228194&widgetName=sp_btf
Miss Chase Women's Olive Green Bomber Jacket  ,,Sponsored,Only 1 left in stock.,"₹1,899",₹854,"Save ₹1,045 (55%)",3.1 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08459091ELM4O8AWS3QG&url=%2FMiss-Chase-Womens-MCAW18JKT02-40-187-05_Olive-Green_Large%2Fdp%2FB07HKP5SLH%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626408266%26sr%3D8-58-spons%26psc%3D1&qualifier=1626408266&id=3580002596228194&widgetName=sp_btf
Miss Chase Women's Pink Collared Full Sleeves Bomber Cropped Jacket  ,,Sponsored,,"₹2,499",₹849,"Save ₹1,650 (66%)",3.9 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08506571GGXRH4KH69KQ&url=%2FMiss-Chase-Womens-Cotton-MCAW19JKT03-20-122-05%2Fdp%2FB0822NVN8L%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626408266%26sr%3D8-59-spons%26psc%3D1&qualifier=1626408266&id=3580002596228194&widgetName=sp_btf
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,Sponsored,,"₹1,849",₹854,Save ₹995 (54%),3.6 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08515813S69HZZVUTR70&url=%2FMiss-Chase-Multicolour-MCAW19JKT02-78-178-03-Multi-Coloured%2Fdp%2FB0811TX1PR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626408266%26sr%3D8-60-spons%26psc%3D1&qualifier=1626408266&id=3580002596228194&widgetName=sp_btf
Miss Chase Women's Blue and White Full Sleeves Striped Collared Blazer Jacket  ,,Sponsored,,"₹2,149",₹752,"Save ₹1,397 (65%)",3.6 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0847081CGPLRYOMN6JD&url=%2FMiss-Chase-Womens-Striped-Blazer%2Fdp%2FB079HXS6NY%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626408290%26sr%3D8-49-spons%26psc%3D1&qualifier=1626408290&id=1380901344050870&widgetName=sp_atf_next
Scott International Women's Striped Regular Jacket  ,,Sponsored,,"₹2,999",₹548,"Save ₹2,451 (82%)",4.0 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09789902VDR4841Z86H4&url=%2FScott-Wrinkle-Dryfit-Jacket-Stripes%2Fdp%2FB01C7ARZE4%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626408290%26sr%3D8-50-spons%26psc%3D1&qualifier=1626408290&id=1380901344050870&widgetName=sp_atf_next
Miss Chase Women Women's Jackets  ,,Sponsored,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0851057JGZ4VAKYN3HJ&url=%2FMiss-Chase-Womens-Cotton-MCAW19JKT02-89-187-05%2Fdp%2FB082KVQ1P7%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626408290%26sr%3D8-51-spons%26psc%3D1&qualifier=1626408290&id=1380901344050870&widgetName=sp_atf_next
Miss Chase Women's Light Blue Collared Solid Full Sleeve Regular Length Denim Jacket  ,,Sponsored,,"₹2,299",₹919,"Save ₹1,380 (60%)",4.2 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A015286331CO5PN1I46N&url=%2FMiss-Chase-Womens-MCSS19DEN05-33-158-06-X-Large%2Fdp%2FB0811VDNQ8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626408290%26sr%3D8-52-spons%26psc%3D1&qualifier=1626408290&id=1380901344050870&widgetName=sp_atf_next
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.7 out of 5 stars,136,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855P93ZF/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-53
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299",₹989,"Save ₹1,310 (57%)",4.2 out of 5 stars,304,https://www.amazon.in/Qube-Fort-Collins-39339Q_Punch-Pink_X-Large/dp/B08FTRYW7Q/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-54
DIAZ Comfort Fit Regular Collar Denim Jacket for Women  ,,,,"₹3,509",₹429,"Save ₹3,080 (88%)",3.0 out of 5 stars,1,https://www.amazon.in/Sleeves-Comfort-Regular-Collar-Jacket/dp/B07VWNSZNC/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-55
Shocknshop Women's Solid Regular Jacket  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.8 out of 5 stars,248,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Turn-Down/dp/B081H9HGWW/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-56
Serein Women's Blouson Shrug  ,,,,"₹1,999",₹394,"Save ₹1,605 (80%)",3.6 out of 5 stars,132,https://www.amazon.in/Serein-Womens-Printed-Georgette-Sleeves/dp/B07DK8HB9H/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-57
