name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mode By Red Tape Women Black Jacket  ,,Sponsored,,"₹4,999","₹1,323","Save ₹3,676 (74%)",3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A031695412CM14O6GP0N3&url=%2FMode-Red-Tape-Jacket-MFJ0031%2Fdp%2FB08MZJ5TZJ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627878471%26sr%3D8-24-spons%26psc%3D1&qualifier=1627878471&id=6926264600043155&widgetName=sp_mtf
DIMPY GARMENTS Solid Regular Denim Women's Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,129,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Blue-2437/dp/B083ZY1H5N/ref=sr_1_25?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-25
Qube By Fort Collins Women's Cape Nylon Jacket  ,,,,"₹2,199","₹1,166","Save ₹1,033 (47%)",4.2 out of 5 stars,389,https://www.amazon.in/Qube-Fort-Collins-Womens-39203_Blue_M/dp/B073JVZJZP/ref=sr_1_26?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-26
KING-DENIM Women's Solid Regular Jacket  ,,,,₹999,₹383,Save ₹616 (62%),4.0 out of 5 stars,359,https://www.amazon.in/KING-DENIM-Enterprises-Womens-Sleeves-Regular/dp/B07NVDWLXC/ref=sr_1_27?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-27
MONTREZ Full Sleeve Graphic Print Women Casual Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,1,https://www.amazon.in/MONTREZ-Sleeve-Graphic-Casual-Jacket/dp/B096QM1Z2C/ref=sr_1_28?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-28
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379.05,"Save ₹1,119.95 (75%)",4.0 out of 5 stars,243,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MMF812V/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-29
Qube By Fort Collins Women's Jacket  ,,,,"₹2,099","₹1,089","Save ₹1,010 (48%)",3.9 out of 5 stars,253,https://www.amazon.in/Qube-Fort-Collins-Womens-66113AZ_2_Black_Medium/dp/B07SDG7B3D/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-30
Miss Chase Women's Light Blue Collared Full Sleeves Solid Buttoned Denim Jacket  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,53,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN05-11-158-05_Light-Blue_Large/dp/B07JXS9YSC/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-31
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,68,https://www.amazon.in/MONTREZ-Sleeves-Comfort-Regular-X-Small/dp/B07N8YZ2ZF/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-32
DNEXT Women Denim Solid Jacket Full Sleeve for Girls  ,,,,"₹1,699",₹435,"Save ₹1,264 (74%)",4.1 out of 5 stars,108,https://www.amazon.in/DNEXT-Womens-Distressed-Self-Design-Regular/dp/B08T89JQC5/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-33
Levi's Women's Jacket  ,,,,"₹3,999","₹2,676","Save ₹1,323 (33%)",4.6 out of 5 stars,3,https://www.amazon.in/Levis-58793-0002-Womens-Jacket-58793-0002_Blue_L/dp/B07FY92NYJ/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-34
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899","₹1,319","Save ₹1,580 (55%)",4.1 out of 5 stars,438,https://www.amazon.in/Qube-Fort-Collins-Womens-88406AZ_Tan_Xx-Large/dp/B07WJ6H8J5/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-35
FUNDAY FASHION Women's Self Design Solid Jacket  ,,,,"₹1,499",₹529,Save ₹970 (65%),4.0 out of 5 stars,"2,850",https://www.amazon.in/FUNDAY-FASHION-Design-Cotton-XXX-Large/dp/B08TW19YZ7/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-36
"Generic Sequence Ladies Mood Women's Casual Full Sleeves Denim Jacket, Sky Blue Colour  ",,,,"₹1,095",₹650,Save ₹445 (41%),4.4 out of 5 stars,7,https://www.amazon.in/Sequence-Ladies-Womens-Casual-Sleeves/dp/B08N1DZSNC/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-37
Prokick Women's Hooded Fleece Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.4 out of 5 stars,17,https://www.amazon.in/Prokick-Womens-Hooded-Fleece-Jacket/dp/B08X6KXHS8/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-38
DIMPY GARMENTS BuyNewTrend Solid Blue Denim Buttoned Jacket For Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.5 out of 5 stars,5,https://www.amazon.in/Dimpy-Garments-BuyNewTrend-Buttoned-Jacket/dp/B08SQ9PFKX/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-39
Amazon Brand - Symbol womens Quilted Jacket  ,,,,"₹3,499",₹829,"Save ₹2,670 (76%)",4.0 out of 5 stars,366,https://www.amazon.in/Amazon-Brand-Quilted-AW19KJ002_Mount-Olive_S/dp/B07V6KRMNF/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-40
Fusefit womens Jacket  ,,,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.4 out of 5 stars,49,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_L/dp/B07WNNXNMQ/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-41
Vastraa Fusion Women's Cotton-Blended Export-Quality Indian Traditional Nehru Jacket/Waistcoat  ,,,,"₹2,749",₹798,"Save ₹1,951 (71%)",3.9 out of 5 stars,44,https://www.amazon.in/Vastraa-Fusion-Womens-Jacket-TS1400-38_Red_38/dp/B0993TT8P3/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-42
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,173,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JZ19PLH/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-43
Craft Trade Cotton Handmade Traditional Embroiderd Short Kutchi Jacket for Women's/Girl's (Fits to Bust Size 36/38 inches)  ,,,,₹999,₹507,Save ₹492 (49%),4.0 out of 5 stars,120,https://www.amazon.in/Craft-Trade-Handmade-Traditional-Embroiderd/dp/B07JVHDDLW/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-44
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,₹999,₹419,Save ₹580 (58%),3.9 out of 5 stars,18,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVJZWRJ/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-45
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199","₹1,174","Save ₹1,025 (47%)",4.2 out of 5 stars,"1,419",https://www.amazon.in/Qube-Fort-Collins-Womens-39207_Black_XL/dp/B073JWP9DN/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-46
DIMPY GARMENTS BuyNewTrend Cotton Lycra Buttoned Jacket with Hoodie For Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.0 out of 5 stars,18,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Jacket/dp/B08MFG5G2C/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-47
AND Women Jacket  ,,,,"₹2,499","₹2,223",Save ₹276 (11%),3.0 out of 5 stars,1,https://www.amazon.in/AND-AW18AB074JKD34GREY16-Womens-Jacket-AW18AB074JKD34GREY16_Grey_16/dp/B088CB6FQD/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-48
Fashion Trap Women's Stylish fur Hooded Denim Jacket  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,10,https://www.amazon.in/Fashion-Trap-Womens-Stylish-Hooded/dp/B08T9DZS1C/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-49
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.8 out of 5 stars,131,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855P93ZF/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-50
Adiba Women's Self-Design Jacket  ,,,,"₹1,299",₹375,Save ₹924 (71%),3.9 out of 5 stars,304,https://www.amazon.in/Adiba-Womens-Denim-Jacket-Small/dp/B07MKYP7CQ/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-51
Shocknshop Womens Solid Denim Jacket (JKT13_Black_S)  ,,,,"₹1,299",₹799,Save ₹500 (38%),4.1 out of 5 stars,46,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Turn-Down/dp/B07TCYRLNJ/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-52
StyleStone Women's Blue Washed Denim Jacket  ,,,,"₹1,999",₹880,"Save ₹1,119 (56%)",3.3 out of 5 stars,26,https://www.amazon.in/StyleStone-Womens-Washed-Denim-Jacket/dp/B07KSK25QN/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-53
Generic Women's Solid Regular Jacket  ,,,,"₹1,499",₹391,"Save ₹1,108 (74%)",3.4 out of 5 stars,28,https://www.amazon.in/NewWear-Color-Jacket-Women-Girls/dp/B084YVMVMP/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-54
KING-DENIM Women's Denim Jacket  ,,,,"₹1,499",₹294,"Save ₹1,205 (80%)",3.7 out of 5 stars,45,https://www.amazon.in/KING-DENIM-Womens-Jacket-10Uckykngdenpar_Dark-Blue_S/dp/B08QSK28F1/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-55
LEETOS Full Sleeve Solid Women Denim Jacket  ,,,,"₹1,145",₹383,Save ₹762 (67%),4.5 out of 5 stars,2,https://www.amazon.in/LEETOS-Sleeve-Solid-Women-Jacket/dp/B095Z2L43H/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627878471&sr=8-56
Mode By Red Tape Womens Silver Jacket  ,,Sponsored,Only 1 left in stock.,"₹6,399","₹2,135","Save ₹4,264 (67%)",2.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0336514PGZXCOVVWI3C&url=%2FMode-Red-Tape-Womens-MFJ0007_Silver%2Fdp%2FB08N8LY1BG%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627878471%26sr%3D8-57-spons%26psc%3D1&qualifier=1627878471&id=6926264600043155&widgetName=sp_btf
Mode By Red Tape Women Black Jacket  ,,Sponsored,Only 2 left in stock.,"₹4,299","₹1,263","Save ₹3,036 (71%)",3.6 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03250821F4QBDXUHK746&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3PFLBL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627878471%26sr%3D8-58-spons%26psc%3D1&qualifier=1627878471&id=6926264600043155&widgetName=sp_btf
Scott International Women's Solid Wind Cheater Jacket (AW18-IDRY-LJKT-BL-S_Black_Small)  ,,Sponsored,,"₹2,499",₹529,"Save ₹1,970 (79%)",3.5 out of 5 stars,188,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06810463G23TTMNYN0FZ&url=%2FScott-International-Polyester-Weather-AW18-IDRY-LJKT-BL-S%2Fdp%2FB07HRTWJDQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627878471%26sr%3D8-59-spons%26psc%3D1&qualifier=1627878471&id=6926264600043155&widgetName=sp_btf
RIVER Women's Jacket  ,,Sponsored,Only 2 left in stock.,"₹5,999","₹2,249","Save ₹3,750 (63%)",4.5 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A093460818SOBAKKDEVW5&url=%2FRiver-Womens-Jacket-DBSPL03SW003_Snow-White_XL%2Fdp%2FB0852CT5HS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627878471%26sr%3D8-60-spons%26psc%3D1&qualifier=1627878471&id=6926264600043155&widgetName=sp_btf
Mode By Red Tape Women White Jacket  ,,Sponsored,Only 2 left in stock.,"₹4,299","₹1,239","Save ₹3,060 (71%)",5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03315061DUDCB8P9PSFW&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3QTYRX%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627878494%26sr%3D8-49-spons%26psc%3D1&qualifier=1627878494&id=4349772965481543&widgetName=sp_atf_next
Mode By Red Tape Women Black Full Sleeve Jacket Relaxed  ,,Sponsored,,"₹6,299","₹1,889","Save ₹4,410 (70%)",3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03137463FH7PXJ74KG51&url=%2FMode-Red-Tape-Relaxed-MFJ0021%2Fdp%2FB08ML2HDHP%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627878494%26sr%3D8-50-spons%26psc%3D1&qualifier=1627878494&id=4349772965481543&widgetName=sp_atf_next
RIVER x Manish Arora Designer Loose fit Women's Outerwear Casual Jacket  ,,Sponsored,,"₹2,999","₹1,124","Save ₹1,875 (63%)",4.1 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09351332R86KO7PK4LGI&url=%2FRiver-Womens-Hoodie-DBSPL03TP014_Jet-Black_XL%2Fdp%2FB0852CQM5B%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627878494%26sr%3D8-51-spons%26psc%3D1&qualifier=1627878494&id=4349772965481543&widgetName=sp_atf_next
Mode By Red Tape Women Light Pink Full Sleeve Jacket  ,,Sponsored,,"₹5,499","₹1,913","Save ₹3,586 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03419061M4EC7ETPAZM0&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N8J748V%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627878494%26sr%3D8-52-spons%26psc%3D1&qualifier=1627878494&id=4349772965481543&widgetName=sp_atf_next
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,,,"₹1,749",₹764,Save ₹985 (56%),3.5 out of 5 stars,59,https://www.amazon.in/Miss-Chase-Womens-Bomber-Jacket/dp/B07FKP888H/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-53
DIMPY GARMENTS Denim Puff Sleeve Women's Regular Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/Garments-Sleeve-Womens-Regular-Jacket/dp/B09295P7XK/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-54
Banjara India India Kutchi Short Jacket (Bullet)  ,,,,₹999,₹349,Save ₹650 (65%),3.6 out of 5 stars,902,https://www.amazon.in/Banjara-SJK-BLT-Womens-Jacket-SJK-BLT_Pink_Free/dp/B0722ZLTX1/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-55
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",4.2 out of 5 stars,239,https://www.amazon.in/Qube-Fort-Collins-Womens-39324Q_Yellow_Medium/dp/B08C35NGSD/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-56
Generic Sequence ladies mood Hm casual black denim jacket  ,,,,"₹1,095",₹599,Save ₹496 (45%),4.1 out of 5 stars,5,https://www.amazon.in/Sequence-ladies-casual-jacket-Medium/dp/B08RVWDX2H/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-57
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899","₹1,304","Save ₹1,595 (55%)",4.0 out of 5 stars,192,https://www.amazon.in/Qube-Fort-Collins-Womens-24106Q_Black_Medium/dp/B08C35SK17/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-58
Miss Chase Women Women's Jackets  ,,,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.0 out of 5 stars,21,https://www.amazon.in/Miss-Chase-Womens-Cotton-MCAW19JKT02-89-187-05/dp/B082KVQ1P7/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-49
