name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Banjara India Women's Jacket  ,,,,"₹1,199",₹341,Save ₹858 (72%),3.4 out of 5 stars,257,https://www.amazon.in/Banjara-Womens-Jacket-MJK-BHK05_Yellow_Free-Size/dp/B071VP32X7/ref=sr_1_16?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-16
Scott International Women's Solid Wind Cheater Jacket (AW18-IDRY-LJKT-BL-S_Black_Small)  ,,,,"₹2,499",₹447,"Save ₹2,052 (82%)",3.5 out of 5 stars,163,https://www.amazon.in/Scott-International-Polyester-Weather-AW18-IDRY-LJKT-BL-S/dp/B07HRTWJDQ/ref=sr_1_17?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-17
Craft Trade Women Embroiderd Ethnic Long Kutchi Jacket/Koti (Fits to Bust Size 36/38 inches)  ,,,,₹999,₹675,Save ₹324 (32%),3.5 out of 5 stars,141,https://www.amazon.in/Craft-Trade-Traditional-Embroiderd-Multicolour/dp/B07B98B74K/ref=sr_1_18?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-18
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379.05,"Save ₹1,119.95 (75%)",4.0 out of 5 stars,213,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MMF812V/ref=sr_1_19?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-19
FLEXIMAA Women's Cotton Hooded Hoodies  ,Best seller,,,,₹593,,4.0 out of 5 stars,"5,214",https://www.amazon.in/gp/bestsellers/apparel/1968532031/ref=sr_bs_19_1968532031_1
Mode By Red Tape Women Black Full Sleeve Jacket Relaxed  ,,Sponsored,Only 1 left in stock.,"₹6,299","₹1,889","Save ₹4,410 (70%)",3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03137463FH7PXJ74KG51&url=%2FMode-Red-Tape-Relaxed-MFJ0021%2Fdp%2FB08ML2HDHP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625458453%26sr%3D8-21-spons%26psc%3D1&qualifier=1625458453&id=4053086540807875&widgetName=sp_mtf
Mode By Red Tape Women Light Pink Full Sleeve Jacket  ,,Sponsored,,"₹5,499","₹1,907","Save ₹3,592 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03399022V4PUKPSP5340&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N83WLF2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625458453%26sr%3D8-22-spons%26psc%3D1&qualifier=1625458453&id=4053086540807875&widgetName=sp_mtf
Mode By Red Tape Women Black Jacket  ,,Sponsored,,"₹4,999","₹1,499","Save ₹3,500 (70%)",3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A031695412CM14O6GP0N3&url=%2FMode-Red-Tape-Jacket-MFJ0031%2Fdp%2FB08MZJ5TZJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625458453%26sr%3D8-23-spons%26psc%3D1&qualifier=1625458453&id=4053086540807875&widgetName=sp_mtf
Mode By Red Tape Women Metallic Gold Half Sleeve Jacket Relaxed  ,,Sponsored,,"₹4,499","₹1,349","Save ₹3,150 (70%)",3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0342922J1QJ0FMQB40B&url=%2FMode-Red-Tape-Metallic-MJS0010%2Fdp%2FB08MK7FKXX%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625458453%26sr%3D8-24-spons%26psc%3D1&qualifier=1625458453&id=4053086540807875&widgetName=sp_mtf
Qube By Fort Collins Women Jacket  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.2 out of 5 stars,85,https://www.amazon.in/Qube-Fort-Collins-Womens-17413Q_Peach_Large/dp/B08K9S2RL8/ref=sr_1_25?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-25
Miss Olive Women's Grey Solid Peplum Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",5.0 out of 5 stars,4,https://www.amazon.in/Miss-Olive-Womens-Peplum-MOAW17JKT02-14-62-03/dp/B08D3DN4GR/ref=sr_1_26?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-26
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,,₹399,,3.7 out of 5 stars,212,https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-Jacket/dp/B084HD7126/ref=sr_1_27?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-27
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299",₹989,"Save ₹1,310 (57%)",4.2 out of 5 stars,295,https://www.amazon.in/Qube-Fort-Collins-39339Q_Punch-Pink_Large/dp/B08FTNDLXF/ref=sr_1_28?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-28
Banjara India Women's Poly Cotton Embroidered Kutchi Short Jacket/Koti (SJK-DND06_Pink_Free Size)  ,,,,₹999,₹314,Save ₹685 (69%),3.6 out of 5 stars,59,https://www.amazon.in/Banjara-Womens-Jacket-SJK-DND06_Pink_Free-Inches/dp/B071Z48HL5/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-29
Campus Sutra Ribbed Designed Full Sleeve Solid Women Casual Jacket  ,,,,,₹674,,3.7 out of 5 stars,312,https://www.amazon.in/Campus-Sutra-Quilted-AZW17_ZHBDR_W_PLN_CHBL_AZ_M_Charcoal-Black_Medium/dp/B0752C627L/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-30
MONTREZ Women's Cotton Casual Striped Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.3 out of 5 stars,16,https://www.amazon.in/MONTREZ-Striped-Regular-MONTREZ_Black-White_Small/dp/B08FXLZTPF/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-31
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,,₹389,,3.8 out of 5 stars,"1,392",https://www.amazon.in/Funday-Fashion-Sleeve-Womens-Jacket/dp/B07P9136MB/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-32
Miss Chase Women's Black V-Neck Full Sleeves Loop Knit Ribbed Solid Bomber Cropped Jacket  ,,,,"₹1,849",₹684,"Save ₹1,165 (63%)",4.0 out of 5 stars,38,https://www.amazon.in/Miss-Chase-Womens-MCAW19JKT02-99-62-02-X-Small/dp/B0811V92NN/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-33
DNEXT Women Denim Solid Jacket Full Sleeve for Girls  ,,,,"₹1,699",₹335,"Save ₹1,364 (80%)",4.1 out of 5 stars,79,https://www.amazon.in/DNEXT-Womens-Distressed-Self-Design-Regular/dp/B08T89JQC5/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-34
MONTREZ Women Solid Cotton Jacket Full Sleeve  ,,,,"₹1,999",₹379.05,"Save ₹1,619.95 (81%)",3.9 out of 5 stars,"1,011",https://www.amazon.in/MONTREZ-Womens-Cotton-Casual-Jacket/dp/B08KDDGSX9/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-35
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹631.75,"Save ₹1,367.25 (68%)",4.1 out of 5 stars,137,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JYYZXRZ/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-36
Puma Women Jacket  ,,,,"₹2,999","₹1,649","Save ₹1,350 (45%)",3.4 out of 5 stars,52,https://www.amazon.in/Puma-Womens-Solid-Jacket-58978801_Black_M/dp/B08LDPF867/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-37
absorbing Women Full Sleeve Solid Jacket  ,,,,"₹1,999",₹349,"Save ₹1,650 (83%)",,,https://www.amazon.in/absorbing-Women-Sleeve-White-Jacket/dp/B08WRNYR5V/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-38
"MONTREZ Full Sleeve Self Design Women Denim Jacket (M, Blue)  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",5.0 out of 5 stars,2,https://www.amazon.in/Montrez-Sleeve-Design-Women-Jacket/dp/B08GFWBF9C/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-39
FUNDAY FASHION Women's Self-Design Regular Jacket  ,,,,,₹389,,3.9 out of 5 stars,"1,049",https://www.amazon.in/FUNDAY-FASHION-Design-Stone-Jacket/dp/B07PBD4CZP/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-40
Qube By Fort Collins Women's Parka Jacket  ,,,,"₹2,399",₹989,"Save ₹1,410 (59%)",4.1 out of 5 stars,23,https://www.amazon.in/Qube-Fort-Collins-84105Q_Blush-Pink_XL/dp/B08K9TJW8Z/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-41
Shocknshop Women's Solid Regular Jacket  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.8 out of 5 stars,244,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Turn-Down/dp/B081H9HGWW/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-42
CARBON BASICS Women's & Girl's Regular Jacket  ,,,,₹499,₹349,Save ₹150 (30%),3.6 out of 5 stars,317,https://www.amazon.in/CARBON-BASICS-Cotton-Waffle-Black_L/dp/B07MKL5Z1Q/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-43
Serein Women's Blouson Shrug  ,Best seller,,,"₹1,999",₹414,"Save ₹1,585 (79%)",3.5 out of 5 stars,"1,245",https://www.amazon.in/gp/bestsellers/apparel/1968506031/ref=sr_bs_43_1968506031_1
Scott International Women's Solid Regular Jacket  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.6 out of 5 stars,88,https://www.amazon.in/Scott-Sleeveless-withzip-BlackFBA-ljslv2l/dp/B01BNM84TW/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-45
Shocknshop Women's Denim Regular Fit Jacket (Light Blue)  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.9 out of 5 stars,222,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Turn-Down/dp/B07V9GNY61/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-46
DIMPY GARMENTS Women's Regular Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,"1,234",https://www.amazon.in/DIMPY-GARMENTS-Womens-Stone-Jacket/dp/B07MJ1D59K/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-47
Prokick Women's Hooded Fleece Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.1 out of 5 stars,8,https://www.amazon.in/Prokick-Womens-Hooded-Fleece-Jacket/dp/B08X6KXWM1/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-48
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹699,"Save ₹2,700 (79%)",4.2 out of 5 stars,295,https://www.amazon.in/Cazibe-Womens-Quilted-Jacket-39222BT_Fawn_M/dp/B07THVC76X/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-49
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹849,"Save ₹2,550 (75%)",4.2 out of 5 stars,343,https://www.amazon.in/Cazibe-89401BT-Womens-Jacket-89401BT_Mustard_Medium/dp/B08BJQD4ZZ/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-50
FUNDAY FASHION Women's Cotton Twill Long Jacket  ,,,,,₹559,,4.6 out of 5 stars,3,https://www.amazon.in/FUNDAY-FASHION-Womens-Cotton-Jacket/dp/B08V4YM5VV/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-51
KING-DENIM Women's Solid Regular Jacket (KNGDENSATI33_Jet Black_Small)  ,,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,22,https://www.amazon.in/KING-DENIM-Womens-Regular-KNGDENSATI33_Jet-Black_Small/dp/B08FF6YRN6/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-52
Fusefit Women Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.4 out of 5 stars,34,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Grey_M/dp/B07WR33FB7/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-53
FurryFlair Women's Solid Regular Jacket  ,,,,"₹1,499",₹375,"Save ₹1,124 (75%)",3.8 out of 5 stars,369,https://www.amazon.in/FurryFlair-Sleeve-Solid-Womens-Jacket/dp/B07Z9FYTQV/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-54
DNEXT Women Denim Solid Jacket Full Sleeve for Girls & Womens  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.4 out of 5 stars,28,https://www.amazon.in/DNEXT-Women-Denim-Jacket-Sleeve/dp/B08VWNSWW9/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-55
DIMPY GARMENTS Solid Regular Denim Women's Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,109,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Blue-2437/dp/B083ZY63KY/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1625458453&sr=8-56
Miss Chase Women's Blue and White Full Sleeves Striped Collared Blazer Jacket  ,,Sponsored,,"₹2,149",₹752,"Save ₹1,397 (65%)",3.5 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0846925UHIFFMV3TTK4&url=%2FMiss-Chase-Womens-Striped-Blazer%2Fdp%2FB079HY7D1Y%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625458453%26sr%3D8-57-spons%26psc%3D1&qualifier=1625458453&id=4053086540807875&widgetName=sp_btf
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,Sponsored,,"₹1,849",₹759,"Save ₹1,090 (59%)",3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0851393A2V5MW1QM6NU&url=%2FMiss-Chase-Multicolour-MCAW19JKT02-78-178-04-Multi-Coloured%2Fdp%2FB0811V2MRV%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625458453%26sr%3D8-58-spons%26psc%3D1&qualifier=1625458453&id=4053086540807875&widgetName=sp_btf
Columbia Women's Jacket (WL0919-548-XL_Pale Purple_X-Large)  ,,Sponsored,Only 4 left in stock.,"₹12,999","₹11,179","Save ₹1,820 (14%)",4.7 out of 5 stars,657,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07148612RX6WEU8JVV6C&url=%2FColumbia-Womens-Jacket-WL0919-548-M_Pale-Purple_Medium%2Fdp%2FB07JCKDCN5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625458453%26sr%3D8-59-spons%26psc%3D1&qualifier=1625458453&id=4053086540807875&widgetName=sp_btf
DIMPY GARMENTS BuyNewTrend Cotton Lycra Buttoned Jacket with Hoodie For Women  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.0 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06622301UAO3LL8H56Y7&url=%2FDIMPY-GARMENTS-BuyNewTrend-Buttoned-Blouson%2Fdp%2FB08MFG2BJT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625458453%26sr%3D8-60-spons%26psc%3D1%26smid%3DAVGFAL027ZM1U&qualifier=1625458453&id=4053086540807875&widgetName=sp_btf
Mode By Red Tape Women White Jacket  ,,Sponsored,,"₹4,299","₹1,557","Save ₹2,742 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03434222Y3XDCMCY89R1&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3QR6HK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625458477%26sr%3D8-49-spons%26psc%3D1&qualifier=1625458477&id=8251647472025673&widgetName=sp_atf_next
Mode By Red Tape Women Pastel Blue Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,399","₹1,717","Save ₹3,682 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A099514026EH1XAQ5NLWC&url=%2FMode-Red-Tape-Womens-Jacket_xl%2Fdp%2FB08N87DPS3%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625458477%26sr%3D8-50-spons%26psc%3D1&qualifier=1625458477&id=8251647472025673&widgetName=sp_atf_next
Mode By Red Tape Women Red Jacket  ,,Sponsored,,"₹4,299","₹1,474","Save ₹2,825 (66%)",5.0 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A033630233NH186DNXKNK&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3PZLJJ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625458477%26sr%3D8-51-spons%26psc%3D1&qualifier=1625458477&id=8251647472025673&widgetName=sp_atf_next
Mode By Red Tape Women Metallic Gold Half Sleeve Jacket Relaxed  ,,Sponsored,,"₹4,499","₹1,349","Save ₹3,150 (70%)",3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A034347818PI45BOEGP0P&url=%2FMode-Red-Tape-Metallic-MJS0010%2Fdp%2FB08MKXHTLW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625458477%26sr%3D8-52-spons%26psc%3D1&qualifier=1625458477&id=8251647472025673&widgetName=sp_atf_next
Fusefit womens Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.4 out of 5 stars,38,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_M/dp/B07WTMSJVV/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-53
Miss Olive Women's Solid Ribbed Bomber Jacket  ,,,,"₹2,699",₹919,"Save ₹1,780 (66%)",4.6 out of 5 stars,3,https://www.amazon.in/Miss-Olive-Womens-Ribbed-MOAW19JKT02-81-71-04/dp/B08D3B48SN/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-54
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299",₹989,"Save ₹1,310 (57%)",4.1 out of 5 stars,148,https://www.amazon.in/Qube-Fort-Collins-Womens-39325Q_Fawn_X-Large/dp/B089THD8SD/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-55
Fusefit womens Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,42,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_M/dp/B07WRJB7NW/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-56
mayra Women Jacket  ,,,,,₹419,,4.0 out of 5 stars,7,https://www.amazon.in/mayra-1909W11404_M-Womens-Jacket-1909W11404_M_White_Medium/dp/B084NX5ZQJ/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-57
Generic Women's Solid Regular Jacket  ,,,,"₹1,399",₹391,"Save ₹1,008 (72%)",3.2 out of 5 stars,25,https://www.amazon.in/NewWear-Color-Jacket-Women-Girls/dp/B084YVMVMP/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-58
Generic Women's Jacket  ,,,,"₹3,999","₹1,999","Save ₹2,000 (50%)",4.1 out of 5 stars,570,https://www.amazon.in/Generic-Womens-Leather-Jacket-LRN00145/dp/B07DZFZG9K/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-49
Adiba Women's Self-Design Jacket  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",3.8 out of 5 stars,279,https://www.amazon.in/Adiba-Womens-Denim-Jacket-Small/dp/B07MKYP7CQ/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-50
