name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DIMPY GARMENTS Women's Regular Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,"1,230",https://www.amazon.in/DIMPY-GARMENTS-Womens-Stone-Jacket/dp/B07MJ1D59K/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1625290485&sr=8-50
Miss Chase Women's Black V-Neck Full Sleeves Loop Knit Ribbed Solid Bomber Cropped Jacket  ,,,,"₹1,849",₹684,"Save ₹1,165 (63%)",4.0 out of 5 stars,38,https://www.amazon.in/Miss-Chase-Womens-MCAW19JKT02-99-62-02-X-Small/dp/B0811V92NN/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1625290485&sr=8-51
Generic Sequence ladies mood Hm casual black denim jacket  ,,,,"₹1,095",₹599,Save ₹496 (45%),3.5 out of 5 stars,3,https://www.amazon.in/Sequence-ladies-casual-black-jacket/dp/B08RW5BGJC/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1625290485&sr=8-52
Puma Women Jacket  ,,,,"₹2,999","₹1,649","Save ₹1,350 (45%)",3.4 out of 5 stars,51,https://www.amazon.in/Puma-Womens-Solid-Jacket-58978801_Black_M/dp/B08LDPF867/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1625290485&sr=8-53
absorbing Women Full Sleeve Solid Jacket  ,,,,"₹1,999",₹349,"Save ₹1,650 (83%)",,,https://www.amazon.in/absorbing-Women-Sleeve-White-Jacket/dp/B08WRNYR5V/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1625290485&sr=8-54
Shocknshop Women's Solid Regular Jacket  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.8 out of 5 stars,244,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Turn-Down/dp/B081H9HGWW/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1625290485&sr=8-55
FUNDAY FASHION Women's Cotton Twill Long Jacket  ,,,,,₹559,,4.6 out of 5 stars,3,https://www.amazon.in/FUNDAY-FASHION-Womens-Cotton-Jacket/dp/B08V4YM5VV/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1625290485&sr=8-56
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,,"₹1,749",₹764,Save ₹985 (56%),3.5 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08462452A67NMS0E6QVW&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSXXP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625290485%26sr%3D8-57-spons%26psc%3D1&qualifier=1625290485&id=8179824968883403&widgetName=sp_btf
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,Sponsored,,"₹1,849",₹759,"Save ₹1,090 (59%)",3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0851393A2V5MW1QM6NU&url=%2FMiss-Chase-Multicolour-MCAW19JKT02-78-178-04-Multi-Coloured%2Fdp%2FB0811V2MRV%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625290485%26sr%3D8-58-spons%26psc%3D1&qualifier=1625290485&id=8179824968883403&widgetName=sp_btf
RIVER Women's Jacket  ,,Sponsored,Only 4 left in stock.,"₹5,999","₹2,249","Save ₹3,750 (63%)",4.5 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A093460818SOBAKKDEVW5&url=%2FRiver-Womens-Jacket-DBSPL03SW003_Snow-White_XL%2Fdp%2FB0852CT5HS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625290485%26sr%3D8-59-spons%26psc%3D1&qualifier=1625290485&id=8179824968883403&widgetName=sp_btf
Columbia Women's Jacket (WL0919-548-XL_Pale Purple_X-Large)  ,,Sponsored,Only 4 left in stock.,"₹12,999","₹11,179","Save ₹1,820 (14%)",4.7 out of 5 stars,657,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07148612RX6WEU8JVV6C&url=%2FColumbia-Womens-Jacket-WL0919-548-M_Pale-Purple_Medium%2Fdp%2FB07JCKDCN5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625290485%26sr%3D8-60-spons%26psc%3D1&qualifier=1625290485&id=8179824968883403&widgetName=sp_btf
Columbia Women's Raincoat  ,,Sponsored,Only 4 left in stock.,"₹6,499","₹6,434",Save ₹65 (1%),4.6 out of 5 stars,246,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0321775IGMNXZC7IGME&url=%2FColumbia-Womens-Synthetic-Jacket-RL2023-010-XL_Black%2Fdp%2FB00DIJWBLG%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625290508%26sr%3D8-49-spons%26psc%3D1&qualifier=1625290508&id=6123418229530006&widgetName=sp_atf_next
Columbia Women's Arcadia Ii Jacket  ,,Sponsored,,"₹5,499","₹4,729",Save ₹770 (14%),4.7 out of 5 stars,"6,262",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03018711QVYLGMRE3VXN&url=%2FColumbia-Womens-Synthetic-Jacket-RL2436-010-L_Black%2Fdp%2FB00DQYPOZ8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625290508%26sr%3D8-50-spons%26psc%3D1&qualifier=1625290508&id=6123418229530006&widgetName=sp_atf_next
Miss Chase Women's Blue and White Full Sleeves Striped Collared Blazer Jacket  ,,Sponsored,,"₹2,149",₹752,"Save ₹1,397 (65%)",3.5 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0847081CGPLRYOMN6JD&url=%2FMiss-Chase-Womens-Striped-Blazer%2Fdp%2FB079HXS6NY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625290508%26sr%3D8-51-spons%26psc%3D1&qualifier=1625290508&id=6123418229530006&widgetName=sp_atf_next
oxolloxo Women's Polyester Long Sleeve Printed Jacket (Sea Green)  ,,Sponsored,Only 3 left in stock.,"₹1,249",₹449,Save ₹800 (64%),2.6 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0945183248S2B71OU1BV&url=%2Foxolloxo-Frozen-Falcon-Blossom-Bomber%2Fdp%2FB07HH7827K%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625290508%26sr%3D8-52-spons%26psc%3D1%26smid%3DA3OJ4309DDXB50&qualifier=1625290508&id=6123418229530006&widgetName=sp_atf_next
AND Women Jacket  ,,,,"₹1,299",₹559,Save ₹740 (57%),4.0 out of 5 stars,4,https://www.amazon.in/AND-AW19AS063JKBRNAVY14-Womens-Jacket-AW19AS063JKBRNAVY14_Navy_14/dp/B087SLFPJL/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-53
Shocknshop Women's Denim Regular Fit Jacket (Light Blue)  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.9 out of 5 stars,222,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Turn-Down/dp/B07V9GNY61/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-54
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299",₹989,"Save ₹1,310 (57%)",4.2 out of 5 stars,294,https://www.amazon.in/Qube-Fort-Collins-Womens-39339Q_Tiffany_Large/dp/B08FTKX392/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-55
Fusefit womens Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.4 out of 5 stars,37,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_M/dp/B07WTMSJVV/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-56
Puma womens Track Jacket  ,,,,"₹3,299","₹1,676","Save ₹1,623 (49%)",,,https://www.amazon.in/PUMA-Wmn-Track-Jkt-Black/dp/B08WWRPNW1/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-57
Generic Women's Solid Regular Jacket  ,,,,"₹1,399",₹391,"Save ₹1,008 (72%)",3.2 out of 5 stars,25,https://www.amazon.in/NewWear-Color-Jacket-Women-Girls/dp/B084YVMVMP/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-58
