name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mode By Red Tape Women Black Jacket  ,,Sponsored,,"₹4,999","₹1,499","Save ₹3,500 (70%)",3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A031695412CM14O6GP0N3&url=%2FMode-Red-Tape-Jacket-MFJ0031%2Fdp%2FB08MZJ5TZJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626062274%26sr%3D8-59-spons%26psc%3D1&qualifier=1626062274&id=5110448417521503&widgetName=sp_btf
Mode By Red Tape Women Pastel Pink Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,399","₹1,619","Save ₹3,780 (70%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09946481GCLVSI6QY1R9&url=%2FMode-Red-Tape-Pastel-MFJ0023%2Fdp%2FB08PFMY59V%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626062274%26sr%3D8-60-spons%26psc%3D1&qualifier=1626062274&id=5110448417521503&widgetName=sp_btf
Columbia Women's Raincoat  ,,Sponsored,,"₹7,499","₹6,899",Save ₹600 (8%),4.6 out of 5 stars,247,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02999632MAWM0XD74L64&url=%2FColumbia-Womens-Synthetic-Jacket-RL2023-010-M_Black%2Fdp%2FB00DIJW7QA%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626062297%26sr%3D8-49-spons%26psc%3D1&qualifier=1626062297&id=7690494024383155&widgetName=sp_atf_next
Columbia Women's Arcadia Ii Jacket  ,,Sponsored,,"₹5,499","₹5,059",Save ₹440 (8%),4.7 out of 5 stars,"6,269",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03018711QVYLGMRE3VXN&url=%2FColumbia-Womens-Synthetic-Jacket-RL2436-010-L_Black%2Fdp%2FB00DQYPOZ8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626062297%26sr%3D8-50-spons%26psc%3D1&qualifier=1626062297&id=7690494024383155&widgetName=sp_atf_next
Mode By Red Tape Women White Jacket  ,,Sponsored,,"₹4,299","₹1,513","Save ₹2,786 (65%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03434222Y3XDCMCY89R1&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3QR6HK%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626062297%26sr%3D8-51-spons%26psc%3D1&qualifier=1626062297&id=7690494024383155&widgetName=sp_atf_next
FASHION TRAP Women's Embroidered Regular Jacket  ,,Sponsored,,"₹1,199",₹349,Save ₹850 (71%),4.0 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05603923K8DW469HQE4H&url=%2FFASHION-TRAP-Stylish-Embroidery-Jacket%2Fdp%2FB08R7VRCVB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626062297%26sr%3D8-52-spons%26psc%3D1&qualifier=1626062297&id=7690494024383155&widgetName=sp_atf_next
Banjara Women's Embroidered Jacket SJK-CDY01_Black_Free Size  ,,,,₹999,₹349,Save ₹650 (65%),4.1 out of 5 stars,4,https://www.amazon.in/Banjara-Womens-Embroidered-Jacket-SJK-CDY01_Black_Free/dp/B071NXBDM1/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-53
Miss Chase Women's Black V-Neck Full Sleeves Loop Knit Ribbed Solid Bomber Cropped Jacket  ,,,,"₹1,849",₹684,"Save ₹1,165 (63%)",4.0 out of 5 stars,39,https://www.amazon.in/Miss-Chase-Womens-Bomber-MCAW19JKT02-99-62-05/dp/B0811V79R4/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-54
DenimBird FULL SLEEVE SOLID DARK BLUE DENIM JACKET FOR WOMEN (PACK OF 1)  ,,,,₹999,₹399,Save ₹600 (60%),3.3 out of 5 stars,33,https://www.amazon.in/DenimBird-SLEEVE-SOLID-DENIM-JACKET/dp/B08PSTH4BR/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-55
Qube By Fort Collins Women's Jacket  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.0 out of 5 stars,284,https://www.amazon.in/Qube-Fort-Collins-Womens-1445AZ_2_Mustard_Medium/dp/B07SDG9BYV/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-56
Fusefit womens Jacket  ,,,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.3 out of 5 stars,40,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_M/dp/B07WTMSJVV/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-57
Serein Women Shrug  ,,,,"₹1,999",₹430,"Save ₹1,569 (78%)",3.6 out of 5 stars,27,https://www.amazon.in/Serein-Womens-Floral-Polyester-Sleeves_XS/dp/B08LG32LWV/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-58
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women…  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.6 out of 5 stars,479,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVK12NB/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-49
Generic Women's Jacket  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.1 out of 5 stars,582,https://www.amazon.in/Generic-Womens-Leather-Jacket-LRN00145/dp/B07DZFZG9K/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-50
