name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Scott International Women's Striped Regular Jacket  ,,Sponsored,,"₹2,999",₹548,"Save ₹2,451 (82%)",4.0 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09789902VDR4841Z86H4&url=%2FScott-Wrinkle-Dryfit-Jacket-Stripes%2Fdp%2FB01C7ARZE4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626501727%26sr%3D8-58-spons%26psc%3D1&qualifier=1626501727&id=5878079109338879&widgetName=sp_btf
Columbia Women's Jacket (WL0919-548-XL_Pale Purple_X-Large)  ,,Sponsored,Only 4 left in stock.,"₹12,999","₹11,959","Save ₹1,040 (8%)",4.7 out of 5 stars,658,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07148612RX6WEU8JVV6C&url=%2FColumbia-Womens-Jacket-WL0919-548-M_Pale-Purple_Medium%2Fdp%2FB07JCKDCN5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626501727%26sr%3D8-59-spons%26psc%3D1&qualifier=1626501727&id=5878079109338879&widgetName=sp_btf
Miss Chase Women's Light Blue Collared Full Sleeves Solid Buttoned Denim Jacket  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.7 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03018612SJRBYECVVQO8&url=%2FMiss-Chase-Womens-MCAW18DEN05-11-158-04_Light-Blue_Medium%2Fdp%2FB07JN8X4RQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626501727%26sr%3D8-60-spons%26psc%3D1&qualifier=1626501727&id=5878079109338879&widgetName=sp_btf
Columbia Women's Arcadia Ii Jacket  ,,Sponsored,Only 4 left in stock.,"₹5,499","₹5,059",Save ₹440 (8%),4.7 out of 5 stars,"6,273",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01712131K8SG05IHWE9T&url=%2FColumbia-Womens-Arcadia-Jacket-Violet%2Fdp%2FB071XBNWG6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626501754%26sr%3D8-49-spons%26psc%3D1&qualifier=1626501754&id=2834482251817377&widgetName=sp_atf_next
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,Sponsored,,"₹1,849",₹854,Save ₹995 (54%),3.6 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A032323728NRBNPHCL38A&url=%2FMiss-Chase-Multicolour-MCAW19JKT02-78-178-03-Multi-Coloured%2Fdp%2FB0811TX1PR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626501754%26sr%3D8-50-spons%26psc%3D1&qualifier=1626501754&id=2834482251817377&widgetName=sp_atf_next
Miss Chase Women's Light Blue Hooded Full Sleeves Solid Tie-Up Detailing Long Denim Jacket  ,,Sponsored,Only 2 left in stock.,"₹2,399",₹839,"Save ₹1,560 (65%)",4.2 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A029989726S7VFGVAFBP3&url=%2FMiss-Chase-Womens-Hoodie-MCAW19DEN05-54-158-04%2Fdp%2FB0811W6SLG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626501754%26sr%3D8-51-spons%26psc%3D1&qualifier=1626501754&id=2834482251817377&widgetName=sp_atf_next
DIMPY GARMENTS Denim Puff Sleeve Women's Jacket  ,,Sponsored,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08310912N8HH7VXYSYZP&url=%2FDimpy-Garments-Sleeve-Womens-Jacket%2Fdp%2FB09291NV82%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626501754%26sr%3D8-52-spons%26psc%3D1%26smid%3DAVGFAL027ZM1U&qualifier=1626501754&id=2834482251817377&widgetName=sp_atf_next
Shocknshop Women's Denim Regular Fit Jacket (Light Blue)  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.9 out of 5 stars,225,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Turn-Down/dp/B07V9GNY61/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-53
Shocknshop Women's Solid Regular Jacket  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.8 out of 5 stars,248,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Turn-Down/dp/B081H9HGWW/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-54
Campus Sutra Women Jacket  ,,,,"₹1,599",₹703,Save ₹896 (56%),4.6 out of 5 stars,5,https://www.amazon.in/Campus-Sutra-Netted-Sports-AZCSJ118JK_MNFSCZP_W_PLN_GRE_AZ_XL/dp/B07KPK12XG/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-55
Qube By Fort Collins Women Jacket  ,,,,"₹2,399",₹989,"Save ₹1,410 (59%)",4.3 out of 5 stars,192,https://www.amazon.in/Qube-Fort-Collins-Womens-39247Q_Airforce_Medium/dp/B08K9RKVSX/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-56
Miss Olive Women's Grey Solid Peplum Jacket  ,,,,"₹1,999",₹762,"Save ₹1,237 (62%)",5.0 out of 5 stars,4,https://www.amazon.in/Miss-Olive-Womens-Peplum-MOAW17JKT02-14-62-05/dp/B08D2Z5J68/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-57
