name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Qube By Fort Collins Women's Parka Jacket  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",3.9 out of 5 stars,59,https://www.amazon.in/Qube-Fort-Collins-Womens-84125Q_Blush/dp/B08K9QKRV3/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1626149838&sr=8-49
Grear Trending Jacket for women's and girl's  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,302,https://www.amazon.in/Grear-Trending-blouson-Jacket-women/dp/B08T7XF68Q/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1626149838&sr=8-50
MONTREZ Women Solid Cotton Jacket Full Sleeve  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,"1,057",https://www.amazon.in/MONTREZ-Womens-Regular-Jacket-MNT-4060_White_Small/dp/B08GD6Z5NG/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1626149838&sr=8-51
Banjara India Women's Jacket  ,Limited time deal,,,"₹1,199",₹333,Save ₹866 (72%),3.4 out of 5 stars,260,https://www.amazon.in/Banjara-Womens-Jacket-MJK-BHK05_Yellow_Free-Size/dp/B071VP32X7/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1626149838&sr=8-52
Qube By Fort Collins Women's Parka Hoodie  ,,,,"₹2,299",₹979,"Save ₹1,320 (57%)",4.1 out of 5 stars,647,https://www.amazon.in/Fort-Collins-Womens-39245-SMU_Beige_Large/dp/B0851CZ3VX/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1626149838&sr=8-53
"Belle Fille Women's Fleece Jacket (2XL, Black)  ",,,,"₹1,599",₹685,Save ₹914 (57%),3.3 out of 5 stars,6,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4147-S_Black_S/dp/B07GNWH831/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1626149838&sr=8-54
Qube By Fort Collins Women's Jacket  ,,,,"₹2,499","₹1,249","Save ₹1,250 (50%)",3.7 out of 5 stars,63,https://www.amazon.in/Qube-Fort-Collins-Womens-187-down_Black_L/dp/B073JQ33G6/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1626149838&sr=8-55
Miss Olive Women's Grey Solid Peplum Jacket  ,,,,"₹1,999",₹762,"Save ₹1,237 (62%)",5.0 out of 5 stars,4,https://www.amazon.in/Miss-Olive-Womens-Peplum-MOAW17JKT02-14-62-04/dp/B08D2Z2DBM/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1626149838&sr=8-56
Qube By Fort Collins Women's Jacket  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.1 out of 5 stars,129,https://www.amazon.in/Qube-Fort-Collins-Womens-84113Q_Punch/dp/B08K9RRY4M/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1626149838&sr=8-57
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹666,Save ₹933 (58%),1.0 out of 5 stars,1,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4374-S_Yellow_S/dp/B07GP7N7WX/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1626149838&sr=8-58
Miss Chase Women's Blue and White Full Sleeves Striped Collared Blazer Jacket  ,,Sponsored,,"₹2,149",₹752,"Save ₹1,397 (65%)",3.6 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0847081CGPLRYOMN6JD&url=%2FMiss-Chase-Womens-Striped-Blazer%2Fdp%2FB079HXS6NY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626149838%26sr%3D8-59-spons%26psc%3D1&qualifier=1626149838&id=1642656063808626&widgetName=sp_mtf
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,,"₹1,749",₹764,Save ₹985 (56%),3.5 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0846089H3MO0RKU0AEG&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSR8V%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626149838%26sr%3D8-60-spons%26psc%3D1&qualifier=1626149838&id=1642656063808626&widgetName=sp_mtf
RIARA Women's Embroidered Regular Jacket  ,,Sponsored,,,₹799,,4.0 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A038936038N1YRX7V0Y8V&url=%2FWomens-Phulkari-Regular-Jacket-JKT-19_Blue_Large%2Fdp%2FB08BX5HRFH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626149838%26sr%3D8-61-spons%26psc%3D1&qualifier=1626149838&id=1642656063808626&widgetName=sp_mtf
Miss Chase Women Women's Jackets  ,,Sponsored,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085090120FA3VFK04RQ6&url=%2FMiss-Chase-Womens-MCAW19JKT02-89-187-06-X-Large%2Fdp%2FB082KVXHBD%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626149838%26sr%3D8-62-spons%26psc%3D1&qualifier=1626149838&id=1642656063808626&widgetName=sp_mtf
Belle Fille Women's Fleece Jacket  ,,,,"₹1,999",₹831,"Save ₹1,168 (58%)",4.0 out of 5 stars,13,https://www.amazon.in/Belle-Fille-Womens-BFJT-4150-XL_Navy-Blue_X-Large/dp/B07GQ19HBF/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1626149838&sr=8-63
Belle Fille Women's Fleece Jacket  ,,,,"₹1,699","₹1,019",Save ₹680 (40%),1.0 out of 5 stars,1,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4078-L_Maroon_L/dp/B07GP7N84J/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1626149838&sr=8-64
PURYS Women Jacket  ,,,,"₹1,999",₹852,"Save ₹1,147 (57%)",4.0 out of 5 stars,3,https://www.amazon.in/Purys-Floral-Printed-Zipper-Jacket/dp/B07HRRVYXQ/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1626149838&sr=8-65
KING-DENIM Women's Solid Regular Jacket (KNGDENSATI33_Jet Black_Small)  ,,,,₹999,₹385,Save ₹614 (61%),3.3 out of 5 stars,23,https://www.amazon.in/KING-DENIM-Womens-Regular-KNGDENSATI33_Jet-Black_Small/dp/B08FF6YRN6/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1626149838&sr=8-66
Serein Women Shrug  ,,,,"₹1,999",₹430,"Save ₹1,569 (78%)",3.6 out of 5 stars,27,https://www.amazon.in/Serein-Womens-Floral-Polyester-Sleeves_XS/dp/B08LG32LWV/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1626149838&sr=8-67
PURYS Women Jacket  ,,,,"₹1,899",₹607,"Save ₹1,292 (68%)",,,https://www.amazon.in/Purys-Womens-Jacket-RF1011_Coffee-Brown_XXL/dp/B07L2R12QD/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1626149838&sr=8-68
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹963,Save ₹636 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4199-L_Maroon_L/dp/B07GP8DTX7/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1626149838&sr=8-69
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹963,Save ₹636 (40%),,,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4169-L_Yellow_L/dp/B07GNWCDHX/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1626149838&sr=8-70
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹685,Save ₹914 (57%),3.4 out of 5 stars,3,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4376-S_Navy_S/dp/B07GP8PPSR/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1626149838&sr=8-71
Molly & Sue Women Hoodie  ,,,,"₹3,199","₹1,199","Save ₹2,000 (63%)",3.0 out of 5 stars,1,https://www.amazon.in/Molly-Sue-Womens-Hoodie-jacket180828162108_Multicolor_M/dp/B07YLXHFLL/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1626149838&sr=8-72
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹631.75,"Save ₹1,367.25 (68%)",4.1 out of 5 stars,143,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JYYZXRZ/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1626149838&sr=8-73
Miss Chase Women's Light Blue Collared Full Sleeves Solid Buttoned Denim Jacket  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.7 out of 5 stars,47,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN05-11-158-04_Light-Blue_Medium/dp/B07JN8X4RQ/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1626149838&sr=8-74
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹770,Save ₹825 (52%),3.6 out of 5 stars,27,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1848-L_Navy/dp/B07GNTGG61/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1626149838&sr=8-75
Generic Sequence ladies mood Hm casual black denim jacket  ,,,,"₹1,095",₹599,Save ₹496 (45%),3.8 out of 5 stars,4,https://www.amazon.in/Sequence-ladies-casual-jacket-Medium/dp/B08RVWDX2H/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1626149838&sr=8-76
FUNDAY FASHION Women's Self-Design Regular Jacket  ,,,,,₹339,,3.9 out of 5 stars,"1,079",https://www.amazon.in/FUNDAY-FASHION-Design-Jacket-Medium/dp/B07P66WZY4/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1626149838&sr=8-77
DenimBird Denim light Blue jacket for women & Girls (DENIMBIRD FASHION) (Extra small)  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,1,https://www.amazon.in/Denim-light-jacket-DENIMBIRD-FASHION/dp/B08T9V4446/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1626149838&sr=8-78
