name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Adidas Women's Jacket  ,,,,"₹2,999","₹1,429","Save ₹1,570 (52%)",4.3 out of 5 stars,93,https://www.amazon.in/Adidas-Womens-Jacket-EI5529_Black-White_M/dp/B07RZ77LJR/ref=sr_1_11?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-11
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹718,Save ₹881 (55%),1.0 out of 5 stars,1,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4374-XXL_Yellow_XXL/dp/B07GNW9XHB/ref=sr_1_12?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-12
Shocknshop Women's Solid Denim Jacket  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.9 out of 5 stars,229,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Ladies/dp/B07V5HK5Z3/ref=sr_1_13?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-13
Vastraa Fusion Women's Cotton-Blended Export-Quality Indian Traditional Nehru Jacket/Waistcoat  ,,,,"₹2,749",₹848,"Save ₹1,901 (69%)",4.0 out of 5 stars,43,https://www.amazon.in/Vastraa-Fusion-Womens-Jacket-TS1400-42_Red_42/dp/B0993TPNMQ/ref=sr_1_14?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-14
Scott International Women's Solid Wind Cheater Jacket (AW18-IDRY-LJKT-BL-S_Black_Small)  ,,,,"₹2,499",₹494,"Save ₹2,005 (80%)",3.5 out of 5 stars,180,https://www.amazon.in/Scott-International-Polyester-Weather-AW18-IDRY-LJKT-BL-S/dp/B07HRTWJDQ/ref=sr_1_15?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-15
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,172,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JYYZXRZ/ref=sr_1_16?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-16
DNEXT Women Denim Solid Jacket Full Sleeve for Girls  ,,,,"₹1,699",₹399,"Save ₹1,300 (77%)",4.1 out of 5 stars,97,https://www.amazon.in/DNEXT-Womens-Distressed-Self-Design-Regular/dp/B08T89JQC5/ref=sr_1_17?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-17
KING-DENIM Women's Denim Jacket  ,,,,"₹1,499",₹294,"Save ₹1,205 (80%)",3.7 out of 5 stars,42,https://www.amazon.in/KING-DENIM-Womens-Jacket-10Uckykngdenpar_Dark-Blue_S/dp/B08QSK28F1/ref=sr_1_18?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-18
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379.05,"Save ₹1,119.95 (75%)",4.0 out of 5 stars,239,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MMF812V/ref=sr_1_19?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-19
Teemoods Women Sweatshirt  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.5 out of 5 stars,15,https://www.amazon.in/Teemoods-Womens-Fleece-Sleeves-Sweatshirt/dp/B018BAOM5Y/ref=sr_1_20?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-20
RIVER Women's Jacket  ,,Sponsored,Only 2 left in stock.,"₹5,999","₹2,249","Save ₹3,750 (63%)",4.6 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A093460818SOBAKKDEVW5&url=%2FRiver-Womens-Jacket-DBSPL03SW003_Snow-White_XL%2Fdp%2FB0852CT5HS%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627618266%26sr%3D8-21-spons%26psc%3D1&qualifier=1627618266&id=214906223972688&widgetName=sp_mtf
Mode By Red Tape Womens Silver Jacket  ,,Sponsored,Only 1 left in stock.,"₹6,399","₹2,135","Save ₹4,264 (67%)",1.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0336514PGZXCOVVWI3C&url=%2FMode-Red-Tape-Womens-MFJ0007_Silver%2Fdp%2FB08N8LY1BG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627618266%26sr%3D8-22-spons%26psc%3D1&qualifier=1627618266&id=214906223972688&widgetName=sp_mtf
RIVER x Manish Arora Designer Loose fit Women's Outerwear Casual Jacket  ,,Sponsored,,"₹2,999","₹1,124","Save ₹1,875 (63%)",4.1 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09351332R86KO7PK4LGI&url=%2FRiver-Womens-Hoodie-DBSPL03TP014_Jet-Black_XL%2Fdp%2FB0852CQM5B%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627618266%26sr%3D8-23-spons%26psc%3D1&qualifier=1627618266&id=214906223972688&widgetName=sp_mtf
Mode By Red Tape Women Light Pink Full Sleeve Jacket  ,,Sponsored,,"₹5,499","₹1,913","Save ₹3,586 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03399022V4PUKPSP5340&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N83WLF2%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627618266%26sr%3D8-24-spons%26psc%3D1&qualifier=1627618266&id=214906223972688&widgetName=sp_mtf
FurryFlair Women's Solid Regular Jacket  ,,,,"₹1,499",₹384,"Save ₹1,115 (74%)",3.8 out of 5 stars,133,https://www.amazon.in/FurryFlair-Sleeve-Womens-Jacket-Medium/dp/B07Z9GP637/ref=sr_1_25?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-25
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",3.7 out of 5 stars,259,https://www.amazon.in/Qube-Fort-Collins-Womens-84121Q_Wine_Medium/dp/B08C34K5JV/ref=sr_1_26?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-26
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,499",₹489,"Save ₹1,010 (67%)",3.8 out of 5 stars,"1,496",https://www.amazon.in/Funday-Fashion-Sleeve-Womens-Jacket/dp/B07P9136MB/ref=sr_1_27?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-27
Fabricorn Women's Fleece Sweatshirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,"1,368",https://www.amazon.in/Fabricorn-Plain-Black-Sweatshirt-Women/dp/B082R8VRJY/ref=sr_1_28?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-28
Generic Full Sleeve Solid Women Denim Jacket  ,,,,₹999,₹297,Save ₹702 (70%),4.3 out of 5 stars,3,https://www.amazon.in/Sleeve-Solid-Women-Denim-Jacket/dp/B08L6MZ4ZL/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-29
MONTREZ Women Solid Cotton Jacket Full Sleeve  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,"1,126",https://www.amazon.in/MONTREZ-Womens-Regular-MNT-4060_Baby-Pink_Medium/dp/B08DMQN9PP/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-30
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹638,Save ₹957 (60%),3.8 out of 5 stars,36,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1826-L_Pink_L/dp/B07GP893WV/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-31
Belle Fille Women Women Jacket  ,,,,"₹2,999","₹1,030","Save ₹1,969 (66%)",,,https://www.amazon.in/Belle-Fille-Womens-Jacket-BFJT-8013-2_Navy/dp/B07XWTC4Y9/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-32
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.3 out of 5 stars,49,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MW8XZLJ/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-33
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",3.8 out of 5 stars,67,https://www.amazon.in/Qube-Fort-Collins-Womens-187-down_Black_L/dp/B073JQ33G6/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-34
KOTTY Women's Textured Regular Jacket  ,,,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.7 out of 5 stars,4,https://www.amazon.in/KOTTY-Womens-Regular-Jacket-X-Large/dp/B089D6C9PX/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-35
Wear Your Opinion Women's Fleece Hooded Sweatshirt  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,"1,465",https://www.amazon.in/Womens-Fleece-Stylist-Wear-Sweatshirt/dp/B07XLY848P/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-36
Qube By Fort Collins Women's Jacket  ,,,,"₹2,099","₹1,089","Save ₹1,010 (48%)",3.9 out of 5 stars,251,https://www.amazon.in/Qube-Fort-Collins-Womens-66113AZ_1_Skin_Large/dp/B07SFY78HX/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-37
FLEXIMAA Women's Cotton Hooded Hoodies  ,Best seller,,,"₹1,499",₹628,Save ₹871 (58%),4.0 out of 5 stars,"5,555",https://www.amazon.in/gp/bestsellers/apparel/1968532031/ref=sr_bs_37_1968532031_1
FUNDAY FASHION Women's Self Design Solid Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,"2,825",https://www.amazon.in/FUNDAY-FASHION-Self-design-Regular-SYS-4071-76_Pink_Medium/dp/B08CHMV183/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-39
MONTREZ Women's Cotton Casual Butterfly Patch Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,43,https://www.amazon.in/MONTREZ-Womens-Regular-MNTBTFY-4131_Baby-Pink_Large/dp/B08DL3FDQF/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-40
Qube By Fort Collins womens Jacket  ,,,,"₹2,299","₹1,120","Save ₹1,179 (51%)",,,https://www.amazon.in/Qube-Fort-Collins-24702-SMU/dp/B09446PH24/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-41
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹667,Save ₹932 (58%),3.6 out of 5 stars,3,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4029-XXL_Red_XXL/dp/B07GNTB7Q2/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-42
Teemoods Women Sweatshirt  ,,,,"₹1,999","₹1,349",Save ₹650 (33%),3.6 out of 5 stars,93,https://www.amazon.in/Teemoods-Womens-Fleece-Sleeves-Sweatshirt/dp/B016B92UW4/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-43
KING-DENIM Women's Solid Jacket  ,,,,₹999,₹365,Save ₹634 (63%),3.8 out of 5 stars,29,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855GWBQ4/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-44
Shabana Creation Women's Solid Regular Jacket  ,,,,₹999,₹315,Save ₹684 (68%),3.7 out of 5 stars,96,https://www.amazon.in/Shabana-Creation-Denim-Full-Sleeves-Comfort/dp/B082KNT71F/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-45
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹638,Save ₹957 (60%),3.8 out of 5 stars,27,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1829-M_Green_M/dp/B07GP3H52J/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-46
"Banjara India Women's Embroidered Ethnic Kutch Work Jacket (KJK06, Pink Free Size)  ",,,,₹999,₹282,Save ₹717 (72%),3.6 out of 5 stars,36,https://www.amazon.in/Banjara-Womens-Jacket-KJK06_Pink_Free-Inches/dp/B07CMZHGFN/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-47
Qube By Fort Collins Women's Jacket  ,,,,"₹2,099",₹891,"Save ₹1,208 (58%)",4.2 out of 5 stars,81,https://www.amazon.in/Qube-Fort-Collins-Womens-43317AZ_Red_Large/dp/B07WN4TJ2Q/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-48
KOTTY Women Regular Denim Jacket  ,,,,"₹2,999",₹999,"Save ₹2,000 (67%)",3.8 out of 5 stars,8,https://www.amazon.in/KOTTY-Womens-Regular-Jacket-X-Large/dp/B089D5KL85/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-49
Levi's Women's Jacket  ,,,,"₹3,999","₹2,657","Save ₹1,342 (34%)",4.6 out of 5 stars,3,https://www.amazon.in/Levis-58793-0002-Womens-Jacket-58793-0002_Blue_L/dp/B07FY92NYJ/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-50
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹674,Save ₹921 (58%),3.7 out of 5 stars,28,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1811-M_Navy/dp/B07GPFQMJC/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-51
FUNDAY FASHION Womens Full Sleeve Solid Stylish Jacket  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.3 out of 5 stars,52,https://www.amazon.in/Funday-Fashion-Womens-Sleeve-Stylish/dp/B08R2XLCH3/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-52
DNEXT Women Denim Solid Jacket Full Sleeve for Girls & Womens  ,,,,"₹1,699",₹399,"Save ₹1,300 (77%)",3.7 out of 5 stars,44,https://www.amazon.in/DNEXT-Women-Denim-Jacket-Sleeve/dp/B08VWW8Y7C/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-53
Shocknshop Full Sleeve Solid Crop Women Denim Jacket  ,,,,"₹1,699",₹799,Save ₹900 (53%),3.3 out of 5 stars,26,https://www.amazon.in/Shocknshop-Sleeves-Solid-Regular-Jacket/dp/B08R2R4JGJ/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-54
PURYS Women Jacket  ,,,,"₹1,999",₹852,"Save ₹1,147 (57%)",3.0 out of 5 stars,4,https://www.amazon.in/Purys-Floral-Printed-Zipper-Jacket/dp/B07HRRVYXQ/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-55
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899","₹1,342","Save ₹1,557 (54%)",4.2 out of 5 stars,154,https://www.amazon.in/Fort-Collins-Womens-Jacket-66173Q_Emerald_Medium/dp/B0853K8353/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627618266&sr=8-56
Mode By Red Tape Women Metallic Gold Half Sleeve Jacket Relaxed  ,,Sponsored,Only 2 left in stock.,"₹4,499","₹1,574","Save ₹2,925 (65%)",3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03404344YV0DWEM5YUF&url=%2FMode-Red-Tape-Metallic-MJS0010%2Fdp%2FB08MKSFYRM%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627618266%26sr%3D8-57-spons%26psc%3D1&qualifier=1627618266&id=214906223972688&widgetName=sp_btf
Mode By Red Tape Women Black Jacket  ,,Sponsored,Only 2 left in stock.,"₹4,299","₹1,252","Save ₹3,047 (71%)",3.6 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03250821F4QBDXUHK746&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3PFLBL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627618266%26sr%3D8-58-spons%26psc%3D1&qualifier=1627618266&id=214906223972688&widgetName=sp_btf
Mode By Red Tape Women Black Full Sleeve Jacket Relaxed  ,,Sponsored,,"₹6,299","₹1,889","Save ₹4,410 (70%)",3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03137463FH7PXJ74KG51&url=%2FMode-Red-Tape-Relaxed-MFJ0021%2Fdp%2FB08ML2HDHP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627618266%26sr%3D8-59-spons%26psc%3D1&qualifier=1627618266&id=214906223972688&widgetName=sp_btf
RIVER Women's Blouson Slim_fit Jacket  ,,Sponsored,,"₹6,999","₹2,623","Save ₹4,376 (63%)",4.4 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09347882EI0Q97BEF5Q7&url=%2FRiver-Womens-Jacket-DBSPL03JK001_-Wash_%2Fdp%2FB0852CPPDK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627618266%26sr%3D8-60-spons%26psc%3D1&qualifier=1627618266&id=214906223972688&widgetName=sp_btf
RIVER Women's Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,999","₹2,249","Save ₹3,750 (63%)",4.6 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A093488839IT20T9NRCH2&url=%2FRiver-Womens-Jacket-DBSPL03SW003_Jet-Black_l%2Fdp%2FB0852CKT4Z%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627618291%26sr%3D8-49-spons%26psc%3D1&qualifier=1627618291&id=5900224429310808&widgetName=sp_atf_next
Mode By Red Tape Women White Jacket  ,,Sponsored,,"₹4,299","₹1,346","Save ₹2,953 (69%)",5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03434222Y3XDCMCY89R1&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3QR6HK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627618291%26sr%3D8-50-spons%26psc%3D1&qualifier=1627618291&id=5900224429310808&widgetName=sp_atf_next
RIVER x Manish Arora Designer Loose fit Women's Outerwear Casual Jacket  ,,Sponsored,,"₹2,999","₹1,124","Save ₹1,875 (63%)",4.1 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09347323KPQAHW3ECFPE&url=%2FRiver-Womens-Hoodie-DBSPL03TP014_Snow-White_XL%2Fdp%2FB0852CKMRJ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627618291%26sr%3D8-51-spons%26psc%3D1&qualifier=1627618291&id=5900224429310808&widgetName=sp_atf_next
RIVER Women's Blouson Slim_fit Jacket  ,,Sponsored,,"₹6,999","₹2,623","Save ₹4,376 (63%)",4.4 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0935289NPCS0L4DIE7A&url=%2FRiver-Womens-Jacket-DBSPL03JK001_-Wash_%2Fdp%2FB0852CT5V1%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627618291%26sr%3D8-52-spons%26psc%3D1&qualifier=1627618291&id=5900224429310808&widgetName=sp_atf_next
TEXCO Waterfall Open Front Lace Long Sleeves Women Jacket  ,,,,"₹3,199",₹899,"Save ₹2,300 (72%)",,,https://www.amazon.in/TEXCO-Waterfall-Front-Sleeves-Jacket/dp/B06XH8SFK3/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-53
absorbing Women Full Sleeve Solid Jacket  ,,,,"₹1,999",₹349,"Save ₹1,650 (83%)",3.5 out of 5 stars,3,https://www.amazon.in/absorbing-Women-Sleeve-White-Jacket/dp/B08WRNYR5V/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-54
Banjara India Women's Jacket  ,,,,"₹1,199",₹341,Save ₹858 (72%),3.3 out of 5 stars,19,https://www.amazon.in/Banjara-Womens-Jacket-MJK-HTH03_Red_Free-Size/dp/B0735C3QBJ/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-55
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,68,https://www.amazon.in/MONTREZ-Sleeves-Comfort-Regular-X-Small/dp/B07N8YZ2ZF/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-56
Belle Fille Women's Fleece Jacket  ,,,,"₹1,699","₹1,039",Save ₹660 (39%),1.0 out of 5 stars,1,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4078-L_Maroon_L/dp/B07GP7N84J/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-57
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899","₹2,029",Save ₹870 (30%),4.1 out of 5 stars,58,https://www.amazon.in/Qube-Fort-Collins-Womens-84112Q_Moss_XL/dp/B08K9P6ZNV/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-58
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women…  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.6 out of 5 stars,492,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVK12NB/ref=sr_1_59?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-59
